Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-25","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","6","Crocodile Roll","3","Probert, David","0","Eddery, Robert","6","67","123","7.00","'0862013","11",,"Lethal Force (IRE)","Make It Snappy","Colt","C","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","1","Military Two Step (FR)","5","Norton, Francis","0","Johnston, Charlie","7","87","142","4.00","5286181","69",,"Jukebox Jury (IRE)","Step This Way (USA)","Mare","D","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","2","Coltor (IRE)","6","Marquand, Tom","0","Fell, Roger","4","86","141","4.00","35P0105","109",,"Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","3","Smart Champion","8","Osborne, Saffie","0","Simcock, D M","3","82","137","8.50","2601615","14","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","4","Grandee (IRE)","9","Hornby, Rob","0","Best, Jim/Suzi","5","79","134","14.00","8770731","89",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","5","Royaume Uni (IRE)","6","Clutterbuck, Rhys","0","Moore, G L","6","78","133","4.50","8122020","30",,"Galileo (IRE)","Night Lagoon (GER)","Gelding","D","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","6","Silverscape","4","Larson, Frederick","3","Teal, R A","2","78","128","6.00","4252357","14",,"Cityscape","Miss Minuty","Gelding","C","0","All Weather","Handicap",
"2023-01-25","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","7","First Emperor","4","Farragher, Adam J","3","Ryan, J","1","77","127","3.33","2543071","4"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","D","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","1","Franco Grasso","5","Havlin, Robert","0","Chapple-Hyam, P W","2","67","142","10.00","1267344","56","CkPc","Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","2","Bluenose Belle (USA)","5","Probert, David","0","Phillips, R T","4","65","140","6.00","4552974","6","CkPc","Noble Mission","Poster Girl (USA)","Mare",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","3","Mujid (IRE)","8","Fisher, Taylor","5","Tickle, J","11","64","139","16.00","2166073","12",,"Frankel","Bethrah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","4","Anisoptera (IRE)","6","Burns, Harry","3","Johnson, B R","7","64","139","5.00","2678502","18",,"Casamento (IRE)","Dragonera","Mare","C","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","5","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","6","64","139","12.00","4344743","14",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","6","Silastar","6","Queally, T P","0","Moore, G L","9","64","139","10.00","2145798","42",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","7","Solanna","4","Hornby, Rob","0","Butler, John","3","65","138","3.00","6858451","18",,"Helmet (AUS)","Night Lily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","8","Moonlit Cloud","5","Bennett, Charlie","0","Ivory, D K","5","61","136","28.00","'0351203","14",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","9","Early Morning Dew (FR)","7","Quinn, Jimmy","0","Best, Jim/Suzi","12","61","136","28.00","3053064","145",,"Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","10","Uther Pendragon (IRE)","8","Williams, Jordan","5","Moore, J S","10","60","135","28.00","6511164","14","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","11","Mr Zee (IRE)","6","Crouch, Hector","0","Blake, Michael","1","56","131","7.50","1798404","14",,"Zebedee","Monsusu (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","12","Cowboy (IRE)","4","Wood, George","0","Mulholland, N P","8","57","130","10.00","4P09001","14",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-25","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","13","Kanuhura","4","Carson, William","0","Mongan, Mrs L J","13","53","126","28.00","4793486","56",,"Kodiac","Gameday","Filly",,"0","All Weather","Handicap",

