Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-03","16:45:00","Listowel","Irish Stallion Farms EBF Median Auction Race","1m ","8",,"Good To Firm","11681","5","Left Handed","1","Grey Leader (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","85","137","2.00","61","45",,"El Kabeir (USA)","Best New Show (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","1760","1760","1540","0","0","1","Gowran Park","2",
"2023-06-03","16:45:00","Listowel","Irish Stallion Farms EBF Median Auction Race","1m ","8",,"Good To Firm","11681","5","Left Handed","2","Roman Hands (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","1","83","137","3.00","5212","28","CkPc TT","Holy Roman Emperor (IRE)","Rhigolter Rose (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","2200","1540","0","0","1","Naas","4",
"2023-06-03","16:45:00","Listowel","Irish Stallion Farms EBF Median Auction Race","1m ","8",,"Good To Firm","11681","5","Left Handed","3","Tiverton","3","Hayes, C D","0","Weld, D K","4","90","137","2.00","22187","92",,"Expert Eye","Ultrasonic (USA)","Gelding","C","0","Flat","Non-Handicap","Seventh","0","1760","1760","1540","0","0","1","Dundalk","5",
"2023-06-03","16:45:00","Listowel","Irish Stallion Farms EBF Median Auction Race","1m ","8",,"Good To Firm","11681","5","Left Handed","4","Cosmic Invasion (IRE)","3","Coen, Ben M","0","Bromhead, Henry De","5","89","132","8.50","5","42",,"Cotai Glory","Zelie Martin (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1760","1210","0","0","0","0","Navan","1",
"2023-06-03","16:45:00","Listowel","Irish Stallion Farms EBF Median Auction Race","1m ","8",,"Good To Firm","11681","5","Left Handed","5","Sioux Spirit (IRE)","3","Lee, W J","0","Condon, K J","3","83","132","7.00","4317994","6","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","1540","1100","0","0","1","Curragh","7",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","1","Stay Smart","5","Winn, Mark","3","Jardine, I","2","57","137","4.00","8760082","11"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1320","2","1","0","Ayr","5",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","2","Canaria Prince","5","Kirrane, Sean","0","Easterby, T D","6","56","136","2.75","1185543","13","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","CD","0","Flat","Handicap","Third","2","1100","1540","1100","3","0","0","Ripon","13",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","3","Laakhof (IRE)","4","Wheatley, Zak","3","Carroll, D","4","54","134","2.00","7605001","19"," TT","Profitable (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","First","1","1100","1540","1100","1","0","0","Catterick","4",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","4","Bonito Cavalo","4","Peate, Jonny","0","Goldie, J S","3","51","131","5.50","4034853","11",,"Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Ayr","10",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","5","The Grey Lass","4","Chalkley, Lewis","7","Easterby, M W","5","48","128","11.00","4621663","9"," TT","Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Third","2","1100","1540","1100","1","0","0","Catterick","8",
"2023-06-03","16:50:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Apprentice Handicap","5f ","5","Class 6","Good","3664","6","Straight","6","See My Baby Jive","7","Russell, Harry","0","Whillans, D W","1","47","127","12.00","7748424","221",,"Coach House (IRE)","Lady Fiona","Mare",,"0","Flat","Handicap","Fourth","0","1100","1540","0","0","0","0","Newcastle","7",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","1","Amalfi Bay","5","Bowen, Sean P","0","Honeyball, A J","0","0","156","3.50","8238305","24"," TT","Lope De Vega (IRE)","Affinity","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","4840","2640","0","0","2","Fontwell","4",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","2","Emanate","5","Heskin, A P","0","Mulholland, N P","0","0","156","28.00","7596045","17","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Worcester","3",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","3","Hidol Du Livet (FR)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","156","6.50","5","28",,"Maresca Sorrento (FR)","Queen Las (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","4","Islebriand (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","33.00","35","375",,"On Est Bien (IRE)","Bloane (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","0","0","0","0","Bangor","0",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","5","Painless Potter (IRE)","5","Coleman, A","0","Lycett, Shaun","0","108","156","10.00","1046090","15",,"Camacho","Wider World (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","1760","0","0","1","Newbury","10",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","6","Rick Blaine (IRE)","6","Beswick, Harrison","3","Lycett, Shaun","0","0","156","20.00","3950427","21",,"Ruler Of The World (IRE)","Saturday Girl","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","2530","0","0","1","Nottingham","9",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","7","Ruler Legend (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","151","1.10","2219099","227",,"Camelot","Avenue Dargent (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","2200","0","0","1","Navan","4",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","8","Blue Clover","5","Brennan, P J","0","OBrien, Fergal","0","0","149","8.50","32352P","6"," TT","Clovis Du Berlais (FR)","Asola Blue (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Uttoxeter","6",
"2023-06-03","16:55:00","Worcester","Peak Packaging Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","9","Chelsea Annie (IRE)","4","Best, J A","0","Mulholland, N P","0","0","144","50.00","8484568","17",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","1650","0","0","1","Worcester","10",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","1","Apollo One","5","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","14","97","135","9.00","3873213","28",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap","Third","1","1320","1540","1540","2","2","0","Newmarket (Rowley)","6",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","2","Probe","5","Edmunds, Lewis","0","Candlish, Jennie","4","97","135","4.00","'0096121","28","Hood","Kingman","Tested","Gelding","D","0","Flat","Handicap","First","2","1320","1980","1760","2","2","0","Newmarket (Rowley)","4",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","3","Badri","6","Doyle, Hollie","0","Carr, Mrs R A","10","96","134","9.00","4114816","17",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1540","3","1","3","York","16",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","4","Mr Wagyu (IRE)","8","Hart, Jason","0","Quinn, J J","11","96","134","4.00","3505087","17","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1540","1430","14","1","0","York","12",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","5","Strike Red (IRE)","5","Hardie, Cameron","0","Fahey, R A","8","95","133","16.00","5011586","28",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1760","1320","6","0","0","Newmarket (Rowley)","8",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","6","Baldomero (IRE)","5","Watson, Jason","0","Appleby, M","13","90","128","16.00","3892423","22","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","2200","2200","0","2","0","Ascot","12",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","7","Haymaker","4","Hornby, Rob","0","Morrison, H","7","89","127","6.50","4415331","12",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1540","2","1","0","Windsor","7",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","8","Spring Bloom","6","Atzeni, Andrea","0","Eddery, Robert","6","88","126","12.00","1087421","14",,"Power","Almond Branches","Gelding",,"0","Flat","Handicap","First","2","1320","1320","1100","0","0","4","Newmarket (Rowley)","9",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","9","Many A Star (IRE)","6","Marquand, Tom","0","Cole, P F I","2","87","125","8.50","1981220","261",,"Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0","Flat","Handicap","Twelfth","0","1320","1540","1320","4","0","0","Newcastle","6",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","10","Venturous (IRE)","10","Beasley, Connor","0","Barron, T D","12","86","124","20.00","4562692","11",,"Ravens Pass (USA)","Bold Desire","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","6","0","7","Ayr","11",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","11","Night On Earth (IRE)","5","Murphy, Oisin","0","Williams, Ian","1","85","123","20.00","'0166044","5","Vsor","Kodiac","Eternal View (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1430","1100","0","0","8","Windsor","11",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","12","Indian Creak (IRE)","6","Dawes, Rose","5","Channon, Jack","9","85","123","12.00","'0306133","12",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Third","4","1320","1760","1540","4","2","0","Windsor","15",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","13","Count Otto (IRE)","8","Osborne, Saffie","0","Perrett, Mrs A J","5","83","121","40.00","7517917","12","Hood","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1540","1540","10","1","0","Windsor","4",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good To Firm","38655","14","Left Handed","14","The Defiant","7","Nicholls, Mia","7","Steele, Daniel","3","78","116","50.00","8967234","8"," TT","Morpheus","Killer Class","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","7","Goodwood","15",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","1","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","2","82","137","22.00","156849","21",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1760","1540","0","0","1","Haydock","5",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","2","The Parent","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","82","137","14.00","4316","260",,"Frankel","Sophie P","Colt","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","1","0","0","Newbury","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","3","Centre Court (FR)","3","Stammers, Oliver","0","Johnston, Charlie","5","80","135","6.50","2245155","20",,"Showcasing","Game Zone (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1760","1980","1760","1","0","1","Hamilton","10",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","4","Aclaimed Art (IRE)","3","Ryan, Rossa","0","Tate, James","1","79","134","9.00","7512","102","CkPc","Aclaim (IRE)","Aloisi","Colt","D","0","Flat","Handicap","Second","0","1760","2090","1760","1","0","0","Southwell","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","5","Mindset","3","Hogan, D E","0","Bell, M L W","8","78","133","7.50","7139","16",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2200","1650","0","0","1","Newmarket (Rowley)","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","6","Supaspecialawesome (IRE)","3","Coakley, Ross","0","Palmer, Hugo","6","77","132","6.00","2212","19",,"Cotai Glory","Special Chocolate (FR)","Gelding",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","1","Wolverhampton","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","7","Almarin (IRE)","3","Tudhope, Daniel","0","Owens, Patrick","7","76","131","14.00","54108","9","Vsor","Belardo (IRE)","Princess Severus (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","1","0","0","Sandown","5",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","8","Bauhinia Rhapsody","3","Crouch, Hector","0","Walker, Ed","4","75","130","4.50","9230","59",,"Siyouni (FR)","Tai Hang Dragon (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1870","0","0","0","0","Nottingham","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","9","El Montejean","3","Garritty, Jack","0","Walford, Mark","9","73","128","28.00","46277","34",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Musselburgh","5",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","10","Lerwick","3","Rodriguez, Callum","0","Bethell, Ed","3","73","128","4.50","2244","35",,"Awtaad (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Haydock","4",
"2023-06-03","17:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap (Str)","1m ","8","Class 4","Good To Firm","5653","11","Straight","11","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","11","68","123","4.50","9035111","26",,"Tasleet","Indian Ink (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","3","Southwell","8",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","1","Ifitwasme (IRE)","3","McNamara, Conor","3","McNamara, E","1","60","140","12.00","6079","24",,"Dragon Pulse (IRE)","Blue Dune","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2090","0","0","0","0","Gowran Park","4",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","2","Sunday Evening (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","3","58","138","8.50","'007","17","CkPc","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2090","0","0","0","0","Cork","3",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","3","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","64","144","2.00","5237421","2",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1760","1650","0","0","1","Roscommon","12",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","4","Arancha (USA)","3","Cleary, R P","0","Bolger, J S","4","56","136","9.00","879","56","CkPc","Kittens Joy (USA)","Norquay (USA)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1540","0","0","0","0","Cork","3",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","5","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","9","55","135","11.00","888080","31",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","Eleventh","2","1760","1760","0","0","0","0","Gowran Park","6",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","6","Amemri","3","Lee, W J","0","Marnane, David","11","52","132","8.50","9740188","17",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1650","1540","0","0","1","Cork","8",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","7","Lady Skipper (IRE)","3","Van Buuren, Kyanna","10","Fitzgerald, B J","6","52","132","12.00","9795395","246",,"Acclamation","Pediment","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Dundalk","6",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","8","Not Even Maybe (IRE)","3","Carroll, G F","0","Mulvany, Michael","2","52","132","5.00","'0084258","2",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1760","2090","0","0","0","0","Roscommon","10",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","9","Pearl Of Malta (IRE)","3","Maxwell, C D","0","ODonnell, P F","10","50","130","50.00","700","213",,"Profitable (IRE)","Luanas Pearl (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","10","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","7","48","128","4.00","7569082","24",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","2090","0","0","0","0","Gowran Park","8",
"2023-06-03","17:15:00","Listowel","John Thomas McNamara Handicap (47-65)","1m ","8",,"Good To Firm","5841","11","Left Handed","11","Lightupthesky (IRE)","3","Hayes, C D","0","Prendergast, Kevin","8","47","127","12.00","'07064","12"," TT","Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Handicap","Fourth","1","1760","1650","0","0","0","0","Roscommon","5",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","1","Tiger Orchid (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","110","168","4.50","1325136","25","CkPc","Mores Wells","Akarita (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","1","5060","5280","5280","0","1","3","Ludlow","6",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","2","Im A Starman","10","Bellamy, Tom","0","Rimell, M G","0","102","160","8.50","'P83P2P-","8"," TT","Schiaparelli (GER)","Strathtay","Gelding",,"12","National Hunt","Handicap Hurdle","Void Run","2","5060","5720","5500","0","1","1","Worcester","7",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","3","Lelantos (IRE)","7","Boinville, Nico","0","Henderson, N J","0","101","159","6.00","1312P37","25","CkPc","Presenting","Western Focus (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5060","5720","5390","0","3","0","Ludlow","5",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","4","The Gooner (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","99","157","2.00","334","128","CkPc","Flemensfirth (USA)","Rose Of Milana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5060","5500","0","0","0","0","Wetherby","3",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","5","Dicey Rielly (IRE)","6","Bowen, Sean P","0","Bowen, P","0","98","156","3.50","8426F15","25",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","5060","5390","4290","0","0","1","Ffos Las","6",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","6","Gardons La (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","92","150","20.00","7","26",,"Kapgarde (FR)","Dance For Me (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","5060","3520","0","0","0","0","Worcester","1",
"2023-06-03","17:25:00","Worcester","Invest With Kim Bayliss Wealth Management Handicap Hurdle","2m7f ","23","Class 4","Good","4225","7","Left Handed","7","Deer Hunter (IRE)","7","Worsley, Tabitha","3","ONeill, Mrs D","0","84","142","10.00","430PPP3","17",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5060","5390","0","0","0","0","Worcester","4",
"2023-06-03","17:30:00","Tramore","Dunhill Mares Beginners Chase","1m7.5f ","15.5",,"Good","6106","5","Right Handed","1","Butterflyvespiere (FR)","7","Flanagan, S W","0","Fahey, Peter","0","106","161","9.00","1431650","38",,"Montmartre (FR)","Rue Tournefort (FR)","Mare",,"12","National Hunt","Beginners Chase","Fourteenth","0","3410","4400","4400","0","2","0","Punchestown","3",
"2023-06-03","17:30:00","Tramore","Dunhill Mares Beginners Chase","1m7.5f ","15.5",,"Good","6106","5","Right Handed","2","Caddy Shack (IRE)","9","Berry, Mr R A","7","Berry, J A","0","77","161","40.00","'P0P50P4","146",,"Arcadio (GER)","Hot Or What (IRE)","Mare",,"12","National Hunt","Beginners Chase","Fourth","0","3410","5280","5280","0","1","0","Naas","6",
"2023-06-03","17:30:00","Tramore","Dunhill Mares Beginners Chase","1m7.5f ","15.5",,"Good","6106","5","Right Handed","3","Heia (FR)","6","Townend, P","0","Mullins, W P","0","0","161","0.44","3021577","35",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare",,"12","National Hunt","Beginners Chase","Seventh","0","3410","4730","4400","0","2","0","Punchestown","3",
"2023-06-03","17:30:00","Tramore","Dunhill Mares Beginners Chase","1m7.5f ","15.5",,"Good","6106","5","Right Handed","4","Hope Des Blins (FR)","6","Quinlan, Liam","5","Ryan, John Patrick","0","112","161","5.00","928FF54","9",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"12","National Hunt","Beginners Chase","Fourth","1","3410","4510","3520","0","1","0","Limerick","11",
"2023-06-03","17:30:00","Tramore","Dunhill Mares Beginners Chase","1m7.5f ","15.5",,"Good","6106","5","Right Handed","5","Return To Base (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","0","161","4.50","15P4331","29","CkPc","Flemensfirth (USA)","Accordello (IRE)","Mare",,"12","National Hunt","Beginners Chase","First","1","3410","4510","3850","0","2","0","Downpatrick","6",
"2023-06-03","17:35:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","3245","14","Left Handed","1","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","9","55","140","28.00","'0458707","17"," TT","Recorder","Pearlred (FR)","Filly",,"0","All Weather","Handicap","Seventh","2","2200","2200","0","0","0","0","Bath","7",
"2023-06-03","17:35:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","3245","14","Left Handed","2","Glenister (IRE)","4","Hansen, Thore","0","Prescott, Sir Mark","13","55","140","4.50","890120","256",,"Gleneagles (IRE)","Sistine","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2200","2750","2200","1","0","0","Newcastle","4",
"2023-06-03","17:35:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","3245","14","Left Handed","3","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","12","54","139","20.00","3301045","19",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2200","2200","2200","2","0","7","Wolverhampton","16",
