Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","19","King Kali (IRE)","8","Byrnes, Mr P","5","Byrne, Sean","0","95","161","40.00","672088","67",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4180","4070","0","0","0","0","Naas","3",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","20","Chainofconsequence (IRE)","7","Quirke, Mr C M","5","McDonagh, Michael J","0","93","159","40.00","9613989","19"," TT","Ocovango","Nadwell (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","13","4180","5060","4620","0","1","1","Thurles","13",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","21","Tonys Pet (FR)","7","McConville, Mr D J","7","McConville, Stephen","0","92","158","100.00","'00098P0","83",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","4","4180","5170","0","0","0","0","Naas","4",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","22","Mahlers Cove (IRE)","7","OConnor, M P","3","Mangan, James Joseph","0","91","157","22.00","6473674","19",,"Mahler","Alltoplayfor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","6","4180","4730","3630","0","0","1","Thurles","7",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","23","Rauzan (IRE)","4","Brassil, C","5","Doyle, Eoin","0","98","156","40.00","5709904","26",,"Australia","Rayisa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4180","3520","0","0","0","0","Gowran Park","10",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","24","Thats About Right (IRE)","6","OSullivan, James","3","Rothwell, P J","0","90","156","20.00","'0004304","80",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","6","4180","5280","0","0","0","0","Punchestown","7",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","25","Early Arrival (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","89","155","40.00","5466000","128",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","10","4180","5610","4510","0","1","0","Tramore","11",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","26","Good Time Belle (IRE)","6",,"0","Cawley, Edward","0","88","154","33.00","'0007","33",,"Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4180","3960","0","0","0","0","Navan","4",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","27","Clonguile Way (IRE)","11",,"0","McConnell, John C","0","87","153","33.00","5052496","343",,"Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4180","7480","5500","0","4","0","Punchestown","1",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","2m3f ","19",,"Soft To Heavy","5310","25","Left Handed","28","Glenabo Bridge (IRE)","13",,"0","McKiernan, Oliver","0","83","149","28.00","'P931459","26","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","8","4180","5390","5390","0","4","0","Gowran Park","8",
"2024-04-04","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Novice Stakes","1m2f ","10","Class 5","Standard","3942","5","Left Handed","1","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","3","0","137","3.33","31","23",,"Sioux Nation (USA)","Cartographer","Gelding",,"0","All Weather","Novices","First","0","2200","1760","1760","0","0","1","Newcastle","2",
"2024-04-04","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Novice Stakes","1m2f ","10","Class 5","Standard","3942","5","Left Handed","2","Mahboob (IRE)","4","Crowley, Jim","0","Gosden, John and Thady","1","0","137","0.40","1","113",,"Sea The Stars (IRE)","Albaraah (IRE)","Gelding","CD","0","All Weather","Novices","First","0","2200","2200","2200","1","0","0","Lingfield","1",
"2024-04-04","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Novice Stakes","1m2f ","10","Class 5","Standard","3942","5","Left Handed","3","Hurtle Wallop","4","Ryan, Rossa","0","Boyle, J R","5","0","130","8.00","44","181",,"Le Havre (IRE)","Clotilde","Gelding",,"0","All Weather","Novices","Fourth","0","2200","2640","0","0","0","0","Ascot","2",
"2024-04-04","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Novice Stakes","1m2f ","10","Class 5","Standard","3942","5","Left Handed","4","Ronaldoreturns","6","Keenan, Darragh","0","Owen, J P","4","0","130","50.00","4P0","85","Hood TT","Iffraaj","Asmahan","Gelding",,"0","All Weather","Novices","Tenth","0","2200","4290","0","0","0","0","Doncaster","3",
"2024-04-04","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Novice Stakes","1m2f ","10","Class 5","Standard","3942","5","Left Handed","5","Voix De Bocelli","4","Kelly, Shane","0","Knight, Miss H C","2","0","130","20.00","'P","34",,"Charm Spirit (IRE)","World Class","Gelding",,"0","All Weather","Novices","Pulled Up","0","2200","3630","0","0","0","0","Newbury","1",
"2024-04-04","16:30:00","Warwick","Weatherbys & Northampton Town FC Handicap Hurdle","2m ","16","Class 4","Heavy","5281","3","Left Handed","1","Lemoncello (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","122","167","1.88","none",,,"Spider Flight (FR)","Thats Nellie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-04","16:30:00","Warwick","Weatherbys & Northampton Town FC Handicap Hurdle","2m ","16","Class 4","Heavy","5281","3","Left Handed","2","Tommie Gun (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","158","2.00","'021463","33",,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3520","3630","3630","0","1","0","Newbury","5",
"2024-04-04","16:30:00","Warwick","Weatherbys & Northampton Town FC Handicap Hurdle","2m ","16","Class 4","Heavy","5281","3","Left Handed","3","Damarta (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","113","158","1.50","4573313","32","Hood","Martaline","Viveda (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","7","3520","3740","3520","1","0","0","Huntingdon","7",
"2024-04-04","16:30:00","Warwick","Weatherbys & Northampton Town FC Handicap Hurdle","2m ","16","Class 4","Heavy","5281","3","Left Handed","4","Bluegrass (IRE)","5",,"0","Edmunds, Stuart","0","111","156","0.00","2207321","20"," TT","Galileo (IRE)","Quiet Reflection","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3520","4510","3520","1","0","1","Fakenham","4",
"2024-04-04","16:38:00","Clonmel","Ballymacarbry Beginners Chase","2m4f ","20",,"Heavy","5841","5","Right Handed","1","Duffle Coat (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","0","166","2.25","8600822","26","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Second","3","4400","5390","3630","0","0","4","Gowran Park","4",
"2024-04-04","16:38:00","Clonmel","Ballymacarbry Beginners Chase","2m4f ","20",,"Heavy","5841","5","Right Handed","2","Fourbi (FR)","9","Fenelon, S","7","Comer, Luke","0","0","166","40.00","'095P","459","Hood","Denham Red (FR)","Saleeka (FR)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","0","4400","4400","0","0","0","0","Fairyhouse","0",
"2024-04-04","16:38:00","Clonmel","Ballymacarbry Beginners Chase","2m4f ","20",,"Heavy","5841","5","Right Handed","3","Gaelic Arc (IRE)","8","Donovan, Philip","5","Ryan, John Patrick","0","0","166","8.00","1154342","452",,"Arcadio (GER)","Great Jane (FR)","Gelding","C","14","National Hunt","Beginners Chase","Second","0","4400","4620","3630","0","0","3","Naas","0",
"2024-04-04","16:38:00","Clonmel","Ballymacarbry Beginners Chase","2m4f ","20",,"Heavy","5841","5","Right Handed","4","Spanish Harlem (FR)","6","Heskin, A P","0","Mullins, W P","0","136","166","0.80","322P333","47"," TT","Spanish Moon (USA)","Souverainete (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","3","4400","4510","0","0","0","0","Gowran Park","3",
"2024-04-04","16:38:00","Clonmel","Ballymacarbry Beginners Chase","2m4f ","20",,"Heavy","5841","5","Right Handed","5","Walnut Beach (IRE)","7","Fitzgerald, S","0","Flynn, Patrick J","0","122","166","12.00","4222759","83",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","7","4400","5280","3520","0","0","2","Naas","13",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","1","Brandt (IRE)","6","Carver, Bryan","0","Oliver, Henry","0","99","168","4.00","62804","134",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4730","3520","0","0","0","0","Warwick","4",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","2","Ismael (FR)","6","Edwards, Lee","0","Frost, Kevin","0","96","165","2.50","'0348413","32","CkPc","Coastal Path","Beyrouth (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","4730","5390","4510","0","0","1","Doncaster","7",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","3","Larkfield Lusive (IRE)","5","Kington, John","0","Morgan, Miss Laura","0","95","164","4.50","5052P63","65",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","8","4730","5280","0","0","0","0","Limerick","8",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","4","Saint Bibiana (IRE)","7","Williams, Lorcan","0","Nicholls, Georgina","0","94","163","7.50","61U0567","51"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","3","4730","4510","3520","0","0","1","Lingfield","4",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","5","Crystal Mer","5",,"0","Webber, P R","0","92","161","0.00","5260674","56"," TT","Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4730","4400","0","0","0","0","Huntingdon","5",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","6","Uno Mas","10","Tudor, Jack","0","Williams, Christian","0","88","157","8.50","4380965","35","CkPc","Morozov (USA)","Broomhill Lady","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","7","4730","6710","6710","0","8","4","Taunton","7",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","7","Bobbis Beauty (IRE)","6","Atkins, Mr Harry","7","Keighley, M","0","83","152","3.33","'0P0721P","27",,"Mahler","Bobbis Venture (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4730","4840","4510","0","0","1","Leicester","7",
"2024-04-04","16:45:00","Southwell","Get Raceday Ready Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3248","7","Left Handed","8","Cosheston","11","Quinlan, Sean","0","Candlish, Jennie","0","74","143","40.00","334624P","68","Vsor","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4730","5610","0","0","0","0","Uttoxeter","2",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","1","Aghmorough Bridge (IRE)","8","McElligott, Miss M M","7","Murphy, William P","0","95","168","22.00","5UP019P","53",,"Doyen (IRE)","Burnt Oil Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","4950","4180","0","0","1","Navan","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","2","Mon Euil (FR)","8","Torrens, Simon","0","OLeary, Ronald","0","94","167","40.00","690","39",,"Montmartre (FR)","Cila (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","3","5280","5060","0","0","0","0","Naas","3",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","3","Jeronimo De Louch (FR)","5","Kennedy, J W","0","Kennedy, Michael G","0","93","166","4.50","'088493","30",,"Cokoriko (FR)","Salile (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5280","4510","0","0","0","0","Thurles","5",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","4","Blackjack Boy (IRE)","8","Slevin, J J","0","Barcoe, James M","0","91","164","25.00","78P0F3P","149",,"Presenting","Jigsn Reels (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","4950","3520","0","0","1","Fairyhouse","3",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","5","Ebony Jade (IRE)","6","Donoghue, K M","0","Dempsey, J P","0","91","164","9.00","40000","25",,"Kalanisi (IRE)","Letitias Gain (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","5","5280","4950","0","0","0","0","Naas","5",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","6","Everystep Oftheway (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","91","164","7.50","7038044","81",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","4620","0","0","0","0","Punchestown","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","7","Lispopple (IRE)","6","Moore, Niall","7","Fenton, Philip","0","89","162","16.00","'06606","54",,"Milan","Coolure Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5280","4400","0","0","0","0","Naas","5",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","8","Mahler Appeal (IRE)","8","Mullins, D E","0","Power, Gareth James","0","88","161","7.00","3393425","75","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5280","5610","0","0","0","0","Navan","5",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","9","Padraigs Boy (IRE)","8","Gilligan, Jack G","7","Curran, Ms Alice","0","88","161","7.50","'0083BF4","53","CkPc","Double Eclipse (IRE)","Witness Express (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","5390","0","0","0","0","Navan","3",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","10","Grand Rouge (IRE)","8","Callaghan, Mr K","5","Barcoe, James M","0","87","160","33.00","909P89P","344",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4400","0","0","0","0","Punchestown","1",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","11","Oneforbaz (IRE)","6","OConnor, M P","3","Aherne, Sean","0","87","160","33.00","'0P08","14",,"Shirocco (GER)","Gerdalia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5280","5060","0","0","0","0","Cork","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","12","Oneforgonzo (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","87","160","33.00","888F","25",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","4","5280","4950","0","0","0","0","Limerick","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","13","Eire Comes Tribsy (IRE)","6","OKeeffe, Darragh","0","Fahy, P A","0","86","159","33.00","'008","71",,"Milan","Gold Donn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","3","5280","4400","0","0","0","0","Fairyhouse","3",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","14","Lucy Prunella (IRE)","9","Brouder, Gavin","5","Morris, M F","0","86","159","12.00","'00P3","43"," TT","Arcadio (GER)","In The Waves (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5280","5060","0","0","0","0","Punchestown","3",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","15","Angelofthemorning (IRE)","7","Byrnes, Mr P","5","Deacon, D","0","85","158","40.00","'0907","84"," TT","Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","5280","4620","0","0","0","0","Clonmel","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","16","Queensteel (IRE)","12","Stone-Walsh, C","5","Whitmore, Leonard","0","84","157","50.00","5715000","25",,"Craigsteel","Oscarado (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Tenth","2","5280","5280","5280","1","0","0","Naas","2",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","17","Silverfort Lady (IRE)","5","Walsh, E","0","Burke, John M","0","84","157","33.00","'0P90078","25",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","7","5280","4950","0","0","0","0","Limerick","8",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","18","You Make Me Smile (IRE)","6","Condon, R J","5","Fahy, P A","0","84","157","40.00","50000F0","25",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","6","5280","3740","0","0","0","0","Naas","10",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","19","Falcon Park (IRE)","8","OSullivan, Mr M J M","0","Hennessy, Paul","0","82","155","33.00","668026F","14",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","4","5280","5280","0","0","0","0","Cork","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","20","Cornmarket (IRE)","5","Geoghegan, Mr R P","7","Flannery, M","0","81","154","14.00","'0046404","14","CkPc","Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","5280","4730","0","0","0","0","Cork","8",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","21","Ferrum","8","Maxwell, C D","0","Kingston, G A","0","80","153","16.00","'0648498","18","Blnk","Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","5280","5500","0","0","0","0","Down Royal","9",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","22","Golden Symphony (IRE)","11","Harney, T P","7","Fitzgerald, Martin Paul","0","80","153","25.00","2003PUP","14","Blnk","Mahler","Scenic Gold (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","4950","0","0","0","0","Cork","4",
"2024-04-04","16:50:00","Naas","Buy The Centenary Of Naas Racecourse Book By Turtle Bunbury Handicap Hurdle (80-95)","3m ","24",,"Soft To Heavy","5310","23","Left Handed","23","Likable Chancer (IRE)","10","Quirke, Mr C M","5","Howard, Daniel John","0","80","153","4.50","2253533","14","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","12","5280","5500","4730","0","0","1","Cork","13",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","1","Black Smoke (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","56","136","5.00","5324081","20","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3080","3520","3080","1","0","1","Wolverhampton","17",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","2","Virtual Hug (IRE)","6","Osborne, Saffie","0","Evans, Mrs N S","2","54","134","2.25","3441521","2",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","3080","4400","3520","1","1","2","Wolverhampton","20",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","3","Calshot Spit (IRE)","4","Sousa, Silvestre De","0","Channon, Jack","10","52","131","4.50","9756666","9",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","3080","2860","0","0","0","0","Southwell","8",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","4","Foinix","4","Hogan, D E","0","Best, Jim/Suzi","7","51","130","14.00","4872233","42","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","3520","2200","0","0","1","Chelmsford City","8",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","5","Socialist Agenda","8","Mason, Joanna","0","Morgan, Miss Laura","8","48","128","8.00","6876333","23","Blnk","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","Third","0","3080","4290","3850","0","5","0","Southwell","14",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","6","Gentle Fire","8","Wilkie, Brandon","5","Evans, H J","1","46","126","25.00","2747886","41","CkPc","Phoenix Reach (IRE)","Pugnacious Lady","Mare","CD","0","All Weather","Handicap","Sixth","0","3080","3630","3520","1","1","0","Wolverhampton","5",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","7","Biscoff Joe","4","Croot, Elle-May","7","Young, Maxwell","4","47","126","50.00","4574977","2","CkPc","Cityscape","Royal Warranty","Gelding",,"0","All Weather","Handicap","Seventh","1","3080","3960","0","0","0","0","Wolverhampton","10",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","8","Casa Luna (IRE)","5","Probert, David","0","Kirby, P A","6","46","126","12.00","4207644","20",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","3080","3080","0","0","0","0","Wolverhampton","19",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","9","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","9","46","126","14.00","6004024","14",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","3630","0","0","0","0","Southwell","6",
"2024-04-04","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","10","Left Handed","10","Duveen","4","Carson, William","0","Carson, Anthony","3","46","125","10.00","6557455","62",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Fifth","0","3080","3520","0","0","0","0","Lingfield","12",
