Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","1","Steal My Sunshine","7","Skelton, Harry","0","Skelton, Daniel","0","100","168","9.00","9601144","35","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","5720","5170","4400","0","0","2","Lingfield","6",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","2","Faha Belle (IRE)","6","Davis, D P","7","OBrien, Fergal","0","96","164","12.00","52O84","19",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","5","5720","4840","0","0","0","0","Hereford","5",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","3","A Dublin Job (IRE)","7",,"0","Derham, Harry","0","95","163","0.00","'P230F73","28","CkPc","Ask","Coppervega (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5720","5390","0","0","0","0","Market Rasen","4",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","4","Mactavish","7","Sheppard, Stan","0","Sheppard, M","0","95","163","3.33","6363113","21",,"Yorgunnabelucky (USA)","On Holiday","Gelding","C","13","National Hunt","Handicap Hurdle","Third","9","5720","5940","4840","0","0","2","Taunton","9",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","5","Hill Of Tara","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","92","160","1.25","6451121","5",,"Kayf Tara","Patsie Magern","Gelding",,"13","National Hunt","Handicap Hurdle","First","4","5720","5390","5390","0","0","3","Haydock","7",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","6","Santa Clarita (FR)","6","Poste, Ben J","0","Symonds, Tom","0","88","156","18.00","735743","23","Vsor TT","Walzertakt (GER)","New Delice (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Third","3","5720","5830","0","0","0","0","Fontwell","6",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","7","Dragoon Springs (IRE)","8","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","85","153","20.00","6544845","243","CkPc TT","Arcadio (GER)","Lunar Star (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5720","5500","0","0","0","0","Uttoxeter","2",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","8","Inchiquin Spirit (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","85","153","16.00","874","36"," TT","Mahler","Inchiquin Cailin (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","3","5720","3630","0","0","0","0","Hereford","3",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","9","Blackacre","5","Wedge, Adam","0","Williams, Evan","0","82","150","10.00","35983","44",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","4","5720","4840","0","0","0","0","Hereford","5",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","10","M Lady May","10","Quinlan, S M","3","Price, Katy","0","82","150","66.00","685048","14",,"Phenomena","Lady Shirley Hunt","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","1","5720","4840","0","0","0","0","Exeter","1",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","11","Fantomas (FR)","8",,"0","Twiston-Davies, N A","0","81","149","0.00","4646642","93","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","4","5720","6050","5280","0","0","1","Southwell","6",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","12","Newtonian","7","Patrick, Richard","0","Sheppard, M","0","78","146","20.00","76665P2","38",,"Telescope (IRE)","Mi Money","Gelding",,"13","National Hunt","Handicap Hurdle","Second","6","5720","5500","0","0","0","0","Ludlow","9",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","13","Elfride","8","Bellamy, Tom","0","Phillips, R T","0","76","144","20.00","54651U4","45"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","3","5720","5500","5280","0","0","1","Exeter","7",
"2024-01-04","15:28:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 5","Good To Soft","4066","12","Right Handed","14","Coilrock (IRE)","7","Kendrick, Max J P","0","Jeffreys, D J","0","74","142","33.00","'098P4","47","Hood","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5720","3960","0","0","0","0","Uttoxeter","5",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","1","Gift Of Raaj (IRE)","9","Peate, Jonny","3","Fell, R / Murray, S","8","60","135","16.00","6348710","14","CkPc","Iffraaj","Gift Of Spring (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","3630","3960","3960","1","2","3","Southwell","9",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","2","Cold Henry","5","Sexton, Ryan","3","Ender, Miss S J","1","59","134","4.00","2365443","14","CkPc","Sixties Icon","Flashyfrances","Gelding",,"0","All Weather","Handicap","Third","0","3630","3960","3520","0","0","2","Southwell","9",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","3","Spirit Of Ash (IRE)","5","Hart, Jason","0","Davidson, Tristan","9","59","134","3.00","1251612","27","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Mare","C","0","All Weather","Handicap","Second","0","3630","3630","2750","0","0","4","Newcastle","18",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","4","Ghadbbaan","8","Hardie, Cameron","0","England, Sam","2","57","132","25.00","3273577","50","Blnk TT","Intello (GER)","Rock Choir","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","3960","3520","0","0","3","Newcastle","8",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","5","Liberated Lad","6","Costello, Dougie","0","Brookhouse, B","5","54","129","5.00","37D3974","24"," TT","Muhaarar","Puzzler (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","3850","3080","0","0","6","Chelmsford City","19",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","6","Heatherdown Hero","5","Mulrennan, Paul","0","Menzies, Rebecca","6","54","129","4.00","6549633","28","CkPc","Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap","Third","0","3630","3630","3080","0","0","1","Southwell","11",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","7","Typewritten (USA)","6","Dennis, Phil","0","Whillans, Ewan","7","53","128","33.00","3358006","14","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Mare",,"0","All Weather","Handicap","Sixth","0","3630","3630","2640","0","0","3","Southwell","8",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","8","Show No Fear (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","10","53","123","14.00","265652P","43","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","3630","3740","0","0","0","0","Hexham","13",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","9","Strong Team (IRE)","11","Sullivan, James P","0","Grant, C","11","46","121","25.00","'0787754","50","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","3630","3960","3960","3","1","0","Newcastle","13",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","10","Crystal Guard (IRE)","6","Lee, Clifford","0","Jardine, I","4","46","121","6.00","'0547893","19","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Third","0","3630","3630","2750","0","0","2","Wolverhampton","11",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","11","Zephlyn (IRE)","5","Mullen, Andrew","0","Whillans, Ewan","3","46","121","14.00","'0780366","17",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3630","3740","0","0","0","0","Wolverhampton","9",
"2024-01-04","15:37:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","12","Left Handed","12","Lady Hamilton (IRE)","5","Muir, Paula","3","Storey, W","12","46","121","50.00","'0046376","85",,"Teofilo (IRE)","Heartily (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","3630","4070","0","0","0","0","Sedgefield","6",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","1","Curtiz","7","Probert, David","0","Morrison, H","9","57","135","6.50","3356562","22",,"Stimulation (IRE)","Supatov (USA)","Gelding","C","0","All Weather","Handicap","Second","0","2640","2640","2200","0","0","5","Lingfield","3",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","2","Louisiana Bay (IRE)","5","Doyle, Hollie","0","Jones, Jack","3","57","135","2.75","886532","30",,"Profitable (IRE)","Becuille (IRE)","Mare",,"0","All Weather","Handicap","Second","0","2640","2640","0","0","0","0","Wolverhampton","4",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","3","Pysanka (FR)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","56","134","6.00","6170252","17","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","2640","3080","2640","1","0","0","Wolverhampton","13",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","4","Capstan","5","Havlin, Robert","0","Richards, Mrs L","7","56","134","8.50","30704P7","29",,"Kingman","Arizona Jewel","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","4620","0","0","0","0","Lingfield","9",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","5","Stopnsearch","7","Ryan, Rossa","0","Johnson, B R","6","53","131","10.00","5640586","30","CkPc","War Command (USA)","Secret Suspect","Gelding","C","0","All Weather","Handicap","Sixth","0","2640","3960","2200","0","0","4","Lingfield","9",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","6","The Conqueror (GER)","6","Jones, Ethan","7","Boyle, J R","8","52","130","2.25","6605461","12","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding","CD","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Lingfield","13",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","7","Stormingin (IRE)","11","Gibson, Anna","7","Moore, G L","5","48","126","12.00","1936275","24","Vsor","Clodovil (IRE)","Magadar (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3630","2970","0","1","3","Chelmsford City","10",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","8","Savoy Brown","8","Carson, William","0","Attwater, M J","2","45","123","40.00","1706008","22",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2640","3080","2640","3","0","0","Lingfield","10",
"2024-01-04","15:48:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m4f ","12","Class 6","Standard","2983","9","Left Handed","9","Gosmore","4","Egan, John","0","Phelan, P M","4","45","120","40.00","'07079","91",,"Oasis Dream","Gosbeck","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2640","0","0","0","0","Lingfield","4",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","1","Orange Diamond (FR)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","99","168","66.00","'PPP","23",,"Diamond Boy (FR)","Orange Bitter (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","4730","0","0","0","0","Ffos Las","3",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","2","Born At Midnight","9",,"3","Turner, W G M","0","92","161","0.00","'F121P32","308",,"Midnight Legend","Wavet","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4620","5940","5940","0","2","0","Ludlow","2",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","3","Natty Night","8","Quinlan, S M","3","Williams, Miss Venetia","0","91","160","4.00","4662445","14",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","4620","5280","3740","0","0","4","Exeter","7",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","4","File Illico (FR)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","90","159","7.00","'P28476P","22","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","4950","3520","0","0","4","Leicester","7",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","5","Jack Doyen (IRE)","8","Quinlan, Jack","0","Case, B I","0","90","159","9.00","'P8331P5","28","CkPc","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","4620","5390","4510","0","0","1","Market Rasen","6",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","6","Barrakhov (IRE)","8","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","88","157","10.00","513625P","15"," TT","Sholokhov (IRE)","Barrack Buster","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","1","4620","5500","4620","1","0","0","Ludlow","1",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","7","Martalmixjac (FR)","7","Dodd, Murray","7","Rowley, Melanie","0","85","154","4.00","3851522","15","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","8","4620","5280","4400","0","0","1","Ludlow","8",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","8","Nine Nine Nine","7","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","83","152","12.00","2655F24","20",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4620","4510","0","0","0","0","Bangor","3",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","9","Samatian (IRE)","7","Bass, David","0","Bailey, K C","0","82","151","5.00","2224P36","21","CkPc","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","4620","5280","4180","0","0","1","Taunton","4",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","10","Executive Pool","5",,"3","Moore, G L","0","85","148","0.00","30158P7","24","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","4","4620","5170","3520","0","0","2","Lingfield","6",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","11","Key Factor (IRE)","6","Davies, James","0","Oliver, Henry","0","73","142","10.00","'P074746","48",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","4290","0","0","0","0","Doncaster","5",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","12","Amalfi Skyline","5","Bannister, Harry A A","0","Murphy, P G","0","79","142","8.00","5U5P6","29","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","4400","0","0","0","0","Ludlow","5",
"2024-01-04","15:58:00","Hereford","Watch & Bet At PlanetSportBet Handicap Chase","2m5f ","21","Class 5","Good To Soft","3248","11","Right Handed","13","Oceans Of Money (IRE)","8","Jones, Ben R","0","Evans, Mrs N S","0","73","142","25.00","3655665","37","CkPc","Califet (FR)","Black Money","Mare",,"16","National Hunt","Handicap Chase","Fifth","6","4620","5170","0","0","0","0","Sedgefield","8",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","1","Ibiza Rocks","6","Russell, Harry","0","Greenall, O / Guerriero, J","2","55","135","5.50","'0563677","30","Blnk TT","Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","2310","1540","0","0","1","Wolverhampton","11",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","2","Ubettabequick (IRE)","4","Scott, Rowan","0","Tinkler, N","9","55","135","25.00","7352549","145",,"Wootton Bassett","Broken Applause (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1980","0","0","0","0","Redcar","9",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","3","Big Dream (IRE)","6","Orr, Oisin","0","McCann, Anthony","10","55","135","4.50","'0506286","29","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","1980","1760","1","0","0","Dundalk","7",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","4","Reflex (IRE)","4","Hardie, Cameron","0","Frost, Kevin","11","54","134","33.00","5023680","27","Blnk","El Kabeir (USA)","Knapton Hill","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2200","0","0","0","0","Newcastle","8",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","5","Maraakiz (IRE)","6","Nolan, D","0","Whillans, Ewan","1","53","133","9.00","3078804","28",,"Muhaarar","Entisaar (AUS)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2200","1540","0","0","1","Southwell","5",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","6","Reclaim Victory (IRE)","7","Robinson, Ben","0","Ellison, B","7","53","133","10.00","'F834239","27","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap","Ninth","0","1760","2750","1760","1","0","2","Newcastle","7",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","7","Odd Socks Havana","6","McDonald, P J","0","Menzies, Rebecca","6","52","132","3.00","1222486","27","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2200","1870","3","1","1","Newcastle","11",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","8","Braes Of Doune","6","Mulrennan, Paul","0","Goldie, J S","8","50","130","4.50","6562531","179","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","All Weather","Handicap","First","0","1760","2750","2200","0","1","0","Ayr","5",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","9","Mekbat (FR)","5","Brookes, Aiden","5","Corbett, Mrs Susan","3","46","126","12.00","57686P7","46",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","3630","0","0","0","0","Newcastle","8",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","10","Marcello Si","6","Lee, Clifford","0","Dods, M","5","46","126","8.50","7244045","50",,"Marcel (IRE)","Serenata Mia","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","3300","0","0","0","0","Newcastle","6",
"2024-01-04","16:10:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2983","11","Straight","11","Mr Coco Bean (USA)","10","Sullivan, James P","0","Cuthbert, Helen","4","46","126","66.00","4367600","65","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2420","2310","2","5","0","Newcastle","10",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","1","Eleven Eleven (FR)","6","Edmunds, Lewis","0","Macey, Jessica","10","55","135","3.00","8700245","66","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2640","1760","2","0","0","Newcastle","13",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","2","Mayjority","4","Peate, Jonny","3","Hammond, Micky","4","55","135","14.00","787793","27",,"Mayson","Concentrate","Gelding",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Newcastle","6",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","3","Key Look (IRE)","7","James, S H","0","Harker, G A","9","54","134","7.50","'0777135","28","Hood","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","C D","0","All Weather","Handicap","Fifth","0","1760","2090","1760","1","0","5","Southwell","7",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","4","Fifty Sent","5","Dennis, Phil","0","Dods, M","8","54","134","2.50","28U9803","19",,"Dabirsim (FR)","Sentaril","Gelding","C","0","All Weather","Handicap","Third","0","1760","2420","2200","0","1","0","Newcastle","12",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","5","Top Gun Tina","4","Allan, David","0","Thompson, D W","1","53","133","7.00","'035724","46",,"Mondialiste (IRE)","Vera Richardson (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Newcastle","6",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","6","Great Colaci","11","Nolan, D","0","Boanas, Miss G","2","52","132","9.00","6714977","28",,"Sulamani (IRE)","Fairlie","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","3850","3740","3","3","5","Southwell","12",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","7","Pallas Lord (IRE)","6","McDonald, P J","0","Whillans, D W","3","52","132","3.33","'0587742","17"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2640","1760","1","0","3","Wolverhampton","13",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","8","Mintnthat","5",,"0","Jardine, I","6","47","127","0.00","8479667","2","Blnk TT","Lawman (FR)","Dream Dancing (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2200","1760","2","0","0","Wolverhampton","6",
"2024-01-04","16:40:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2983","9","Straight","9","Rajawail","4","Jary, Alex","5","Rothwell, B S","5","46","126","28.00","6758652","106","Blnk TT","Rajasinghe (IRE)","Yawail","Filly",,"0","All Weather","Handicap","Second","0","1760","2640","0","0","0","0","Beverley","7",
