Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","8","Rehill Relic (IRE)","5","Nichol, Craig","0","Allwood, S","0","0","161","8.50","2","37",,"Mahler","Rehill Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3740","3410","0","0","0","0","Haydock","1",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","9","Upfordebate (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","0","161","11.00","4","24",,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3630","0","0","0","0","Sedgefield","1",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","10","Kall Me Emma (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","0","154","10.00","none",,,"Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-05","16:40:00","Carlisle","Rhino.Bet Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2178","10","Right Handed","11","Plantaroma (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","142","6.50","none",,,"Planteur (IRE)","Aroma Bella (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","1","Bella Bluesky","8","Hart, Jason","0","Whillans, Ewan","12","49","130","33.00","'P3P6759","17"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare",,"0","All Weather","Non-Handicap","Ninth","2","2640","4840","3630","0","2","0","Newcastle","11",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","2","International Law","10","Russell, Harry","0","Brittain, Antony","4","48","130","18.00","5457456","18","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","1","2640","3080","2640","2","0","7","Southwell","10",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","3","King Athelstan (IRE)","9","Sexton, Ryan","0","Ender, Miss S J","1","47","130","28.00","2613807","18","Vsor TT","Mayson","Ashtaroute (USA)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","2","2640","3520","2640","3","0","1","Southwell","7",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","4","Miss Sligo (IRE)","7","Osborne, Saffie","0","Osborne, J A","11","50","130","9.00","2127286","152","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap","Sixth","0","2640","2750","2640","4","0","3","Bath","13",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","5","Reset Button","6","Gilligan, Jack","0","Brookhouse, B","7","47","130","5.00","7255853","18","CkPc TT","Yorgunnabelucky (USA)","Reset City","Gelding","D","0","All Weather","Non-Handicap","Third","2","2640","3630","2640","2","0","0","Chelmsford City","6",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","6","Socialist Agenda","8","Mason, Joanna","0","Morgan, Miss Laura","10","50","130","5.00","8566876","16","Blnk","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","2640","4290","3850","0","5","0","Wolverhampton","11",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","7","Sugarpiehoneybunch (IRE)","6","Nicholls, Mia","7","West, S G","6","49","130","40.00","1405708","14",,"Fast Company (IRE)","Jeewana","Mare","D","0","All Weather","Non-Handicap","Eighth","2","2640","3630","2640","2","0","0","Newcastle","9",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","8","Uther Pendragon (IRE)","9","Jones, Ethan","7","Moore, J S","2","50","130","4.50","2024263","5","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","All Weather","Non-Handicap","Third","5","2640","3740","2530","0","0","6","Kempton","20",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","9","Velvet Vulcan","5","Loughnane, Mr Billy","0","Murphy, Mike / Keady, Michael","9","50","130","2.00","7436072","18","CkPc TT","Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Non-Handicap","Second","3","2640","3080","0","0","0","0","Southwell","7",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","10","Lightning Spark","4","Morris, Luke","0","Simcock, D M","5","50","128","20.00","89060","137",,"Lightning Spear","Starlit Sky","Filly",,"0","All Weather","Non-Handicap","Tenth","0","2640","2640","0","0","0","0","Chelmsford City","5",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","11","My Boy Benji","4","Garritty, Billy","0","England, Sam","3","50","128","28.00","'084708","20","Hood","Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","2640","2750","0","0","0","0","Newcastle","6",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","12","Left Handed","12","Sao Timothy (IRE)","4","Ghiani, Marco","0","Stephens, Robert","8","48","128","9.00","'0594587","5","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","1","2640","3520","0","0","0","0","Kempton","5",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","1","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","2","0","128","50.00","9","16",,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","1","1100","1540","0","0","0","0","Wolverhampton","1",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","2","Big Blue Boy (IRE)","3","Robinson, Ben","0","OMeara, D","3","0","126","10.00","'0","261",,"Blue Point (IRE)","Hoyamy","Gelding",,"0","All Weather","Maiden","Fourteenth","0","1100","1100","0","0","0","0","Doncaster","1",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","3","Cast No Shadow","3","Hart, Jason","0","Palmer, Hugo","5","73","126","1.88","64248","33",,"Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Maiden","Eighth","2","1100","1320","0","0","0","0","Kempton","5",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","4","Exponential","3","Breslin, Andrew","3","Smart, B","6","0","123","8.50","67","11",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Maiden","Seventh","2","1100","1100","0","0","0","0","Newcastle","2",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","5","Mariners Way","3","Sexton, Ryan","0","Camacho, Miss J A","4","0","123","22.00","57","59",,"Mayson","Capesthorne (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1100","1320","0","0","0","0","Newcastle","2",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","6","Tees Harriet","3","Mathers, Patrick","0","Nicholls, Adrian","7","0","123","7.00","6","11",,"Harry Angel (IRE)","Hilary J","Filly",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Newcastle","1",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","7","Quercine","3","Davies, Harry","0","Fellowes, Charlie","1","0","119","1.88","42","45","CkPc","Sogann (FR)","Abonos (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","8","Straight","8","Sparklight","3","Dobie, Georgia","3","Houghton, Eve Johnson","8","67","119","7.50","22434","145",,"Cable Bay (IRE)","Lava Light","Filly",,"0","All Weather","Maiden","Fourth","0","1100","1320","0","0","0","0","Kempton","5",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","1","Twistaline","5",,"0","Appleby, M","11","49","133","0.00","4513815","1",,"Showcasing","Tongue Twista","Mare","C","0","All Weather","Non-Handicap","Fifth","5","1540","2090","2090","0","5","0","Lingfield","17",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","2","Atrafan (IRE)","10","Scott, Rowan","0","Brown, A D","3","50","128","10.00","8076325","11","CkPc","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","5","1540","1650","1540","2","0","6","Newcastle","7",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","3","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","4","50","128","1.88","5422561","11"," TT","Sir Percy","Aetna","Mare","C D","0","All Weather","Non-Handicap","First","3","1540","2200","1760","1","3","0","Southwell","15",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","4","Ebury","8","Pinna, Mr Andrea","7","Dixon, Scott","5","46","128","9.00","5864538","6","Blnk Eye","Iffraaj","Alabelle","Gelding",,"0","All Weather","Non-Handicap","Eighth","8","1540","2310","1760","0","2","0","Southwell","23",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","5","Hawajes (IRE)","4","Doughty, Jack","7","Carroll, A W","2","46","128","7.00","8079082","21",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","5","1540","1540","0","0","0","0","Wolverhampton","10",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","6","Kananga","4","Pyle, William","5","Lidster, Craig","1","50","128","6.50","7059038","14","CkPc","Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1540","1870","0","0","0","0","Newcastle","7",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","7","Qaabil (IRE)","8","Eaves, Tom","0","Coyle, Tony","9","47","128","11.00","2300664","11",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1540","2310","1760","0","1","0","Newcastle","12",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","8","Royal Mariner (IRE)","4","Cole, Morgan","5","Whillans, Ewan","12","46","128","33.00","'0000776","11",,"No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","5","1540","1540","1320","0","0","2","Newcastle","12",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","9","Sumac (IRE)","4","Garritty, Billy","0","Wallis, Charlie","10","44","128","20.00","5830843","9","Vsor","Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap","Third","3","1540","1540","0","0","0","0","Kempton","9",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","10","Thoughtful Gift","5",,"0","Jones, Jack","8","49","128","0.00","7763523","1","CkPc","Charming Thought","Millsini","Mare",,"0","All Weather","Non-Handicap","Third","2","1540","2090","0","0","0","0","Lingfield","4",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","11","Van Zant","5","Morris, Luke","0","Carr, Mrs R A","7","46","128","5.00","'0253185","17",,"Lethal Force (IRE)","Emmuska","Gelding","D","0","All Weather","Non-Handicap","Fifth","4","1540","2200","1540","1","0","0","Wolverhampton","10",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5184","10","Left Handed","12","Wrath Of Hector","7","Sanderson, Benjamin","3","Macey, Jessica","6","45","128","16.00","2255646","21",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1540","1870","1540","3","0","3","Wolverhampton","10",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","1","Airshow","9","Coakley, Ross","0","Millman, B R","6","70","135","9.00","3205306","13","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","1650","1540","1","0","11","Southwell","18",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","2","Bowood","4","Dennis, Phil","0","Scott, Miss Katie","8","70","135","5.00","5323237","10","Blnk","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","1540","1870","0","0","0","0","Wolverhampton","12",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","3","City Cyclone","4","Carson, William","0","Carroll, A W","3","69","134","5.50","83575P1","16",,"Cityscape","Dubai Cyclone (USA)","Gelding","D","0","All Weather","Handicap","First","1","1540","3740","1540","1","0","0","Wolverhampton","10",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","4","Coolree (IRE)","5","Larson, Frederick","3","Murphy, Amy","5","67","132","20.00","3013075","16","CkPc TT","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2200","1760","0","1","0","Wolverhampton","6",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","5","Dion Baker (IRE)","5","Shoemark, Kieran","0","Wigham, M","1","65","130","14.00","8743277","13","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","All Weather","Handicap","Seventh","5","1540","2200","1540","1","0","0","Southwell","16",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","6","Homer Stokes","6","Nicholls, Mia","7","Barron, T D","2","63","128","6.00","6771175","13",,"Stimulation (IRE)","Thicket","Gelding","CD","0","All Weather","Handicap","Fifth","1","1540","1760","1540","4","0","0","Southwell","5",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","7","Reputation (IRE)","11","Hart, Jason","0","Carr, Mrs R A","11","63","128","14.00","7077154","30",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Fourth","4","1540","1870","1540","2","0","5","Southwell","9",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","8","Hailey Ya Mal (IRE)","4","Hardie, Cameron","0","Brittain, Antony","9","62","127","33.00","775","21",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","9","King Of York (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","10","62","127","1.50","4064233","6","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1540","2310","0","0","0","0","Southwell","13",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","10","Devasboy","5","Loughnane, Mr Billy","0","Williams, Ian","4","62","127","14.00","3550865","17","CkPc","Ectot","Belliflore (FR)","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","2420","1650","2","1","0","Newcastle","14",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","11","Buraback (IRE)","5",,"0","Shaw, D","12","60","125","0.00","8842355","6",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1870","1540","3","0","0","Southwell","6",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","5234","10","Left Handed","12","Beylerbeyi","4",,"0","Williams, Ian","7","60","125","0.00","989552","28",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Second","2","1540","1650","0","0","0","0","Newcastle","6",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","1","Pub Crawl (IRE)","5","Brookes, Aiden","5","Pipe, D E","7","65","140","8.00","6308497","31","Blnk TT","Noble Mission","Water Hole (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","3630","3190","0","0","0","0","Southwell","5",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","2","Smart Champion","9","Morris, Luke","0","Simcock, D M","2","63","138","5.50","6343076","16","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","3630","4510","3630","1","0","3","Lingfield","11",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","3","Churchella (IRE)","4","Nolan, D","0","OMeara, D","4","63","134","3.00","3526141","46","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","All Weather","Handicap","First","1","3630","3080","3080","0","0","2","Chelmsford City","11",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","4","Bubblecraft (IRE)","4","Hart, Jason","0","Wigham, M","5","62","133","66.00","'P90","27",,"Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"0","All Weather","Handicap","Tenth","2","3630","3410","0","0","0","0","Southwell","3",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","5","Molly Mischief","4","Edmunds, Lewis","0","Candlish, Jennie","8","60","131","5.00","7452","25",,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Handicap","Second","1","3630","3080","0","0","0","0","Southwell","2",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","6","Ghadbbaan","8","Young, Archie","7","England, Sam","6","54","129","4.50","7357773","16","Blnk TT","Intello (GER)","Rock Choir","Gelding",,"0","All Weather","Handicap","Third","3","3630","3960","3520","0","0","3","Wolverhampton","10",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","7","Ney (IRE)","6","Garritty, Billy","0","Brooke, Daniel","3","48","123","2.00","1930533","14","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","3630","3630","3520","0","0","1","Newcastle","3",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","5757","7","Left Handed","8","Freewheelin","6",,"3","Norton, J R","1","46","121","0.00","2234535","25",,"Poets Voice","Certral","Gelding","CD","0","All Weather","Handicap","Fifth","1","3630","3630","3630","2","0","0","Southwell","6",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","1","Eagles Realm","6","Loughnane, Mr Billy","0","Killahena, David / Mcpherson, Graeme","5","63","138","1.88","2451112","14"," TT","Free Eagle (IRE)","Regal Realm","Gelding","C D","0","All Weather","Handicap","Second","3","3630","4180","4180","1","2","2","Newcastle","10",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","2","Im Too Tired (IRE)","4","Edmunds, Lewis","0","Candlish, Jennie","3","64","135","3.50","8232331","24",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","All Weather","Handicap","First","0","3630","4400","4400","0","1","0","Sedgefield","11",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","3","Cold Henry","5","Jary, Alex","5","Ender, Miss S J","6","59","134","8.00","6544353","25","CkPc","Sixties Icon","Flashyfrances","Gelding",,"0","All Weather","Handicap","Third","3","3630","3960","3520","0","0","2","Southwell","11",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","4","Kiss My Face","7","Wilkie, Brandon","5","Ellison, B","7","58","133","5.50","1535253","35","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","CD","0","All Weather","Handicap","Third","2","3630","5610","5610","3","2","0","Musselburgh","10",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","5","Crazy Crackers (IRE)","4","Croot, Elle-May","7","Furtado, Ivan","2","58","129","14.00","528066","25"," TT","Cracksman","Roanne (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","3630","3080","0","0","0","0","Southwell","6",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","6","Zephlyn (IRE)","5","Hart, Jason","0","Whillans, Ewan","8","50","125","4.50","8036631","14",,"Iffraaj","Taqdees (IRE)","Gelding","D","0","All Weather","Handicap","First","4","3630","3740","3630","1","0","0","Newcastle","11",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","7","Young Endless","5","Osborne, Saffie","0","Thomas, Sam","4","48","123","7.00","'0060735","23","Blnk","Champs Elysees","Eternity Ring","Gelding",,"0","All Weather","Handicap","Fifth","2","3630","3630","0","0","0","0","Chelmsford City","4",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","5757","8","Left Handed","8","Kittens Dream","7","Morris, Luke","0","Dixon, Scott","1","46","121","40.00","8658789","13","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Ninth","3","3630","4730","3630","1","0","4","Southwell","23",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","1","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","5","70","135","2.25","'0640221","11",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","All Weather","Handicap","First","4","1320","1650","1540","0","1","0","Newcastle","10",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","2","Masterclass","5","Morris, Luke","0","Simcock, D M","2","70","135","7.00","6217365","2","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1540","1320","3","0","0","Wolverhampton","12",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","3","Dandys Derriere","6","Russell, Harry","0","Greenall, O / Guerriero, J","6","69","134","8.50","6120912","18","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1320","1760","1320","4","0","0","Southwell","12",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","4","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","7","68","133","25.00","2120874","18",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1320","1100","0","0","1","Southwell","7",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","5","Ramon Di Loria (IRE)","6","Sexton, Ryan","0","Whillans, Ewan","3","67","132","22.00","3814574","14",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1320","1540","1540","1","1","3","Newcastle","22",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","6f ","6","Class 5","Standard","7851","9","Left Handed","6","Boafo Boy","5","Ghiani, Marco","0","Williams, S C","1","66","131","1.20","6758882","18"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1320","1760","1540","1","1","0","Chelmsford City","9",
