Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","11","Twirler","3","Davies, Harry","0","Fellowes, Charlie","7","73","121","4.50","34311","25",,"Cable Bay (IRE)","Run Of The Day","Filly","D","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","0","Wolverhampton","5",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","12","Colour Code (IRE)","3","Jones, Ethan","7","Perratt, Miss L A","5","72","120","66.00","62257","22","Hood","Due Diligence (USA)","Riot Of Colour","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","13","Blue Virtue (IRE)","3","Norton, Francis","0","Varian, Roger","14","71","119","7.50","3232","22",,"Blue Point (IRE)","Greatest Virtue","Filly",,"0","All Weather","Handicap","Second","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","14","Sighter","3","Cheyne, Greg","0","Hannon (Jnr), Richard","9","68","116","14.00","5631","43",,"Expert Eye","Tanouma (USA)","Filly","D","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Chelmsford City","4",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","1","Two Tempting (IRE)","5","Whelan, Trevor","0","Portman, J G","7","82","135","12.00","2124883","175",,"New Bay","Dangle (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1760","1980","1760","2","0","0","Ascot","11",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","2","On A Session (USA)","8",,"0","Barron, T D","14","82","135","0.00","4757300","26",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1870","1540","0","0","3","Newcastle","12",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","3","Riot (IRE)","7","Nolan, D","0","OMeara, D","10","82","135","12.00","1348338","26","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","5","Newcastle","22",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","4","Titan Rock","6",,"0","Quinn, J J","16","82","135","0.00","2204399","41","Hood","Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","1870","1760","1","0","3","Newcastle","10",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","5","Al Marmar (IRE)","5","Crouch, Hector","0","Williams, S C","13","82","135","22.00","'0050138","40"," TT","Kodiac","Fraulein","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","1760","1760","3","0","0","Kempton","9",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","6","Duc De Morny","4","Planas, Connor","3","Clover, Tom","8","81","134","20.00","984","16",,"Cityscape","Hoku (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2090","0","0","0","0","Kempton","3",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","7","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","12","81","134","5.50","'0069071","56","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0","All Weather","Handicap","First","0","1760","2200","1760","6","0","0","Dundalk","10",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","8","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","3","81","134","12.00","1943164","30",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2200","1760","3","0","4","Kempton","9",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","9","Wildfell (IRE)","4","Egan, John","0","Fell, R / Murray, S","11","81","134","16.00","7075249","6",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1760","2310","1760","1","0","3","Doncaster","12",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","10","Deceiver","4","Loughnane, Mr Billy","0","Kubler, Daniel","9","81","134","4.50","371932","158",,"Cracksman","Penny Drops","Gelding",,"0","All Weather","Handicap","Second","0","1760","1870","1540","0","0","1","Wolverhampton","3",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","11","Billy Mill","6","Coakley, Ross","0","Millman, B R","5","80","133","4.50","2190311","26",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","6","Newcastle","13",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","12","Zozimus (IRE)","6","Muscutt, D","0","OMeara, D","1","80","133","8.00","2048970","26","Vsor","Footstepsinthesand","Comment","Gelding","D","0","All Weather","Handicap","Tenth","0","1760","2310","1760","1","0","0","Newcastle","14",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","13","Longlai (FR)","6","Mulrennan, Paul","0","Wigham, M","4","80","133","10.00","594631P","329",,"Shalaa (IRE)","Mojo Risin (IRE)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","1760","2200","1760","2","0","1","Newmarket (Rowley)","2",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","14","Blow Your Horn (IRE)","7","Bishop, Charles","0","Williams, Ian","6","78","131","66.00","1865070","83","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","0","1760","3960","3960","0","5","0","Kempton","11",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","15","Zu Run","4","Marsh, Finley","0","Loughnane, Daniel Mark","15","78","131","25.00","4086269","13","CkPc","Zoustar (AUS)","Bewitchment","Gelding","C","0","All Weather","Handicap","Ninth","0","1760","1760","1540","0","0","1","Wolverhampton","9",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","1m ","8","Class 4","Standard","21276","14","Left Handed","16","Ribal","4","Keane, C T","0","Williams, S C","2","77","130","5.50","6237231","36"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding","C","0","All Weather","Handicap","First","0","1760","2200","1540","0","0","1","Chelmsford City","8",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","1","Dear My Friend","4","Fanning, Joe","0","Johnston, Charlie","4","113","141","3.50","8000111","28",,"Pivotal","Dusty Red","Gelding","CD","0","All Weather","Handicap","First","0","1760","2640","1760","4","0","2","Lingfield","8",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","2","Fast Raaj (FR)","6","Pouchin, Alexis","0","Barberot, Y","6","110","138","7.50","'0","1014"," TT","Iffraaj","Interesting (IRE)","Gelding",,"0","All Weather","Handicap","Seventeenth","0","1760","1540","0","0","0","0","Ascot","0",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","3","Kingdom Come (IRE)","5","Ryan, Rossa","0","Cox, C G","12","103","131","8.00","1403231","20",,"Kingman","Monami (GER)","Gelding",,"0","All Weather","Handicap","First","0","1760","1870","1870","0","1","3","Wolverhampton","7",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","4","Tempus","8","Morris, Luke","0","Watson, Archie","2","102","130","18.00","9445724","88",,"Kingman","Passage Of Time","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1870","6","1","0","Newcastle","5",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","5","Symbol Of Light","5","Sexton, Ryan","0","Camacho, Miss J A","5","98","126","5.00","1145322","51",,"Shamardal (USA)","Pure Diamond","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1870","1","2","0","Kempton","5",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","6","Fantastic Fox","6","Murphy, Oisin","0","Varian, Roger","3","97","125","7.00","'0511431","69",,"Frankel","Vasilia","Gelding","CD","0","All Weather","Handicap","First","0","1760","2310","1870","4","1","0","Lingfield","11",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","7","Talis Evolvere (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","94","122","22.00","8212120","28",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1760","2200","1870","2","1","0","Lingfield","9",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","8","Final Voyage (IRE)","6","Probert, David","0","Murtagh, J P","11","94","122","12.00","4789512","20",,"Camacho","Shamayel","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1870","2","3","2","Wolverhampton","8",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","9","Kings Code","4","Hardie, Cameron","0","Evans, P D","10","93","121","16.00","2163114","20",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2200","2090","3","2","2","Wolverhampton","16",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","10","Zealot","6","Egan, David","0","Appleby, M","14","92","120","22.00","4111600","20","CkPc","Pivotal","Devotion (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1760","2640","2200","5","3","0","Wolverhampton","3",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","11","Greatgadian (GER)","6","Keeley, Aidan","3","Varian, Roger","9","92","120","10.00","1423622","16","CkPc","Siyouni (FR)","Goathemala (GER)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2310","2200","1","4","0","Newcastle","13",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","12","Tropez Power (IRE)","5","Sullivan, James P","0","Quinn, J J","8","89","117","18.00","'0226954","24","CkPc","Cotai Glory","Warm Welcome","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2310","2090","2","1","1","Southwell","8",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","13","Master Zoffany (IRE)","6","Breslin, Andrew","3","Fahey, R A","1","89","117","33.00","7541607","41",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1760","1760","1760","1","0","5","Wolverhampton","9",
"2024-03-29","16:40:00","Newcastle","BetMGM All-Weather Championships Mile Handicap","1m ","8","Class 2","Standard","77310","14","Straight","14","Mclean House (FR)","4","Turner, Hayley","0","Balding, A M","13","88","116","12.00","1519112","28",,"Dream Ahead (USA)","Private Cashier","Gelding","D","0","All Weather","Handicap","Second","0","1760","1760","1760","1","0","4","Lingfield","6",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","1","World Of Darcy (IRE)","3","Keenan, Darragh","0","Ryan, J","1","80","135","18.00","8015587","17","CkPc","Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","1","0","1","Southwell","11",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","2","Balon Dor","3","Davies, Harry","0","Palmer, Hugo","2","79","134","10.00","6043430","28","Vsor TT","Kodiac","Usra (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1540","1100","0","0","1","Lingfield","12",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","3","Torvar (IRE)","3","Watson, Jason","0","OMeara, D","10","78","133","8.50","3812113","17","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","3","Southwell","16",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","4","Pandoras Gift (IRE)","3","Levey, S M","0","Williams, S C","5","78","133","2.25","211","78",,"Churchill (IRE)","Amthaal","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Southwell","3",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","5","Reprised","3","Orr, Oisin","0","Perratt, Miss L A","8","77","132","7.00","523421","66",,"Blue Point (IRE)","Stage Play (IRE)","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Southwell","6",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","6","Macanudo (IRE)","3","Fallon, Cieren","0","Williams, Ian","6","75","130","18.00","2208417","23",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","1100","0","0","1","Kempton","9",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","7","Artistic Mission","3",,"0","Burke, K R","11","74","129","0.00","5222","6","Blnk TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1320","1540","0","0","0","0","Newcastle","4",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","8","Aidan Andabettin","3","Doyle, James","0","Spencer, Richard","4","72","127","5.50","415","55","CkPc","Blue Point (IRE)","Nadia Glory","Colt","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Kempton","3",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","9","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","12","71","126","11.00","6811315","83",,"Dark Angel (IRE)","Adorn","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","1","0","2","Southwell","11",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","10","Khamsin (USA)","3","Osborne, Saffie","0","Simcock, D M","3","65","120","10.00","404446","16","Blnk","Flatter (USA)","Street Love (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","2200","0","0","0","0","Newcastle","6",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","11","Milliethemollie (IRE)","3","Norton, Francis","0","Carroll, A W","9","64","119","20.00","6426841","107",,"Kodiac","Mollie The Moo (IRE)","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Dundalk","8",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","11","Left Handed","12","Hearitfortheboys (IRE)","3","Doughty, Jack","7","Carroll, A W","7","63","118","10.00","5104732","10","CkPc","Bated Breath","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1320","1","0","0","Wolverhampton","9",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","1","Courageous Strike","3","Da Silva, Raul","0","Davis, D J S Ffrench","12","75","135","28.00","6580218","135","Blnk","National Defense","Mademoiselle Marie (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","2090","2090","0","0","1","Kempton","9",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","2","Lord Normandy (FR)","3","Coakley, Ross","0","Clover, Tom","10","75","135","28.00","314","64",,"Le Havre (IRE)","Sona","Gelding","CD","0","All Weather","Handicap","Fourth","0","2200","2640","2200","1","0","0","Southwell","3",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","3","Mr Swivell","3","Muscutt, D","0","Ferguson, James","7","75","135","3.50","421","34",,"City Light (FR)","How High The Sky (IRE)","Colt",,"0","All Weather","Handicap","First","0","2200","1760","1760","0","0","1","Southwell","3",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","4","Swordstick (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","1","75","135","10.00","12","35",,"Zoffany (IRE)","Miss Margarita","Colt",,"0","All Weather","Handicap","Second","0","2200","1870","1760","0","0","1","Wolverhampton","2",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","5","Keady Town (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","74","134","2.50","8542","14",,"Make Believe","Marasil (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","1870","0","0","0","0","Wolverhampton","4",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","6","Alpine Oasis","3","James, S H","0","Burke, K R","14","74","134","28.00","51","41",,"Oasis Dream","Langlauf (USA)","Filly",,"0","All Weather","Handicap","First","0","2200","1870","1760","0","0","1","Newcastle","2",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","7","Alpen Power","3","Hart, Jason","0","Johnston, Charlie","2","74","134","12.00","44631","190",,"Bobbys Kitten (USA)","Alumna (USA)","Gelding","C","0","All Weather","Handicap","First","0","2200","1870","1760","0","0","1","Chelmsford City","5",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","8","Woottons Jewel","3",,"0","Bell, M L W","16","74","134","0.00","346","203",,"Wootton Bassett","Elas Ruby","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","1540","0","0","0","0","Ascot","3",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","9","Charming Whisper","3",,"0","McBride, P J","15","73","133","0.00","615244","156",,"Charm Spirit (IRE)","Natsovia","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","1760","1540","0","0","1","Newmarket (Rowley)","6",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","10","Marefuori (IRE)","3","Loughnane, Mr Billy","0","Botti, M","4","73","133","14.00","3523142","46"," TT","Australia","Allure (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2310","2090","0","0","1","Wolverhampton","7",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","11","Rocket Warrior (IRE)","3","Gilligan, Jack","0","Botti, M","9","73","133","9.00","'041631","14",,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt",,"0","All Weather","Handicap","First","0","2200","2090","2090","0","0","2","Wolverhampton","6",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","12","Prometeo","3","Gordon, Josephine","0","Botti, M","5","72","132","20.00","3222","106","CkPc","Postponed (IRE)","Capla Ishtar (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2200","0","0","0","0","Chelmsford City","4",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","13","Etretat","3","Sousa, Silvestre De","0","Johnston, Charlie","8","72","132","9.00","75534","14",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","5",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","14","Calculate","3","Keane, C T","0","Balding, A M","13","67","127","9.00","945","44",,"Cracksman","Craftiness","Colt",,"0","All Weather","Handicap","Fifth","0","2200","1760","0","0","0","0","Kempton","3",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","15","Made All","3","Garritty, Billy","0","Brittain, Antony","3","67","127","33.00","844","167",,"Lope De Vega (IRE)","Albanderi","Colt",,"0","All Weather","Handicap","Fourth","0","2200","1760","0","0","0","0","York","3",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m2f ","10","Class 5","Standard","18659","14","Left Handed","16","Opec","3","Callan, N","0","Owen, J P","11","64","124","14.00","664","15","Hood","Sea The Moon (GER)","Wemyss Bay","Filly",,"0","All Weather","Handicap","Fourth","0","2200","1760","0","0","0","0","Chelmsford City","3",

