Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","2","Graignes (FR)","7","Buick, William","0","Baker, George","2","92","131","4.00","4112320","37","Hood TT","Zoffany (IRE)","Grey Anatomy","Gelding","CD","0","All Weather","Handicap","Fifteenth","7","2420","2640","2420","1","0","1","Newmarket (Rowley)","7",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","3","Savvy Knight (IRE)","4","Havlin, Robert","0","Woods, S P C","10","89","128","10.00","4814205","35",,"Caravaggio (USA)","Seagull (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","7","2420","3080","2640","1","2","1","Newcastle","7",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","4","Capital Theory","4","Fanning, Joe","0","Johnston, Charlie","6","87","126","7.00","5273016","20",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","2420","2860","2860","0","1","4","Newcastle","14",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","5","Civil Law (IRE)","6","Mitchell, Jack","0","Teal, R A","9","85","124","10.00","7544945","45",,"Dark Angel (IRE)","Tribune (FR)","Gelding",,"0","All Weather","Handicap","Fifth","6","2420","3740","2310","0","0","6","Newbury","9",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","6","Andaleep (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","3","83","122","20.00","4214086","40"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0","All Weather","Handicap","Sixth","8","2420","3850","2530","0","1","8","Kempton","8",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","7","Maso Bastie","3","Shepherd, Callum","0","Bell, M L W","1","85","120","22.00","4113920","40","Blnk","Churchill (IRE)","Opportuna","Gelding",,"0","All Weather","Handicap","Twelfth","5","2420","2750","2200","0","0","2","Kempton","7",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","8","Liseo (IRE)","4","Probert, David","0","Crisford, Simon","11","81","120","8.00","3272214","21","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","All Weather","Handicap","Fourth","9","2420","2640","2200","0","0","1","Windsor","9",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","9","Tenerife Sunshine","3","Mullen, Andrew","0","Johnston, Charlie","4","84","119","8.50","817168","24","Vsor","Lope De Vega (IRE)","Yarrow (IRE)","Colt","CD","0","All Weather","Handicap","Eighth","3","2420","3080","2420","1","0","1","York","3",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","10","Duke Of Oxford","3","Egan, David","0","Bell, M L W","8","83","118","10.00","114039","19"," TT","Kingman","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","5","2420","2750","2640","0","1","1","Kempton","6",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","11","Jack Sparowe (IRE)","4","Morris, Luke","0","Butler, John","5","75","114","14.00","6251513","35",,"Zoffany (IRE)","Red Stars (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","2420","2420","2420","1","0","1","Bath","5",
"2023-11-06","16:00:00","Kempton","Racing TV London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","12","Right Handed","12","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","12","79","114","12.00","67-3124","12",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","Fourth","8","2420","2640","2200","0","0","2","Kempton","10",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","1","Godot (IRE)","6","Cannon, Tom J","0","Irvine, Andy","0","111","169","3.50","3378311","189",,"Getaway (GER)","La Cerisaie","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","4510","4840","4620","1","1","0","Kempton","7",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","2","Heross Du Seuil (FR)","6","Lambert, Finn","5","Potter, R D","0","110","168","6.00","5PP7125","18","CkPc","Rail Link","Tulipe Du Seuil (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","4","4510","4620","4510","1","0","1","Carlisle","7",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","3","Copshill Lad (IRE)","5","Reed, Harry","0","Harris, M F","0","106","164","4.00","13453F3","25"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","4840","3630","0","0","1","Exeter","6",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","4","Poker Master (IRE)","6","Buckley, Tom","3","McBride, P J","0","106","164","14.00","113115P","270",,"Sepoy (AUS)","Three Cards","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4620","4620","1","1","3","Ffos Las","4",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","5","Ragamuffin (IRE)","8","Eyston, Miss T","7","Mulholland, N P","0","104","162","20.00","2755249","34","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","4510","5060","4730","0","1","6","Sedgefield","6",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","6","Baddesley (IRE)","8","Gordon, Mr Fred","5","Gordon, C","0","104","162","6.00","315P335","178","CkPc","Presenting","Fox Theatre (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","4510","5390","4620","0","1","1","Market Rasen","7",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","7","Beat The Heat","6","Dunne, R T","0","Boyle, J R","0","104","162","7.50","1182613","31","CkPc","Hot Streak (IRE)","Touriga","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4510","4840","4290","0","0","9","Fontwell","5",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","8","Pilbara","8","Nolan, Michael G","0","Smith, Miss Suzy","0","103","161","28.00","'PPP5555","197",,"Tiger Groom","Golden Benefit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4510","5610","5280","0","3","0","Plumpton","4",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","9","Highlander Casseul (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","101","159","20.00","5478649","25",,"Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","4510","4510","0","0","0","0","Worcester","2",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","10","Dylans Double (IRE)","6","Bowen, Sean P","0","Tizzard, Joe","0","97","155","6.50","8454","215",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4510","3740","0","0","0","0","Wincanton","3",
"2023-11-06","16:07:00","Plumpton","Southern Contract Lifting Ltd Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","6337","11","Left Handed","11","Executive Pool","4","Quinn, Caoilin","5","Moore, G L","0","93","150","12.00","4223015","176",,"Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4510","3850","3520","0","0","2","Plumpton","4",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","1","Moytier (FR)","6","Harney, Gearoid","7","Hosie, Syd","0","100","168","18.00","46725","18"," TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","3","3520","4730","0","0","0","0","Wincanton","5",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","2","Herecomeshogan (IRE)","6","Gillard, Fergus","3","Keighley, M","0","95","163","7.50","167FP57","20","CkPc","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","4","3520","5170","4070","0","2","0","Hereford","6",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","3","Fanfan Du Seuil (FR)","8","Hammond, Charlie","0","Kent, Nick","0","95","163","7.00","236P543","354",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3520","4620","3740","0","1","0","Market Rasen","1",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","4","Extraordinary Man (FR)","7","Twiston-Davies, Sam","0","Bridgwater, D G","0","92","160","9.00","524FU44","156",,"No Risk At All (FR)","Argovie (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3520","4840","0","0","0","0","Stratford","7",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","5","Abaya Du Mathan (FR)","11","Poste, Ben J","0","Hanmer, G D","0","91","159","14.00","2316674","22","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","7","3520","6710","4400","0","3","0","Ffos Las","16",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","6","My Little Toni","5","Gillard, Mr T","0","McCain Jnr, D","0","89","157","10.00","2142575","26"," TT","Kayf Tara","Interim Lodge (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fifth","2","3520","4400","4290","0","1","0","Sedgefield","3",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","7","Great Threat (FR)","4","Wedge, Adam","0","Williams, Evan","0","95","155","25.00","'0","16",,"Triple Threat (FR)","Great Trip (USA)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","8","Berties Bandana (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","86","154","16.00","'0586UP8","256","CkPc TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3520","4840","0","0","0","0","Huntingdon","3",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","9","Gone In Sixty","6","Woods, K K","0","Hales, A M","0","84","152","3.00","9352532","31"," TT","Sixties Icon","Gib (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3520","4070","0","0","0","0","Fontwell","9",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","10","Jukebox Deddy (FR)","4","Noonan, David G","0","Gretton, T R ","0","90","150","12.00","'F95267","181","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3520","4620","0","0","0","0","Fakenham","6",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","11","Cobbs Corner (IRE)","7","Davies, James","0","Gifford, N J","0","75","143","10.00","573182P","252",,"Ocovango","A Long Way","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3520","4620","4620","0","1","0","Plumpton","3",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m ","16","Class 5","Good","3406","12","Right Handed","12","Pencil (IRE)","6","Jones, Ben R","0","Martin, Miss Nicky","0","74","142","5.00","'U00P363","33","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3520","4840","0","0","0","0","Bangor","6",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","1","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","10","71","141","10.00","5146435","35",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1870","2640","2310","1","2","4","Bath","16",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","2","Equion","5","Carson, William","0","Carroll, A W","4","69","139","9.00","4013195","14",,"Mayson","Eleodora","Gelding","CD","0","All Weather","Handicap","Fifth","8","1870","2310","1870","2","0","0","Windsor","8",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","3","Hey Lyla","3","Hart, Jason","0","Johnston, Charlie","8","72","139","5.50","8726701","9",,"Oasis Dream","Lomapamar","Filly",,"0","All Weather","Handicap","First","10","1870","2200","1760","0","0","2","Chelmsford City","12",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","4","Green Power","8","Keenan, Darragh","0","Gallagher, J","5","67","137","5.50","5565512","19",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1870","1870","1760","0","0","6","Kempton","3",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","5","Eagle Eyed Tom","3","ONeill, K T","0","Williams, Ian","7","70","137","3.00","479-31","81","Hood","Gleneagles (IRE)","Fauran (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1870","2090","1870","1","0","0","Beverley","6",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","6","Eagle One","5","Keniry, L P","0","Twiston-Davies, N A","11","66","136","16.00","2223207","26"," TT","Gleneagles (IRE)","Gloryette","Gelding","C","0","All Weather","Handicap","Seventh","3","1870","3520","3080","0","2","0","Kempton","3",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","7","English Spirit","5","Loughnane, Mr Billy","0","Main, Mrs H S","9","65","135","3.50","9360458","10",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","8","1870","2200","2090","1","1","0","Lingfield","11",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","8","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","1","65","135","20.00","1211690","13","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","9","1870","3080","2530","0","5","2","Wolverhampton","13",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","9","Masterpainter (IRE)","3","Mulrennan, Paul","0","Dods, M","2","65","132","12.00","7134863","39","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1870","2640","1760","0","0","1","Southwell","4",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","10","Olympic Quest","3","Hardie, Cameron","0","Ponting, J","6","63","130","33.00","7552345","187",,"Australia","Olympic Runner","Filly",,"0","All Weather","Handicap","Fifth","1","1870","1760","0","0","0","0","Wolverhampton","7",
"2023-11-06","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","11","Flame Of Kodiac (IRE)","3","Cox, William","0","Flint, J L","3","62","129","16.00","6310857","28","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","4","1870","2200","1870","1","0","0","Wolverhampton","7",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","1","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","4","106","139","7.00","'0130324","30",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","C D","0","All Weather","Handicap","Fourth","8","1540","1540","1540","1","0","6","Ascot","8",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","2","Lord Of The Lodge (IRE)","6","Lee, Clifford","0","Burke, K R","5","102","135","10.00","7240405","128",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","5","1540","1760","1540","3","0","4","Newcastle","11",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","3","Tacarib Bay","4","Buick, William","0","Hannon (Jnr), Richard","1","101","134","3.00","3353660","94","Blnk","Night Of Thunder (IRE)","Bassmah","Gelding",,"0","All Weather","Handicap","Seventeenth","4","1540","1870","1650","0","1","1","Goodwood","6",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","4","Mount Athos","4","Doyle, James","0","Tate, James","7","101","134","1.88","1112584","66",,"Dark Angel (IRE)","Ceaseless (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1540","1540","3","0","0","Thirsk","5",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","5","Stone Soldier","6","Sexton, Ryan","3","Fahey, R A","3","99","132","10.00","5147302","52","CkPc","Mayson","La Adelita (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1760","1760","5","1","2","Chester","1",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","6","Aratus (IRE)","5","Kingscote, Richard","0","Cox, C G","6","93","126","4.50","3906030","10","Hood","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","4","0","0","Wolverhampton","1",
"2023-11-06","16:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 2","Standard To Slow","12885","7","Right Handed","7","Larado (FR)","5","Morris, Luke","0","Appleby, M","2","86","119","9.00","7880242","12","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap","Second","5","1540","1870","1870","3","1","0","Kempton","13",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","1","King Triton (IRE)","5","James, S H","0","Tuer, Grant","3","70","140","7.00","8005699","20",,"Invincible Spirit (IRE)","Nada","Gelding",,"0","All Weather","Handicap","Ninth","4","1870","2310","1760","0","0","1","Newcastle","4",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","2","Al Baahy","4","McDonald, P J","0","Frost, Kevin","2","69","139","5.00","3158463","11",,"Kingman","Secret Keeper","Gelding",,"0","All Weather","Handicap","Third","7","1870","2200","1540","0","0","1","Lingfield","10",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","3","Flatley","6","Marsh, Finley","0","Wintle, A","7","68","138","5.50","5766844","34",,"Kendargent (FR)","Premiere Danseuse","Gelding","C","0","All Weather","Handicap","Fourth","6","1870","2310","1540","0","0","1","Wolverhampton","6",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","4","Reidh (IRE)","3","Orr, Oisin","0","Fahey, R A","10","70","137","4.00","3386255","13",,"Kodiac","Praskovia (IRE)","Colt",,"0","All Weather","Handicap","Fifth","6","1870","1760","0","0","0","0","Wolverhampton","6",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","5","Wadacre Grace","4","Hart, Jason","0","Johnston, Charlie","4","67","137","5.00","7647591","12",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap","First","10","1870","1980","1760","0","0","4","Kempton","20",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","6","Jade Country","4","Cox, William","0","Flint, J L","9","66","136","33.00","6894550","26","CkPc","Territories (IRE)","Oasis Jade","Gelding",,"0","All Weather","Handicap","Tenth","6","1870","1870","1760","0","0","1","Kempton","6",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","7","Beau Vintage","3","Coakley, Ross","0","Clover, Tom","8","68","135","10.00","605245","84","CkPc","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","All Weather","Handicap","Fifth","5","1870","1870","0","0","0","0","Kempton","5",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","8","Maid In London","3","Loughnane, Mr Billy","0","Palmer, Hugo","6","66","133","7.50","4107649","54","Vsor","Roaring Lion (USA)","Maid To Dream","Filly","CD","0","All Weather","Handicap","Ninth","6","1870","2640","1870","1","0","0","Kempton","6",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","9","Harbour Vision","8","Swift, Mr Dale","0","Dixon, Scott","1","62","132","8.50","4283701","16","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","First","9","1870","2310","2090","3","1","6","Wolverhampton","18",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","10","Sea In The Dark (IRE)","3","Mulrennan, Paul","0","Dods, M","11","63","130","28.00","547257","47",,"Sea The Moon (GER)","Realt Eile (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1870","2200","0","0","0","0","Beverley","3",
"2023-11-06","16:55:00","Wolverhampton","Boost Your Acca With BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3873","11","Left Handed","11","National Health (FR)","3","Keenan, Darragh","0","Murphy, Olly","5","57","124","28.00","'P8748","10"," TT","Seabhac (USA)","Rainbow Rising (FR)","Gelding",,"0","All Weather","Handicap","Eighth","4","1870","3520","0","0","0","0","Wolverhampton","5",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","1","Haseefah","6","Ryan, Rossa","0","King, A","6","82","142","6.50","3853575","40",,"Teofilo (IRE)","Halaqa (IRE)","Mare",,"0","All Weather","Handicap","Fifth","5","2420","3850","3850","0","3","0","Goodwood","5",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","2","Thebeautifulgame","4","Mitchell, Jack","0","Clover, Tom","8","77","137","12.00","2236735","37",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","2420","2310","1540","0","0","1","Chester","4",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","3","Now Then Wendy","6","Kingscote, Richard","0","Morrison, H","9","74","134","18.00","8064148","21",,"Mukhadram","Dusting (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","2420","3630","2640","0","1","0","Windsor","4",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","4","Miss Dynamic","3","Fanning, Joe","0","Johnston, Charlie","1","77","133","6.00","913","430",,"Cracksman","Dynaforce (USA)","Filly",,"0","All Weather","Handicap","Third","0","2420","1760","1760","0","0","1","Haydock","0",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","5","Warren Hill (IRE)","3","Egan, David","0","Varian, Roger","5","75","131","4.50","9332130","41",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","All Weather","Handicap","Tenth","6","2420","2530","2200","0","0","1","Nottingham","8",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","6","Gentle Whinny (IRE)","3","Fallon, Cieren","0","Coakley, D J","4","75","131","20.00","54104","146",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2420","2200","1760","0","0","1","Salisbury","2",
"2023-11-06","17:05:00","Kempton","Racing TV Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","6281","11","Right Handed","7","Miss Dolly Rocker","3","Shoemark, Kieran","0","Teal, R A","7","73","129","4.50","2322122","35",,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Handicap","Second","4","2420","2310","2310","0","0","1","Bath","6",
