Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","2","Amsterdam","2","Loughnane, Mr Billy","0","Walker, Ed","4","0","130","16.00","none",,,"Dutch Art","Wilde Ambition (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","3","Aye Fred (IRE)","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","2","0","130","66.00","7","14","Blnk","Dandy Man (IRE)","Duchess Of Foxland (IRE)","Colt",,"0","All Weather","Novices","Seventh","0","1760","1540","0","0","0","0","Lingfield","1",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","4","Candle Wax","2","Probert, David","0","Haggas, W J","8","0","130","11.00","none",,,"Dubawi (IRE)","Shama (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","5","Godsend","2",,"0","Prescott, Sir Mark","9","0","130","0.00","576","28",,"Nathaniel (IRE)","Floriss","Colt",,"0","All Weather","Novices","Sixth","0","1760","1870","0","0","0","0","Nottingham","3",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","6","Green Keeper","2","Ryan, Rossa","0","Beckett, R M","6","0","130","7.00","none",,,"Gleneagles (IRE)","Glance","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","7","Jean Ribault","2","Crouch, Hector","0","Menuisier, David","10","0","130","66.00","'07","79",,"Ribchester (IRE)","Examinee (GER)","Colt",,"0","All Weather","Novices","Seventh","0","1760","1540","0","0","0","0","Epsom","2",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","8","Livinthelife (IRE)","2","Howarth, Christian","3","Haynes, Alice","5","0","130","25.00","56","20","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Lingfield","2",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","9","Lyric (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","13","0","130","10.00","none",,,"Too Darn Hot","Gala","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","10","Midnight Rumble","2","Keniry, L P","0","King, A","1","0","130","66.00","79","41",,"Oasis Dream","Inpromptu (IRE)","Colt",,"0","All Weather","Novices","Ninth","0","1760","1760","0","0","0","0","Salisbury","2",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","11","Portsmouth (IRE)","2","Hornby, Rob","0","Balding, A M","7","0","130","7.50","4","13",,"Gleneagles (IRE)","Havant","Colt",,"0","All Weather","Novices","Fourth","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","12","Sir Les Patterson","2","Murphy, Oisin","0","Eustace, Harry","11","0","130","10.00","none",,,"Zoustar (AUS)","Evil Spell","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","12","Right Handed","13","Tawajjah (IRE)","2","Crowley, Jim","0","Varian, Roger","12","0","130","5.50","none",,,"Frankel","Thawaany (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Jalo (IRE)","3","Lee, W J","0","Kingston, G A","6","64","140","4.50","3388818","26"," TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Eighth","0","2310","2310","1320","0","0","1","Dundalk","6",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Morning Approach (IRE)","5","Powell, J A","3","McCreery, W","12","61","140","4.50","9637248","53",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","C","0","All Weather","Handicap","Eighth","0","2310","2200","1760","0","0","2","Curragh","9",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Harriet Eagle (IRE)","3","Persse, A C","7","Flynn, Patrick J","14","62","138","16.00","'06588","33",,"Free Eagle (IRE)","Harriet Tubman (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","2310","2310","0","0","0","0","Dundalk","5",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Old Peculier","4","Whelan, R P","0","Fahey, Mark","17","57","136","7.50","5407007","30",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","2090","0","0","0","0","Gowran Park","9",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Keilah (IRE)","3","Cleary, R P","0","Flood, F","9","59","135","40.00","9007","19",,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","All Weather","Handicap","Seventh","0","2310","2640","0","0","0","0","Dundalk","4",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Power Drive","8","Flynn, C","7","Flynn, Paul W","8","55","134","4.00","6590334","264",,"Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap","Fourth","0","2310","5280","2640","2","3","1","Dundalk","5",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Rhythm And Tyne (IRE)","3","Caffrey, Adam","5","Byrnes, C","5","57","133","8.00","8497778","31",,"Elzaam (AUS)","Lady Tyne","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","2530","0","0","0","0","Naas","7",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Bedelia (IRE)","3","Carroll, G F","0","Hanlon, John Joseph","4","55","131","33.00","'0190666","36"," TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2310","3740","2090","0","0","1","Punchestown","9",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Dark Street (IRE)","5","Hayes, C D","0","Comer, Luke","13","52","131","4.00","2606816","33",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2310","2640","2310","2","0","0","Dundalk","12",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Hinemoa (FR)","7","Horgan, C","7","Cahill, Mark","11","51","130","9.00","7169188","54",,"Tamayuz","Leah Claire (IRE)","Mare","C","0","All Weather","Handicap","Eighth","0","2310","2860","2640","0","2","0","Dundalk","6",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Nawraq (IRE)","4","Joyce, Wesley","5","Smith, Kevin","1","50","129","40.00","'0090000","16","CkPc TT","Buratino (IRE)","Piccola Mia","Colt",,"0","All Weather","Handicap","Tenth","0","2310","3630","0","0","0","0","Galway","2",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Vista Baby (FR)","3","Foley, Shane","0","Slattery, Andrew","10","53","129","14.00","48080","16",,"Iffraaj","Isla Vista (FR)","Gelding",,"0","All Weather","Handicap","Seventeenth","0","2310","2860","0","0","0","0","Galway","5",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Limited Edition","5","Whearty, R","5","Clarke, Keith Henry","7","49","128","33.00","3000070","74",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","0","2310","3520","2420","0","1","0","Navan","6",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Contradanza (IRE)","4","McSweeney, O","5","Hayes, John","2","47","126","20.00","'0060057","14","CkPc TT","Highland Reel (IRE)","Charanga","Filly",,"0","All Weather","Handicap","Seventh","0","2310","1760","0","0","0","0","Dundalk","6",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Dinamine (IRE)","5",,"0","McConnell, John C","15","48","127","8.00","6204604","33","Hood","Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2310","3190","0","0","0","0","Dundalk","6",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Party Moon (GER)","7",,"0","English, Damian Joseph","16","47","126","10.00","'0000040","74",,"Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","2310","3520","0","0","0","0","Navan","3",
"2023-11-15","17:40:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Prince Of Abington (IRE)","5",,"0","Lynch, Miss Jennifer Anne","3","51","130","25.00","'0400380","76",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2310","3080","1320","0","0","2","Navan","13",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","1","Mister Bluebird","5","McDonald, P J","0","Main, Mrs H S","4","82","137","5.00","6503079","1","CkPc","Outstrip","Childesplay","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1540","1540","1","2","2","Newcastle","10",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","2","Bellagio Man (IRE)","5","Russell, Harry","0","Brittain, Antony","1","80","135","4.00","3580148","5","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1540","3","1","0","Newcastle","21",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","3","As If By Chance","5","McManoman, Faye","0","Tinkler, N","9","78","133","9.00","3167190","62",,"Fountain Of Youth (IRE)","Citron","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1650","1320","5","0","0","Doncaster","11",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","4","Razzam (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","76","131","4.50","4312377","14",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","1100","0","0","1","Lingfield","10",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","5","Mersea (FR)","3","Lee, Clifford","0","Tuer, Grant","10","73","128","5.50","1345698","13",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","2","Wolverhampton","10",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","6","Giogiobbo","10","Swift, Mr Dale","0","Dixon, Scott","7","73","128","33.00","'0644114","451","CkPc","Bahamian Bounty","Legnani","Horse","D","0","All Weather","Handicap","Fourth","0","1320","1540","1540","4","1","1","Yarmouth","0",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","7","Misty Blues (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","70","125","7.50","2560073","15",,"Expert Eye","Ventura Mist","Filly","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Newcastle","5",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","8","Abolish","7","Mullen, Andrew","0","Carroll, A W","8","68","123","4.50","6908077","13","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","1","0","0","Wolverhampton","12",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","9","Thaki (IRE)","6","Cole, Morgan","5","Scott, Miss Katie","2","67","122","28.00","1671080","15"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1320","2200","1320","7","0","0","Newcastle","16",
"2023-11-15","17:50:00","Newcastle","Stay In Control At BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","5129","10","Straight","10","Secret Road (IRE)","5","Sullivan, James P","0","Davidson, Tristan","3","64","119","18.00","1430740","34","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1760","1320","2","0","0","Ayr","9",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","1","Courageous Strike","2","Hornby, Rob","0","Davis, D J S Ffrench","4","75","137","33.00","8658021","19",,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","All Weather","Novices","First","0","1760","2090","2090","0","1","0","Wolverhampton","8",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","2","Brioni (FR)","2","Egan, David","0","King, A","3","0","130","11.00","3","56",,"Cloth Of Stars (IRE)","High Story (FR)","Colt",,"0","All Weather","Novices","Third","0","1760","1540","0","0","0","0","Sandown","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","3","Cambria Legend (IRE)","2","Muscutt, D","0","Fanshawe, J R","10","0","130","22.00","6","21",,"Camelot","Enchanted Empress (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","4","Cupids Dream","2","Doyle, James","0","Appleby, Charlie","7","0","130","2.75","none",,,"Dubawi (IRE)","Valentines Day (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","5","Judgementofsolomon","2","Morris, Luke","0","Prescott, Sir Mark","12","0","130","100.00","'0","7",,"Study Of Man (IRE)","Diablerette","Colt",,"0","All Weather","Novices","Twelfth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","6","Kamboo (IRE)","2","Marsh, Finley","0","Hughes, Richard","11","0","130","28.00","none",,,"Awtaad (IRE)","Quiritis","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","7","Matsuri","2","Mitchell, Jack","0","Varian, Roger","6","0","130","1.10","2","41",,"Sea The Stars (IRE)","Along Came Casey (IRE)","Colt",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Salisbury","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","8","Midnight Gun","2","Loughnane, Mr Billy","0","Walker, Ed","13","0","130","16.00","none",,,"Kingman","Sky Lantern (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","9","Rebaatt (IRE)","2","Probert, David","0","Haggas, W J","8","0","130","20.00","8","54",,"Dark Angel (IRE)","Azwah","Colt",,"0","All Weather","Novices","Eighth","0","1760","1320","0","0","0","0","Newbury","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","10","Reveal","2","Ryan, Rossa","0","Beckett, R M","1","0","130","16.00","7","21",,"Oasis Dream","Regardez","Colt",,"0","All Weather","Novices","Seventh","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","11","Scrum","2","Cox, William","0","Hills, Charles","5","0","130","66.00","none",,,"Ulysses (IRE)","Vaulted","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","12","Sword","2","Murphy, Oisin","0","Gosden, John and Thady","9","0","130","8.50","none",,,"Kingman","Ame Bleue","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","13","War Director (IRE)","2","Sayette, B D L","0","Menuisier, David","2","0","130","28.00","83","42",,"Churchill (IRE)","Creative Director (USA)","Colt",,"0","All Weather","Novices","Third","0","1760","1870","0","0","0","0","Nottingham","2",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","1","Darkzideofthemoon (IRE)","3","Sexton, Ryan","3","Butler, John","2","0","133","66.00","64","15",,"Zoffany (IRE)","Almoner","Gelding",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Newcastle","2",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","2","Glowing Flame","3","McDonald, P J","0","Bethell, Ed","3","0","133","66.00","'/4","30","Hood","Farhh","Ethereal Sky (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1760","2750","0","0","0","0","Musselburgh","2",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","3","Inspiritus (IRE)","3","Strydom, Kyle","0","Varian, Roger","4","0","133","7.00","62","30","Hood","Sea The Stars (IRE)","Pure Art","Gelding",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Windsor","2",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","4","Kings Vanity","3","Mulrennan, Paul","0","Balding, A M","1","0","133","8.00","none",,,"Kingman","Poets Vanity","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","5","Abbey Gardens (IRE)","3","Davies, Harry","0","Crisford, Simon","6","0","128","2.50","4","9",,"Kodiac","Amberita","Filly",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","6","Flindrikin (IRE)","3","Farragher, Adam J","3","Haggas, W J","7","0","128","8.50","7","9",,"Frankel","Cold As Ice (SAF)","Filly",,"0","All Weather","Novices","Seventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","7","Platinum Jubilee (IRE)","3","Fentiman, Duran","0","Balding, A M","5","0","128","12.00","79","159",,"Oasis Dream","Marisol (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1760","1760","0","0","0","0","Goodwood","2",
"2023-11-15","18:20:00","Newcastle","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Straight","8","Torchlight","3","Havlin, Robert","0","Gosden, John and Thady","8","0","128","0.91","42","9",,"Invincible Spirit (IRE)","Fireglow","Filly",,"0","All Weather","Novices","Second","0","1760","2200","0","0","0","0","Kempton","2",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","1","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","3","71","139","10.00","2353504","13","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","All Weather","Handicap","Fourth","0","1540","1760","1760","3","2","0","Wolverhampton","18",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","2","To The Bar (IRE)","5","Howarth, Christian","3","Haynes, Alice","2","70","138","6.50","6490458","368",,"Tamayuz","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","2","0","0","Wolverhampton","0",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","3","Epic Express","5","Ghiani, Marco","0","Dwyer, C A","4","70","138","4.50","4626324","9","CkPc","Twilight Son","Keep The Secret","Gelding","C D","0","All Weather","Handicap","Fourth","0","1540","1870","1760","1","1","2","Kempton","11",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","4","Creme De Cacao (IRE)","3","Egan, David","0","Varian, Roger","1","71","138","5.00","5513","223",,"Iffraaj","Alwasmiya","Filly","D","0","All Weather","Handicap","Third","0","1540","1540","1540","1","0","0","Southwell","4",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","5","Chalk Mountain","3","Hornby, Rob","0","Kittow, W S","8","69","136","4.00","4326214","21"," TT","Outstrip","Perfect Muse","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","2","0","0","Kempton","9",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","6","Beautiful Surprise","4","Ingram, Rhiain B","3","Ingram, R","5","67","135","80.00","'U667U59","118",,"Ribchester (IRE)","Lovely Surprise (IRE)","Filly","D","0","All Weather","Handicap","Ninth","0","1540","3850","1540","1","0","0","Worcester","7",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","7","Chifa (IRE)","6","Wright, Liam","7","De Giles, Ed","7","65","133","2.50","3685152","9",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","D","0","All Weather","Handicap","Second","0","1540","2310","1650","5","1","0","Kempton","10",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","8","Believe You Me (IRE)","3","Ryan, Rossa","0","Main, Mrs H S","6","62","129","7.00","7506186","36","Blnk","Make Believe","Beauthea (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1540","1760","1540","1","0","0","Leicester","8",
"2023-11-15","18:50:00","Newcastle","Use Safer Gambling Tools At BetMGM Handicap","1m ","8","Class 5","Standard","3873","10","Straight","1","Hey Lyla","3","Mullen, Andrew","0","Johnston, Charlie","5","72","137","4.50","7267012","9",,"Oasis Dream","Lomapamar","Filly","D","0","All Weather","Handicap","Second","0","1760","2200","1760","1","0","1","Wolverhampton","13",
