Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","4","Ibiza Love (IRE)","3",,"0","Haynes, Alice","4","81","131","0.00","31088","228",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0","Flat","Handicap","Eighth","0","1320","1540","1430","0","1","0","Ayr","5",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","5","Fox Master","3","Atzeni, Andrea","0","Varian, Roger","7","76","126","4.00","15","82",,"Showcasing","Awesome","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","0","Newcastle","2",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","6","Maggies Tern (IRE)","3","Doyle, Hollie","0","Fell, Roger","1","75","125","12.00","3206","240",,"Bungle Inthejungle","Khayrat (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","York","4",
"2023-05-02","16:40:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 4","Soft","6542","6","Straight","7","Open Market (IRE)","3","Lee, Clifford","0","Burke, K R","3","75","125","4.50","16622","7","Hood","Starspangledbanner (AUS)","Market Hill (IRE)","Filly",,"0","Flat","Handicap","Second","2","1320","1320","1100","0","0","1","Yarmouth","5",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","1","Emeric (IRE)","6","Gilligan, D J","4","Flynn, Paul W","0","0","166","11.00","'0005211","18",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3630","3520","2310","0","0","2","Dundalk","11",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","2","Laelaps (IRE)","5","Walsh, E","0","McNamara, Andrew","0","0","166","2.75","3240870","38","Hood","Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3410","1760","0","0","2","Curragh","8",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","3","Star Harbour (IRE)","5","Fitzgerald, S","0","McGuinness, Adrian","0","115","166","3.50","959838P","22",,"Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3520","2200","0","0","2","Fairyhouse","13",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","4","Arnacoeur (FR)","5","Kelly, T Joseph","4","Fitzgerald, D E","0","0","158","22.00","803","12",,"My Risk (FR)","Caline Grace (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3520","0","0","0","0","Kilbeggan","3",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","5","Celtic Scraks (IRE)","5","OCallaghan, Shane","4","Brassil, John","0","0","158","100.00","'P9","281","Hood","Califet (FR)","Shannon Waters (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3740","0","0","0","0","Galway","2",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","6","Eddierocket (IRE)","5","Buckley, Kieran","0","Lee, Norman","0","0","158","66.00","8","14",,"Sans Frontieres (IRE)","Cool Article (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","4400","0","0","0","0","Tipperary","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","7","Flemansflick (IRE)","5","Noonan, G B","2","McCarthy, Eoin Christopher","0","0","158","150.00","'0","16",,"Flemensfirth (USA)","Royal Flight (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","4510","0","0","0","0","Tramore","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","8","Glencourt Valley (IRE)","6","Callaghan, Mr K","4","Cusack, Liam P","0","0","158","28.00","6","170",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","3520","0","0","0","0","Navan","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","9","In For The Night (IRE)","5","ODwyer, Charlie","4","McDonogh, Desmond","0","0","158","10.00","6","18",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","3850","0","0","0","0","Ballinrobe","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","10","Lucid Dreams (IRE)","8","Quinlan, Liam","2","Ryan, John Patrick","0","0","158","2.00","23","18",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3850","0","0","0","0","Ballinrobe","2",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","11","Make The Plan (IRE)","5","Condon, R J","2","McKiernan, Oliver","0","107","158","8.00","30850","65",,"Soldier Of Fortune (IRE)","Boro Bee (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3630","3630","0","0","0","0","Naas","3",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","12","Max Time (IRE)","6","Shinnick, J P","4","Madden, I","0","0","158","150.00","708789P","50",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4620","0","0","0","0","Thurles","7",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","13","Men Of Dreams (IRE)","5","Harvey, Mr B W","2","Levins, J F","0","0","158","8.00","5093403","11",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3520","0","0","0","0","Kilbeggan","11",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","14","Walkonthebriteside (IRE)","5","Byrnes, Mr P","2","Curling, S","0","0","158","22.00","7","210",,"Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3630","0","0","0","0","Galway","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","15","Comeragh Belle (IRE)","5","Gilligan, Jack G","4","Flannery, M","0","0","151","66.00","707690P","12","Hood","Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3520","0","0","0","0","Kilbeggan","7",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","16","Effernock Dieubon (IRE)","7",,"0","Collins, C M","0","0","151","66.00","'000000P","23","Blnk","Lovelace","Manx Fizz","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3410","0","0","0","0","Plumpton","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","17","Le Sin Bin (IRE)","6",,"0","Odoherty, William Joseph","0","0","158","33.00","'P","121",,"Malinas (GER)","Senoj Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4400","0","0","0","0","Fairyhouse","1",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","18","El Champo (IRE)","5",,"0","Rothwell, P J","0","0","158","20.00","none",,,"Ocovango","Western Garden (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","1","Hagia Sophia","5","Mangan, Gina","5","Mason, Christopher","5","56","136","3.50","'0935121","246","Hood","Territories (IRE)","Aarti (IRE)","Mare","D","0","Flat","Handicap","First","0","1320","1760","1320","2","0","0","Chepstow","7",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","2","Mcqueen (IRE)","4","Farragher, Adam J","3","Spiller, Henry","4","56","136","5.50","4334634","19","Blnk","Zoffany (IRE)","Shahralasal (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","2090","1760","0","2","0","Chelmsford City","10",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","3","No Speed Limit (FR)","8","Keniry, L P","0","Baker, George","2","55","135","4.00","1025385","13"," TT","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1760","1540","1","1","1","Kempton","24",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","4","Bluebell Way","4","Planas, Connor","5","Madgwick, M","1","54","134","16.00","1496009","10","CkPc","Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1760","1210","0","0","1","Brighton","3",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","5","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","6","54","134","7.50","2851573","7","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","6","Yarmouth","22",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","6","Madrinho (IRE)","10","Costello, Dougie","0","Carroll, A W","10","53","133","10.00","7449693","10","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","C D","0","Flat","Handicap","Third","1","1320","1980","1540","7","2","0","Brighton","13",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","7","Minhaaj (IRE)","6","Keenan, Darragh","0","Oshea, J G M","11","50","130","16.00","23746U9","54"," TT","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","Flat","Handicap","Ninth","0","1320","1540","1100","0","0","2","Newcastle","15",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","8","Haveagobeau","4","Cosgrave, Pat","0","Boyle, J R","8","49","129","7.00","8684","197",,"Brazen Beau (AUS)","Jethou Island","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1760","0","0","0","0","Windsor","4",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","9","Rainbow Sign","5","Morris, Luke","0","Pattinson, Mark","9","46","126","9.00","9796053","29"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Third","1","1320","1760","1540","0","2","0","Lingfield","11",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","10","Mr Pc (IRE)","5","Larson, Frederick","3","Carroll, A W","7","46","126","22.00","6738799","21",,"Acclamation","Beramana (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1760","1100","0","0","1","Wolverhampton","12",
"2023-05-02","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","11","Left Handed","11","Liberty Bay","5","Keeley, Aidan","5","Usher, M D I","3","46","126","28.00","6470567","36",,"Iffraaj","Light Fantastic","Mare","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","1","0","1","Wolverhampton","15",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","1","Kodias Sangarius (IRE)","4","Dawson, R","0","Spiller, Henry","2","71","143","3.50","4050442","27",,"Kodiac","Oui Say Oui (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1540","1320","0","0","2","Kempton","11",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","2","Hot Chesnut","5","Currie, Nicola","0","Ivory, D K","8","67","139","10.00","9242907","10",,"Camacho","Hot Ticket (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","1540","1870","1870","0","1","0","Nottingham","8",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","3","Red Maids","3","Murphy, Oisin","0","Rimell, M G","1","70","130","12.00","4857","146"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Kempton","4",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","4","Liberty Mountain","3","Burns, Harry","3","Parr, Joseph","10","70","130","6.00","725531","187",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Lingfield","6",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","5","Invested (IRE)","3","Crouch, Hector","0","Bell, M L W","5","70","130","9.00","813","27",,"Smooth Daddy (USA)","Galeaza","Filly",,"0","Flat","Handicap","Third","1","1540","1870","1320","0","0","1","Nottingham","3",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","6","Miss Mai Tai","3","Mitchell, Jack","0","Fanshawe, J R","3","70","130","7.50","1425447","21",,"Prince Of Lir (IRE)","Mia Tia","Filly",,"0","Flat","Handicap","Seventh","1","1540","1320","1320","0","0","1","Wolverhampton","10",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","7","Pending Appeal","3","Shoemark, Kieran","0","Hills, Charles","7","67","127","7.50","5173438","13",,"Lawman (FR)","Influent (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","1320","0","0","1","Kempton","11",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","8","Zaras Return","3","Egan, David","0","Stone, W B","9","67","127","10.00","7452275","27",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1870","0","0","0","0","Nottingham","7",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","9","Margarets Fuchsia","3","Howarth, Christian","5","Kelleway, Miss Gay","4","66","126","12.00","34227","29","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Lingfield","5",
"2023-05-02","17:00:00","Yarmouth","QuinnBet Fillies Handicap","7f ","7","Class 5","Good","4397","10","Straight","10","Risotto (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","6","64","124","5.50","6726","34",,"Roaring Lion (USA)","Caster Sugar (USA)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Lingfield","4",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","1","Ghost Lights (IRE)","3","Kingscote, Richard","0","Hills, Charles","3","62","134","3.33","7544","32",,"Gustav Klimt (IRE)","Cuilaphuca (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Lingfield","4",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","2","River Naver (FR)","3","Doyle, Hollie","0","Watson, Archie","4","62","134","7.50","4895","11","CkPc","Showcasing","Imperialistic Diva (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Bath","4",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","3","Cloud Queen","3","Ryan, Rossa","0","Dunlop, E A L","5","60","132","8.50","78748","18","CkPc","Garswood","Royal Seal","Filly",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Southwell","5",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","4","Insolente","3","Nolan, D","0","Menzies, Rebecca","1","60","132","6.00","4547745","90"," TT","Harry Angel (IRE)","Fatal Attraction","Filly",,"0","Flat","Handicap","Fifth","0","1320","1760","0","0","0","0","Kempton","9",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","5","Silks Graphite","3","Atzeni, Andrea","0","Holland, Darryll","6","60","132","2.25","'07542","17"," TT","Brazen Beau (AUS)","Zia (GER)","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Yarmouth","5",
"2023-05-02","17:10:00","Nottingham","Visit racingtv.com Handicap","6f ","6","Class 6","Soft","3664","6","Straight","6","Starnight (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","58","130","3.50","5760","16",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1320","1320","0","0","0","0","Curragh","4",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","1","Humanitarian (USA)","7","Fenelon, S","4","Hanlon, John Joseph","0","0","166","125.00","'U078688","50"," TT","Noble Mission","Sharbat (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","2640","0","0","3","Thurles","15",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","2","Irish Envoy (IRE)","5","OSullivan, James","0","Doyle, Miss Elizabeth","0","0","166","10.00","10","371",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3630","3520","0","0","1","Punchestown","0",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","3","Pro Bono (IRE)","8","Donovan, Philip","2","Farrell, C W J","0","0","166","10.00","2925256","39",,"Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","3630","2310","0","0","1","Dundalk","10",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","4","Singing The Blues (IRE)","8","McDonagh, Mark M","2","McNamara, E","0","0","166","66.00","4171080","18",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3850","3520","0","0","10","Ballinrobe","10",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","5","Banntown Girl (IRE)","8","Byrnes, Mr P","2","Carey, Gerard","0","117","159","0.57","2342302","18","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Second","0","3630","4400","3520","0","0","1","Ballinrobe","5",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","6","Conyers Hill (IRE)","5","Harvey, Mr B W","2","Nolan, Paul","0","0","158","3.00","5833","26",,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3630","0","0","0","0","Clonmel","4",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","7","Dotie Boy","5","Shinnick, J P","4","Cullen, D W","0","0","158","66.00","'00","107",,"Soldier Of Fortune (IRE)","Zefooha (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twentieth","0","3630","4180","0","0","0","0","Punchestown","2",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","8","Leis Fein (IRE)","8","Dwan, Mr E","4","OBrien, V T","0","0","158","125.00","5080P","50",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4620","0","0","0","0","Thurles","1",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","9","Marciano (IRE)","5","ODwyer, Charlie","4","OGrady, E J","0","0","158","7.00","5","26",,"Presenting","Turtle Lamp (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Clonmel","1",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","10","Old Lonesome Me (IRE)","6","King, D","2","Kelly, Patrick G","0","0","158","100.00","'0P0","18"," TT","Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","3850","0","0","0","0","Ballinrobe","3",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","11","Ounce Of Gold (IRE)","6","Kavanagh, Sarah","4","Fahy, P A","0","0","158","66.00","80F0","72",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3630","5060","0","0","0","0","Punchestown","4",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","12","Thornleigh Frank (IRE)","6","Butler, D","4","Fahey, Mark","0","0","158","66.00","8857","11",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","4180","0","0","0","0","Kilbeggan","3",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","13","Too Easy Mate (IRE)","5","OCallaghan, Shane","4","Fitzgerald, D E","0","0","158","33.00","'00","177",,"Strath Burn","Annie Go (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighteenth","0","3630","3630","0","0","0","0","Cork","2",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","14","Brogue Belle (IRE)","5","Noonan, G B","2","Lee, Norman","0","0","151","100.00","600","296","Hood","Shirocco (GER)","Sublime Being (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","4070","0","0","0","0","Sligo","3",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","15","Dreamscomethrough (IRE)","5","Walsh, E","0","McNamara, Andrew","0","0","151","33.00","none",,,"Kingston Hill","Miss Greinton (GER)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","16","Electric Eddy","5",,"0","Dobbs, Mrs Prunella","0","0","158","40.00","none",,,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","17","Got Arc Eye (IRE)","7",,"0","Walsh, Brendan M","0","0","158","66.00","none",,,"Shirocco (GER)","Indian Love (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Yielding","6372","15","Right Handed","18","Madhenry (IRE)","5",,"0","Feeney, Fintan","0","0","158","80.00","none",,,"Sagramor","Girliesdream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-02","17:30:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 6","Good","3768","7","Straight","1","Broxi (IRE)","5","Currie, Nicola","0","Ivory, D K","3","66","136","3.50","5323369","15","CkPc","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","Flat","Handicap","Ninth","1","1540","1760","1540","6","0","0","Windsor","16",
"2023-05-02","17:30:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 6","Good","3768","7","Straight","2","Old News","6","Murphy, Oisin","0","Stubbs, Mrs L","4","65","135","4.50","1975508","77","CkPc","Dutch Art","Queens Charter","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1870","1760","3","2","1","Newcastle","14",
"2023-05-02","17:30:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 6","Good","3768","7","Straight","3","Taskheer (IRE)","5","Shoemark, Kieran","0","Steele, Daniel","6","63","133","2.00","'0099114","6"," TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","2640","1760","0","2","0","Lingfield","14",
