Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","5","Cocoplum (IRE)","6","Sexton, K C","0","McBratney, C A","0","98","164","12.00","3770247","72",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","3","5280","5390","0","0","0","0","Wexford","7",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","6","Fox Fearless","7","Doyle, R A","0","McKiernan, Oliver","0","98","164","33.00","6050540","25","CkPc","Camelot","Silent Music (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","5280","5280","3520","0","0","2","Cork","6",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","7","Ace Aussie (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","96","162","33.00","4000807","55"," TT","Australia","Queenscliff (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","2","5280","4400","1540","0","0","1","Bellewstown","6",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","8","Winnie Woodnutt (IRE)","7","Harvey, A","7","Harvey, D","0","96","162","2.75","2312331","7","Hood TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","First","4","5280","5500","5500","1","1","0","Kilbeggan","7",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","9","Kingston Kid (IRE)","6","Walsh, E","3","OSullivan, Eugene M","0","95","161","9.00","39274F6","18","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","5","5280","5610","4620","0","0","1","Ballinrobe","11",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","10","Roi De Dubai (IRE)","11","Torrens, Simon","0","McConnell, John C","0","95","161","12.00","'00F0008","55",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding","C","14","National Hunt","Handicap Hurdle","Eighth","2","5280","5500","4730","0","0","5","Bellewstown","8",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","11","Skol","7","McGuinness, Miss A","7","Lambe, J J","0","95","161","50.00","43UPPP7","91",,"Presenting","Larkbarrow","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","2","5280","5500","0","0","0","0","Down Royal","2",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","12","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","93","159","33.00","90080","7"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","3","5280","4620","0","0","0","0","Kilbeggan","5",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","13","Zanjabeel","10","Brassil, C","5","Ocsko-Moore, Stephanie","0","93","159","50.00","8PP070P","7","Blnk TT","Aussie Rules (USA)","Grain Only","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","5","5280","5500","3520","0","0","3","Kilbeggan","7",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","14","Ragin Cajun (IRE)","10","Smith, J","7","Smith, Matthew J","0","92","158","50.00","1247PP9","7","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Ninth","1","5280","5500","5280","1","0","0","Kilbeggan","1",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","15","Sarahs Soldier (IRE)","5","Mullins, D E","0","Fahy, P A","0","91","157","10.00","'090P630","4","Blnk","Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","4","5280","4840","0","0","0","0","Ballinrobe","9",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","16","Spring Street (IRE)","5","OKeeffe, Darragh","0","Flavin, J P","0","89","155","16.00","800P206","21","CkPc TT","Champs Elysees","Theklana (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","5280","5280","0","0","0","0","Wexford","10",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","17","Battle Of Benburb (IRE)","6","Buckley, Kieran","3","McConnell, John C","0","88","154","20.00","96P6P59","18"," TT","War Command (USA)","Maghzaa (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Ninth","5","5280","5830","5280","1","0","1","Ballinrobe","11",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","18","Tell Her Nothing (IRE)","4","Heskin, A P","0","Hanlon, John Joseph","0","93","154","50.00","'0807P","214",,"Fulbright","Stella Etoile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4510","0","0","0","0","Punchestown","4",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","19","Ballymagee (IRE)","7",,"0","McCaldin, Mrs Caroline","0","87","153","8.50","'0630604","31",,"Kayf Tara","Tenable","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5280","4730","0","0","0","0","Perth","3",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","20","Karayaz (IRE)","8",,"0","Cullen, J J","0","87","153","20.00","8F9P050","108","CkPc","Iffraaj","Karawana (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","0","5280","5280","0","0","0","0","Sligo","7",
"2023-09-01","19:05:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","21","Heart Of Rome (IRE)","4",,"0","Nolan, Paul","0","87","148","20.00","'0087","36","CkPc","Jukebox Jury (IRE)","Opera Hall","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","4","5280","4840","0","0","0","0","Limerick","4",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","1","Dumfries","3","Bass, George","3","Tregoning, M P","3","77","137","5.00","4251843","29",,"Cityscape","Milldale","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","0","Epsom","6",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","2","Golspie (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","77","137","5.50","14655","22","Blnk","Ribchester (IRE)","Surrey Storm","Colt","D","0","Flat","Handicap","Fifth","5","1760","2200","1760","1","0","0","Sandown","5",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","3","Dream Of Mischief","3","Hornby, Rob","0","Perrett, Mrs A J","1","76","136","5.50","1872910","29","CkPc","Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1760","1760","1760","1","0","1","Goodwood","8",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","4","Get Stuck In (IRE)","3","Coakley, Ross","0","Johnston, Charlie","4","75","135","11.00","'05419","20",,"Dark Angel (IRE)","Ultra Appeal (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1760","1760","1760","1","0","0","Haydock","5",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","5","Mudskipper","3","Egan, David","0","Menuisier, David","5","73","133","11.00","6234558","24","CkPc","Le Havre (IRE)","Arendelle","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2200","0","0","0","0","Chelmsford City","6",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","6","Natzor (FR)","3","Doyle, Hollie","0","Watson, Archie","7","73","133","12.00","3862380","24","Blnk","Almanzor (FR)","Natty (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1760","2200","0","0","0","0","Chelmsford City","7",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","7","Playupskyblues (IRE)","3","ONeill, K T","0","Haynes, Alice","6","71","131","3.00","831061","18"," TT","Kodiac","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Kempton","4",
"2023-09-01","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Soft","4580","8","Straight","8","Im Too Tired (IRE)","3","Shoemark, Kieran","0","Charlton, Roger/Harry","8","66","126","5.00","8454-54","16","Blnk","Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Ffos Las","7",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","1","Change Of Fortune","4","Williams, Jordan","5","Llewellyn, B J","3","63","138","7.00","7950342","25","CkPc","Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2640","0","0","0","0","Windsor","9",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","2","Kynsa (IRE)","3","Osborne, Saffie","0","Osborne, J A","6","67","136","2.00","'074322","24",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Second","5","2200","1650","0","0","0","0","Ffos Las","6",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","3","City Escape (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","8","60","135","6.50","5534541","24","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","Flat","Handicap","First","4","2200","4620","2200","2","0","3","Ffos Las","13",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","4","Typical Man","5","Kingscote, Richard","0","Williams, Ian","5","57","132","18.00","'0530045","22"," TT","Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1870","1540","0","0","1","Salisbury","4",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","5","Khangai","3","Marquand, Tom","0","Rimell, M G","1","62","131","10.00","5827317","22"," TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2200","2200","1","0","0","Yarmouth","10",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","6","Lowick (USA)","3","Ryan, Rossa","0","Kubler, Daniel","7","62","131","7.50","78663","19",,"The Factor (USA)","Chime Hope (USA)","Filly",,"0","Flat","Handicap","Third","5","2200","2530","0","0","0","0","Windsor","5",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","7","Nannie Dee","3","Burns, Harry","3","Crisford, Simon","2","62","131","5.00","'0774","22","CkPc","Night Of Thunder (IRE)","Cutty Sark","Filly",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Nottingham","4",
"2023-09-01","19:20:00","Ffos Las","Prostate Cymru Rees Richards & Partners Handicap","1m2f ","10","Class 6","Good To Soft","3245","8","Left Handed","8","Hildegard (IRE)","3","Murphy, Oisin","0","Watson, Archie","4","61","130","4.00","5747334","17","CkPc","Zoffany (IRE)","Gale Song","Filly",,"0","Flat","Handicap","Fourth","7","2200","2200","0","0","0","0","Newcastle","7",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","1","Room To Roam (IRE)","9","Harvey, Mr B W","3","McConnell, John C","0","102","168","4.50","'0532723","20","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","4","5500","5390","3630","0","0","3","Kilbeggan","9",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","2","Wheres Bunny (IRE)","8","OSullivan, James","3","Dooly, N","0","102","168","8.50","'0434P45","12",,"Arakan (USA)","Soranna (IRE)","Mare","C","14","National Hunt","Handicap Chase","Fifth","7","5500","5280","4400","0","0","4","Tramore","12",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","3","Full Noise (IRE)","7","Donoghue, K M","0","Traynor, Paul","0","97","163","12.00","20001P7","12",,"Carlotamix (FR)","Tigger Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","3","5500","5610","5390","0","0","3","Tramore","4",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","4","William of Wykeham (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","97","163","8.50","5357079","89","CkPc TT","Arcano (IRE)","Highland Gift (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","5500","5170","5170","0","0","2","Kilbeggan","3",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","5","Chelseas Friend (IRE)","8","Hayes, Brian","0","Mangan, James Joseph","0","93","159","14.00","22P4003","14","CkPc TT","Mahler","Izabelle Amie (IRE)","Mare","D","14","National Hunt","Handicap Chase","Third","4","5500","5500","5500","1","0","1","Tramore","8",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","6","North Of Nashville (IRE)","6","Gainford, Mr J C","0","Bowe, Colin","0","93","159","12.00","7457490","15",,"Soldier Of Fortune (IRE)","Gudnis Gracious Me (IRE)","Mare",,"14","National Hunt","Handicap Chase","Tenth","4","5500","5610","0","0","0","0","Tramore","6",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","7","Ocean Legacy (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","91","157","7.50","'P1F1P33","21",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare","C","14","National Hunt","Handicap Chase","Third","4","5500","5610","5170","0","0","2","Wexford","9",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","8","Tennessee Titan (IRE)","7","OKeeffe, Sean F","0","Neville, Seamus","0","91","157","4.50","5442365","91",,"Fame And Glory","Kerriemuir Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","3","5500","5500","0","0","0","0","Tramore","7",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","9","Rule Of June (IRE)","9","Flanagan, S W","0","Casey, Liam","0","89","155","12.00","50352PU","14",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"14","National Hunt","Handicap Chase","Unseated Rider","5","5500","5610","4730","0","0","1","Tramore","8",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","10","Rudy Catrail (IRE)","12","Fenelon, S","7","Sheehy, E","0","87","153","3.50","'0U2F212","7",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Second","6","5500","5610","5500","3","0","2","Kilbeggan","10",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","11","Courting Vickie (IRE)","9","Quirke, Mr C M","5","Barcoe, James M","0","84","150","7.00","17PUP53","24"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","2","5500","5280","4510","0","0","2","Roscommon","10",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","12","Corrigaleen (IRE)","7","OCallaghan, Shane","7","Sheehy, E","0","74","140","25.00","797P66P","15"," TT","Arcadio (GER)","Brandam Supreme (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","3","5500","5280","0","0","0","0","Tramore","3",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","13","The Red Menace (IRE)","9",,"0","Murphy, Ciaran","0","101","167","20.00","3PP9F09","7","CkPc","Mountain High (IRE)","Heather Sue (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","5500","7480","4950","0","0","5","Kilbeggan","4",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","14","Avec Espoir","10",,"0","OBrien, V T","0","95","161","25.00","1309064","7",,"Flying Legend (USA)","Still Runs Deep","Gelding","C","14","National Hunt","Handicap Chase","Fourth","3","5500","5610","4950","0","0","2","Killarney","6",
"2023-09-01","19:25:00","Wexford","Racing Again October 29th & 30th Handicap Chase (0-102)","3m1f ","25",,"Good","5310","12","Left Handed","15","Agirlcalledchloe (IRE)","6",,"0","Rothwell, P J","0","77","143","14.00","'P6P3224","7",,"Notnowcato","On The Bike (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","6","5500","5280","0","0","0","0","Killarney","11",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Plumette","7","Fallon, Cieren","0","Hollinshead, Steph","10","67","139","9.00","6338834","28",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","5","1540","2310","1870","4","2","1","Newmarket (July)","10",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Destined","3","Stammers, Oliver","0","Dods, M","2","70","138","5.50","231524","20","CkPc","Havana Grey","Cross My Heart","Filly",,"0","All Weather","Handicap","Fourth","4","1540","1540","1320","0","0","1","Haydock","6",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Puntarelle","3","Havlin, Robert","0","Portman, J G","8","70","138","3.50","2137857","9","CkPc","Footstepsinthesand","Maybelater","Filly","D","0","All Weather","Handicap","Seventh","6","1540","1760","1540","1","0","0","Kempton","8",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Abbeys Dream","3","Fisher, Taylor","3","Watson, Archie","5","70","138","4.50","2153724","9","CkPc","Tasleet","Blue Oyster","Filly","D","0","All Weather","Handicap","Fourth","3","1540","1540","1540","2","0","0","Kempton","12",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Vinaka (IRE)","3","Hutchinson, Callum","3","Stronge, Ali","11","69","137","10.00","537301","29",,"Acclamation","Up At Last","Filly","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Epsom","5",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","6","Liberty Mountain","3","Muscutt, D","0","Parr, Joseph","7","68","136","6.50","3152572","27",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","All Weather","Handicap","Second","5","1540","1540","1540","1","0","0","Lingfield","8",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","7","Bonkersinabundance (IRE)","3","Noble, Cameron","0","Varian, Roger","12","67","135","10.00","8164166","21",,"Belardo (IRE)","Mojika","Filly","D","0","All Weather","Handicap","Sixth","8","1540","1870","1540","1","0","1","Newmarket (July)","13",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","8","Marsh Lock (IRE)","3","Shepherd, Callum","0","Sangster, Ollie","3","64","132","20.00","56098","23","CkPc","No Nay Never (USA)","Canada Water","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Kempton","4",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Dance Angel (IRE)","3","Watson, Jason","0","OMeara, D","6","63","131","20.00","6261778","18",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly","D","0","All Weather","Handicap","Eighth","6","1540","1650","1540","1","0","0","Wolverhampton","7",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Glory And Gold","4","Murtagh, Connor","0","Morris, Patrick","4","59","131","50.00","9013769","20",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly","D","0","All Weather","Handicap","Ninth","3","1540","1870","1540","1","0","0","Haydock","6",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Top Of The Class","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","9","62","130","12.00","8465435","78",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","2090","0","0","0","0","Nottingham","4",
"2023-09-01","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Fillies Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Aviary","5","Mangan, Gina","3","Wintle, A","1","54","126","14.00","1525880","13","Hood","Al Kazeem","Avessia","Mare","CD","0","All Weather","Handicap","Tenth","2","1540","1870","1540","1","0","0","Bath","7",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","1","Beauforts Storm (IRE)","4","Doyle, Mr D","7","Doyle, Timothy","0","0","163","4.50","21","49",,"Gale Force Ten","Travel Treat (IRE)","Filly","D","0","National Hunt","NH Flat","First","2","3740","3740","3740","1","0","0","Cork","2",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","2","Roedora (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","163","2.00","12","42",,"Getaway (GER)","Angel Chorus (IRE)","Filly","CD","0","National Hunt","NH Flat","Second","2","3740","3740","3740","1","0","0","Killarney","2",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","3","Doyen Flyer (IRE)","5","Cleary, Mr S","7","Barcoe, James M","0","0","158","66.00","50","27"," TT","Doyen (IRE)","Meitheamh (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","1","3740","3960","0","0","0","0","Galway","2",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","4","Georgia Celena (IRE)","5","Harvey, A","7","McConnell, John C","0","0","158","14.00","none",,,"Hillstar","Georgia Girl (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","5","Jekiki (IRE)","5","Mullins, Mr P W","0","Harrington, Mrs John","0","0","158","4.00","39","53",,"Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","2","3740","3630","0","0","0","0","Roscommon","2",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","6","Lady Danu (IRE)","7",,"0","Collins, Tracey / Halford, Mick","0","0","158","50.00","6","12",,"Frozen Power (IRE)","Lucky Heroine (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3740","3520","0","0","0","0","Tramore","1",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","7","Late Vocation (IRE)","5","Ryan, Mr A P","7","McEnery, P F","0","0","158","20.00","893","12",,"Workforce","Kilronan Rose (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","3740","4400","0","0","0","0","Tramore","3",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","8","Miss Aytan (IRE)","6","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","158","10.00","none",,,"Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","9","Westofsummerhill (IRE)","5",,"0","Ryan, John Patrick","0","0","158","33.00","none",,,"Westerner","Dedoctorsdaughter (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","10","Sadies Diamond (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","156","6.00","2","72",,"Diamond Boy (FR)","Keats Queen (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Wexford","1",
