Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","5","Fox Leicester (IRE)","8","Heffernan, J A","0","Burke, John M","11","50","132","50.00","3570000","22","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","0","2530","4070","2310","0","0","6","Punchestown","8",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","6","Hasten Slowly (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","67","132","20.00","5672980","13",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Claimer","Fifteenth","1","2530","2640","2310","0","0","3","Fairyhouse","16",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","7","Neandra (GER)","5","Hayes, Amy Jo","7","Hogan, Denis Gerard","8","75","132","12.00","6853659","182","CkPc","Jukebox Jury (IRE)","Noble Rose (GER)","Mare",,"0","Flat","Claimer","Ninth","0","2530","3080","2640","0","1","1","Dundalk","4",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","8","Kendancer (FR)","8","Davis, Sean","0","Byrnes, C","13","73","126","2.75","9476511","1","CkPc","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"0","Flat","Claimer","First","0","2530","4730","4070","0","3","0","Sligo","9",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","9","Sapristi (IRE)","4","Powell, J A","3","Dowling, Thomas","5","58","126","80.00","41P2500","19",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Claimer","Eighteenth","2","2530","2640","2200","0","0","1","Curragh","5",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","10","Emeric (IRE)","7","Coen, Ben M","0","Flynn, Paul W","12","70","124","3.33","4833260","19",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","Flat","Claimer","Thirteenth","2","2530","3630","2310","0","0","3","Curragh","8",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","11","Romann (IRE)","7","Ryan, J J G","5","Levins, J F","10","42","122","66.00","'0633500","22","Vsor","Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Claimer","Tenth","1","2530","3520","2310","0","0","2","Cork","4",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","12","Santa Catarina","5","Hassett, M W","5","Browne, W P","3","51","122","28.00","6379696","14","Hood","Adaay (IRE)","Peters Spirit (IRE)","Mare",,"0","Flat","Claimer","Sixth","2","2530","2970","0","0","0","0","Tipperary","4",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","1m3.5f ","11.5",,"Good To Firm","5575","13","Right Handed","13","Roderick","8","Sheridan, J M","0","Hogan, Denis Gerard","1","67","120","6.00","6230053","15","Blnk","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Claimer","Third","5","2530","3740","1760","0","0","3","Tipperary","16",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","1","Anna Of Saxony","4","Keniry, L P","0","Kittow, W S","7","0","142","125.00","78","12",,"Seahenge (USA)","Verba (FR)","Filly",,"0","All Weather","Maiden","Eighth","1","2420","2420","0","0","0","0","Chepstow","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","2","Poppydora","4","Callan, N","0","Knight, W J","5","0","142","50.00","7","19",,"Intello (GER)","Westadora (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","2420","2200","0","0","0","0","Bath","1",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","3","Al Haal","3","Crowley, Jim","0","Burrows, Owen","13","0","128","9.00","none",,,"Frankel","Ojooba","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","4","All Too Well","3","Heard, Tyler","3","Gosden, John and Thady","11","0","128","50.00","56","19",,"Ulysses (IRE)","Pulitzer","Filly",,"0","All Weather","Maiden","Sixth","2","2420","2640","0","0","0","0","Bath","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","5","Autumns Breeze (IRE)","3","Clutterbuck, Rhys","0","Moore, Gary and Josh","10","0","128","50.00","none",,,"Le Brivido (FR)","Whitefall (USA)","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","6","Incensed","3","Murphy, Oisin","0","Balding, A M","9","0","128","3.33","33","25",,"Ulysses (IRE)","Diyavana (FR)","Filly",,"0","All Weather","Maiden","Third","1","2420","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","7","Inlet","3","Kingscote, Richard","0","Stoute, Sir Michael","6","0","128","12.00","none",,,"Golden Horn","Intimation","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","8","Kitty Furnival (IRE)","3","Buick, William","0","Crisford, Simon","12","0","128","1.20","42","16",,"Zarak (FR)","Fuse (FR)","Filly",,"0","All Weather","Maiden","Second","1","2420","2200","0","0","0","0","Leicester","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","9","One Glance","3","Probert, David","0","King, A","3","0","128","40.00","none",,"Hood","Passing Glance","Giving Back","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","10","Panthera (FR)","3","Strydom, Kyle","0","Menuisier, David","1","0","128","25.00","73","41",,"Cracksman","Panthelia (FR)","Filly",,"0","All Weather","Maiden","Third","2","2420","2200","0","0","0","0","Chelmsford City","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","11","Reaching The Moon","3","Hornby, Rob","0","Kittow, W S","8","0","128","80.00","none",,,"Muhaarar","Reaching Ahead (USA)","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","12","Sapphire Sirocco","3","Bradley, Paddy","0","Phelan, P M","14","0","128","125.00","'09","26",,"Study Of Man (IRE)","Saphiras Fire (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","2420","2200","0","0","0","0","Newbury","2",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","13","To Montare","3",,"0","Gosden, John and Thady","4","0","128","0.00","none",,,"Too Darn Hot","Montare (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","13","Right Handed","14","Zilfee","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","128","3.50","none",,,"Sea The Stars (IRE)","Concentric","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","1","Imarajan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","70","140","4.50","'053","28",,"Camelot","Imrana","Colt",,"0","Flat","Handicap","Third","2","2530","2310","0","0","0","0","Sligo","3",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","2","Dancing Steve (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","11","66","136","11.00","580","12",,"Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","2530","0","0","0","0","Down Royal","3",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","3","Goodbye Venice (IRE)","3","Kearney, J","5","Comer, Luke","4","65","135","33.00","585","28",,"Raa Atoll","Candella","Colt",,"0","Flat","Handicap","Fifth","1","2530","2310","0","0","0","0","Sligo","3",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","4","Cloud Seeker","3","Slattery, A J","0","Slattery, Andrew","1","63","133","6.00","'000326","31",,"Masar (IRE)","Influent (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2530","2640","0","0","0","0","Leopardstown","6",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","5","Copie Conforme (IRE)","3","Hayes, C D","0","Prendergast, Kevin","13","63","133","9.00","'0453","28",,"Make Believe","Saytara (IRE)","Filly",,"0","Flat","Handicap","Third","1","2530","2310","0","0","0","0","Sligo","4",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","6","Question Of Class (IRE)","3","Cleary, R P","0","Bolger, J S","7","63","133","10.00","9076","33",,"Camelot","Teos Music (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2530","2200","0","0","0","0","Cork","4",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","7","Gangster Granny (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","59","129","6.50","7659","9",,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2530","2090","0","0","0","0","Gowran Park","4",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","8","Abel Mabel (IRE)","3","Heffernan, J A","0","Goulding, arthur","6","55","125","33.00","70770","33",,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2530","2200","0","0","0","0","Cork","5",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","9","Hanoi (IRE)","3","Hassett, M W","5","Roche, Padraig","10","54","124","3.00","'0989533","9"," TT","New Bay","Madame Cherie (USA)","Colt",,"0","Flat","Handicap","Third","3","2530","2200","0","0","0","0","Gowran Park","7",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","10","Empress Alma (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","12","51","121","8.00","6508","9",,"Holy Roman Emperor (IRE)","Almeria (GER)","Filly",,"0","Flat","Handicap","Eighth","4","2530","2090","0","0","0","0","Gowran Park","4",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","11","Nobody (IRE)","3","Lordan, W M","0","Walsh, Brendan M","5","51","121","33.00","'09076","14",,"Estidhkaar (IRE)","Lady Atlas","Gelding",,"0","Flat","Handicap","Sixth","3","2530","2750","0","0","0","0","Tipperary","5",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","12","Highland Bells (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","2","49","119","28.00","8764607","203",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2530","1870","0","0","0","0","Dundalk","7",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","13","Right Handed","13","Rogerwaswrong (IRE)","3","Davis, Sean","0","Davis, Sean","3","49","119","22.00","6603678","28","Vsor","Kodiac","Covetous","Gelding",,"0","Flat","Handicap","Eighth","1","2530","2310","0","0","0","0","Sligo","9",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","1","Art Patron","2","Murphy, Oisin","0","Balding, A M","6","0","128","3.00","none",,,"Dutch Art","Ardent","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","2","Eighth Avenue (IRE)","2","Loughnane, Mr Billy","0","Crisford, Simon","3","0","128","4.00","none",,,"Starspangledbanner (AUS)","Multiply By Eight (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","3","Its Life","2","Keniry, L P","0","Turner, W G M","5","0","128","50.00","'00","13",,"Without Parole","Havana Jane","Filly",,"0","All Weather","Maiden","Eleventh","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","4","Marrakesh Dawn","2","Rooke, George","0","Usher, M D I","1","0","128","100.00","'0","21",,"Land Force (IRE)","Miss Morocco","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","5","Mystical Elegance","2","Egan, David","0","Davis, D J S Ffrench","4","0","128","7.00","'0","81",,"Zoustar (AUS)","Romany Gypsy","Filly",,"0","All Weather","Maiden","Thirteenth","1","1540","1100","0","0","0","0","Doncaster","1",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","6","Never The Twain","2","Crowley, Jim","0","Watson, Archie","7","0","128","5.50","none",,,"No Nay Never (USA)","Antonia De Vega (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","7","Ridgeway Redwing","2","Bass, George","3","Coakley, D J","2","0","128","25.00","none",,,"Kameko (USA)","Noble Heritage (GER)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","8","The Terminus (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","8","0","128","2.75","none",,,"Too Darn Hot","Rux Power","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:10:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","9","Veraison (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","9","0","128","12.00","none",,,"Sottsass (FR)","Up In Time","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","1","The Gay Blade","5","Hislop, Mr Dominic","5","Jardine, I","7","56","157","10.00","5738948","15",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1540","1540","2","2","0","Redcar","19",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","2","Captain Dandy (IRE)","4","Cagney, Eireann","0","Fahey, R A","10","56","157","4.50","6616103","15",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1320","3","0","0","Redcar","7",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","3","Stormy Pearl","4","Sangster, Mr Ned","7","Thompson, D W","3","55","156","5.50","6792327","15","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","CD","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","1","Redcar","10",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","4","Gatwick Kitten (USA)","7","Smith, Sophie","0","Dunlop, E A L","4","54","155","6.50","8735555","32"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1870","1320","3","0","2","Leicester","12",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","5","Savalas (IRE)","9","Ruddy, Miss Kayla","7","Wintle, A","5","54","155","28.00","1513890","28","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C D","0","Flat","Handicap","Twelfth","1","1320","1540","1320","1","0","6","Bath","4",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","6","Sirius White (IRE)","5","Mayo, Ellie","5","Morgan, Miss Laura","11","54","155","25.00","7106010","55","Vsor","Markaz (IRE)","Piacere (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","2200","1760","0","3","0","Chelmsford City","7",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","7","Global Humor (USA)","9","Keighley, Miss A M","0","Goldie, J S","8","53","154","10.00","2372545","11","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fifth","6","1320","1760","1650","6","4","1","Musselburgh","21",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","8","Bernie The Bear (IRE)","4","Davies, Miss Megan","7","Perratt, Miss L A","2","52","153","9.00","4524243","26","Blnk","Elzaam (AUS)","Raeseeya","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1540","2","1","0","Hamilton","20",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","9","Mr Trevor (IRE)","6","Brotherton, Miss S","0","Duffield, Mrs A","9","50","151","3.50","1470026","4","Vsor","Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","Flat","Handicap","Sixth","4","1320","1760","1540","2","3","0","Catterick","11",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","10","Ben Dikduk (IRE)","4","Cooke, Miss Alice","7","Walford, Mark","13","48","149","28.00","3366000","25",,"New Approach (IRE)","Halima Hatun (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1540","0","0","0","0","Thirsk","10",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","11","Hard Solution","8","Nicholls, Mr Jack","3","Carr, Mrs R A","6","46","147","14.00","6317855","13","Blnk","Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","6","0","4","Ripon","15",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","12","Peachey Carnehan","10","Garton, Miss Katie","5","Mullineaux, M","12","46","147","18.00","5167084","15","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1870","1540","12","4","1","Redcar","20",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","13","Jackmeister Rudi","5","Dickson, Mr Jake","7","Scott, Miss Katie","1","46","147","25.00","2404050","15","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","2","0","0","Redcar","13",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3477","14","Straight","14","Dodgy Bob","11","Perry, Mr Seamus","7","Mullineaux, M","14","46","147","25.00","5965050","15","Blnk","Royal Applause","Rustam","Gelding","CD","0","Flat","Handicap","Thirteenth","2","1320","1870","1540","6","3","0","Redcar","17",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","1","Eight By Ten (IRE)","4","Kearney, J","5","Comer, Luke","2","0","145","80.00","'00","53"," TT","Kargali (IRE)","Waller Field (IRE)","Colt",,"0","Flat","Maiden","Eighteenth","1","1760","1760","0","0","0","0","Curragh","2",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","2","Bacchanalian","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","84","134","1.75","34","47",,"Siyouni (FR)","Unpretentious","Colt",,"0","Flat","Maiden","Fourth","1","1760","2200","0","0","0","0","Cork","2",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","3","Future Cutlet (IRE)","3","Coen, Ben M","0","McNamara, E","10","0","134","22.00","none",,,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","4","Narragansett","3","Slattery, A J","0","Slattery, Andrew","12","0","134","33.00","75","15",,"Inns Of Court (IRE)","Rock Exhibition","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Tipperary","2",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","5","Polaris Dancer (IRE)","3","Heffernan, J A","0","Browne, W P","4","0","134","6.00","6","19",,"Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","6","Prince Of Eyeries (IRE)","3","Lee, W J","0","Condon, K J","9","0","134","14.00","45","19",,"Starspangledbanner (AUS)","Quads Melody (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","7","Redemptive Power (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","134","18.00","none",,,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","8","Slaney Swagger (IRE)","3","Cleary, R P","0","Bolger, J S","3","79","134","5.50","476237","23",,"Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","Seventh","4","1760","2310","0","0","0","0","Roscommon","6",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","9","Sunyata (IRE)","3","Horgan, C","7","Slattery, Andrew","13","0","134","80.00","'0","9",,"Inns Of Court (IRE)","Craggy Isle (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","10","Coruscate (IRE)","3","Roche, L F","0","Cooper, Thomas","5","0","129","50.00","none",,,"Ol Man River (IRE)","Reflecting (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","11","Imperial Miss (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","0","129","66.00","99","24",,"Churchill (IRE)","Recife (GER)","Filly",,"0","Flat","Maiden","Ninth","2","1760","1760","0","0","0","0","Naas","2",
"2024-06-12","18:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","13","Right Handed","12","Mapa (CAN)","3","Colgan, R C","0","Lavery, Ms Sheila","1","0","129","40.00","767","32",,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Naas","3",
