Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","1","Odins Quest","4","Houlihan, Niall F","3","Moore, G L","0","0","160","12.00","1","309","Hood","Gentlewave (IRE)","Sablonne (USA)","Gelding","D","0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","2","Beachcomber (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","11.00","none",,,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","3","Endersen (IRE)","5","Davies, James","0","Rowe, R","0","0","156","80.00","none",,,"Ask","Molly Con (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","4","Hermino Aa (FR)","5","Moore, Jamie","0","Moore, G L","0","0","156","10.00","none",,,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","5","Immortal (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","156","2.25","none",,,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","6","Privatearing","6","Best, J A","0","Irvine, Andy","0","0","156","80.00","none",,"Hood","Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","7","Table Thirty Four","5","Wedge, Adam","0","Lavelle, Miss E C","0","0","156","11.00","none",," TT","Blue Bresil (FR)","Whoops A Daisy","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","8","Thames Water (IRE)","5","Heskin, A P","0","Nicholls, P F","0","0","156","4.00","none",,,"Flemensfirth (USA)","Cottage Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","9","Way Out (IRE)","5","Cannon, Tom J","0","Hosie, Syd","0","0","156","6.50","2","21",,"Getaway (GER)","Send To War","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","10","Larchmont Lass (IRE)","4","Williams, Lorcan","0","Nicholls, P F","0","0","149","3.50","none",,,"Walk In The Park (IRE)","Tocororo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-19","15:50:00","Ascot","In The Paddock Ownership Day Series Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","11","Right Handed","11","Time To Breeze","4","Goldstein, Marc","0","Madgwick, M","0","0","149","80.00","8","245",,"Mullionmileanhour (IRE)","Shantou Breeze (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","1","Teuchters Glory (IRE)","6","Burke, Mr W J","7","Burke, W J","0","0","168","6.50","1","773",,"Fame And Glory","Fleur (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","2","Answering (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","161","7.50","93","30",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","3","Caldwell Potter (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","1.63","8","207",,"Martaline","Matnie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","4","Cardamon Hill (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","161","2.25","none",,,"Presenting","Through The Lens (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","5","Franciscan Rock (IRE)","5","Hamilton, Mr T","0","Morris, M F","0","0","161","6.50","4P","268",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","6","Jack Burke (IRE)","5","Mullins, Mr P W","0","Nolan, Shane","0","0","161","8.00","none",,"Hood","Sageburg (IRE)","Staplestown Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","7","Max Time (IRE)","5","Shinnick, J P","7","Madden, I","0","0","161","66.00","7087","27","CkPc","Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","8","Oscar West (IRE)","6","Murphy, Mr K A","7","Slevin, Nigel","0","0","161","125.00","707","43"," TT","Westerner","Oscars Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","9","Right Handed","9","Tea It Is (IRE)","5","Ryan, Mr A P","7","Carroll, Vincent","0","0","161","125.00","'00","30",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","1","Zhang Fei (FR)","4","Fallon, Cieren","0","Cole, P F I","1","75","142","5.00","2261506","17",,"Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","2","Eagle Court (IRE)","5","Fisher, Taylor","7","Ward, Tom","8","73","140","3.50","4516564","12","CkPc","Free Eagle (IRE)","Classic Remark (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","3","The Trader (IRE)","6","Hardie, Cameron","0","England, Sam","11","70","137","22.00","357P097","8",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","4","September Power (IRE)","5","Norton, Francis","0","Wigham, M","7","68","135","8.00","2554603","19",,"Mastercraftsman (IRE)","Lisanor","Mare","D","0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","5","Iconique","4","Turner, Hayley","0","Fellowes, Charlie","3","66","133","5.50","2645534","11","Hood","Sixties Icon","Rose Cheval (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","6","Peripeteia","4","Stott, Kevin","0","Kirby, P A","9","64","131","7.50","9124314","25",,"Sir Percy","Archduchess","Filly","C","0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","7","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","5","62","129","9.00","3123349","19","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","8","This Ones For Fred (IRE)","4","Ryan, Rossa","0","King, A","6","62","129","4.50","1322675","52",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","9","Rick Blaine (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","2","61","128","22.00","5783843","36","CkPc TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","10","Crafty Lady","3","Keenan, Darragh","0","Chapple-Hyam, Jane","10","66","127","14.00","379","45",,"Mastercraftsman (IRE)","Kindu","Filly",,"0","All Weather","Handicap",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m6f ","14","Class 5","Standard","4536","11","Left Handed","11","Mount Olympus","4","Beasley, Connor","0","Houghton, Eve Johnson","4","57","124","22.00","5186809","24","CkPc TT","Olympic Glory (IRE)","Ile Rouge","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","1","The Lamplighter (FR)","7","Fallon, Cieren","0","Baker, George","3","80","135","8.00","2522526","31","CkPc TT","Elusive City (USA)","Plume Rouge","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","2","Watermelon Sugar (IRE)","3","Haynes, Joey","0","Banham, Chelsea","4","80","135","10.00","11112","161",,"Gutaifan (IRE)","Looks Great","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","3","Mighty Gurkha (IRE)","4","Fisher, Taylor","7","Watson, Archie","2","80","135","7.00","2325803","14","Blnk","Sepoy (AUS)","Royal Debt","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","4","Zim Baby","5","Rawlinson, Ali","0","Appleby, M","9","79","134","33.00","5559025","11",,"Roderic OConnor (IRE)","Kenyan Cat","Mare","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","5","Intervention","5","Watson, Jason","0","Appleby, M","10","79","134","4.50","1802364","3","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","6","Foxy Rascal (FR)","3","Stott, Kevin","0","Boughey, George","6","78","133","3.00","7328343","19","CkPc","Dabirsim (FR)","Whipcorse (FR)","Filly","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","7","Kit Gabriel (IRE)","3","Coakley, Ross","0","Murphy, Amy","5","78","133","9.00","6530290","55","Blnk","Kodiac","Maleha (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","8","Cherish (FR)","5","Phillips, Mollie","3","Carroll, A W","7","77","132","18.00","4752212","35",,"Hunters Light (IRE)","Agent Kensington","Mare","CD","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","9","Torvi","3","Turner, Hayley","0","Foy, Kevin","1","76","131","16.00","1892920","18",,"Gutaifan (IRE)","Characterized","Filly",,"0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","10","Abbey Heights","4","Ryan, Rossa","0","Kubler, Daniel","8","76","131","3.00","32104","30",,"Dark Angel (IRE)","Ducissa","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","11","Treacherous","8","Keenan, Darragh","0","De Giles, Ed","11","74","129","25.00","2727548","17",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","1","Macs Dilemma (IRE)","4","Keenan, Darragh","0","Oshea, J G M","6","79","137","12.00","2133147","55","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","2","Spacer (IRE)","3","Ryan, Rossa","0","Loughnane, David","3","78","135","4.50","4620029","14",,"Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","3","Revolutionise (IRE)","6","Hart, Jason","0","Williams, S C","5","75","133","7.00","3074885","98"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","4","Poetic Force (IRE)","8","Phillips, Mollie","3","Carroll, A W","4","72","130","8.00","2122973","12",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","5","Milbanke","3","Mason, Joanna","0","Carr, Mrs R A","1","73","130","6.50","156852","30",,"Intello (GER)","Augusta Ada","Gelding",,"0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","6","Justcallmepete","3","Costello, Dougie","0","Evans, H J","10","72","129","6.00","1267647","21","CkPc","Bated Breath","Firenze","Gelding",,"0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","7","Yoshimi (IRE)","5","Eaves, Tom","0","Herrington,M ","11","71","129","4.50","1472431","16",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","8","Star Of St James (GER)","5","Garritty, Billy","0","Fahey, R A","2","70","128","12.00","8214233","18",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","9","Surprise Picture (IRE)","4","Watson, Jason","0","Dalgleish, Keith","7","70","128","5.50","5753806","12","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","10","Dion Baker (IRE)","3","Norton, Francis","0","Wigham, M","9","71","128","25.00","4236430","45","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","11","Rebel Redemption","5","ONeill, K T","0","Dixon, Scott","8","69","127","66.00","8607100","7","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","1","Mister X (IRE)","2","Hart, Jason","0","Williams, S C","7","60","135","5.00","'077137","16"," TT","Profitable (IRE)","Capote West (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","2","Bernadine (IRE)","2","Scott, Rowan","0","Fanshawe, J R","8","59","134","9.00","740","118",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","3","Man Made Of Smoke","2",,"0","Evans, P D","9","57","132","0.00","2552653","1","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","4","Do It For Love","2","Keenan, Darragh","0","Ryan, J","10","57","132","18.00","75503","14",,"Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","5","Little Roman (IRE)","2","Mason, Joanna","0","Loughnane, Daniel Mark","4","56","131","20.00","738","45","Vsor","Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","6","Justwatchmestrugle","2","Pyle, William","7","Lidster, Craig","5","55","130","25.00","'075","18",,"Bated Breath","Commence","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","7","Smile And Pay (IRE)","2","Murtagh, Connor","0","Lidster, Craig","6","54","129","10.00","60630","59","H+B","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","8","Tennessee Dream","2","Fallon, Cieren","0","Hills, Charles","2","54","129","9.00","'070","19",,"Oasis Dream","Belle Meade (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","9","Attrazione (IRE)","2","Stott, Kevin","0","Boughey, George","1","52","127","2.75","68863","26"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","10","Debydinks (IRE)","2","Garritty, Billy","0","Dalgleish, Keith","3","52","127","8.50","570575","29",,"Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 6","Standard","3726","10","Left Handed","11","Skyblue Expert","2","ONeill, K T","0","Haynes, Alice","11","51","126","2.75","89013","14",,"Expert Eye","On The Stage","Gelding","D","0","All Weather","Handicap Nursery",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","1","Society Red","8","Garritty, Billy","0","Fahey, R A","11","87","137","22.00","8154009","11",,"Arcano (IRE)","Idonea (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","2","Box To Box (IRE)","3","Lee, Clifford","0","Palmer, Hugo","9","89","136","3.33","2151104","85",,"Kodiac","Alyaafel","Gelding",,"0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","3","Civil Law (IRE)","5","Fallon, Cieren","0","Teal, R A","2","84","134","10.00","1217899","105"," TT","Dark Angel (IRE)","Tribune (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","4","Pillar Of Hope","4","Hart, Jason","0","Johnston, M","5","84","134","12.00","714170","19",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","5","Precision Storm","5","Mason, Joanna","0","Loughnane, Daniel Mark","4","83","133","12.00","2601215","111",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","6","Diamond Ranger (IRE)","3","Stott, Kevin","0","Boughey, George","1","85","132","4.50","12190","42",,"Kodiac","Eavesdrop (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","7","The Menstone Gem (IRE)","3","Scott, Rowan","0","Lidster, Craig","6","85","132","5.50","2507511","18","CkPc","Galileo Gold","Masela (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","8","Daheer (USA)","5","Coakley, Ross","0","Loughnane, Daniel Mark","12","81","131","10.00","4675133","161",,"Speightstown (USA)","Elraazy (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","9","Mercurius Power (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","7","81","131","12.00","5127901","50","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","10","Amaysmont","5","Murtagh, Connor","0","Fahey, R A","8","81","131","16.00","5816048","26",,"Mayson","Montjen (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","11","Scotch Mistress","3","Watson, Jason","0","OMeara, D","3","82","129","7.00","1182482","26"," TT","Twilight Son","La Rosiere (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","7328","12","Left Handed","12","Splendent (IRE)","3","Costello, Dougie","0","Cole, P F I","10","82","129","14.00","342125","135",,"Fast Company (IRE)","Sweet Lilly","Colt",,"0","All Weather","Handicap",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","1","Alex The Great (IRE)","2","Turner, Hayley","0","Simcock, D M","4","0","133","25.00","9","45",,"Camelot","Moonrise Landing (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","2","Demilion (IRE)","2","Hart, Jason","0","Johnston, M","1","0","133","18.00","none",,,"Roaring Lion (USA)","Cascading","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","3","Galilaeus","2","Costello, Dougie","0","Beckett, R M","8","0","133","11.00","6","24",,"Galileo (IRE)","Madame Chiang","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","4","Glorious Lion","2","Fallon, Cieren","0","Ferguson, James","11","0","133","2.00","6","22",,"Roaring Lion (USA)","Glories (USA)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","5","Leitrim Rock (IRE)","2",,"0","Knight, W J","9","0","133","0.00","'0","19",,"Lope De Vega (IRE)","Dansky (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-19","19:00:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","6","Mr Mistoffelees (IRE)","2","Norton, Francis","0","Morrison, H","10","0","133","10.00","'0","29",,"Siyouni (FR)","Jellicle Ball (IRE)","Colt",,"0","All Weather","Novices",
