Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","3","Binge Worthy (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","119","166","50.00","5143","39",,"Walk In The Park (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","4","4290","4730","3520","0","0","1","Navan","4",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","4","Cleatus Poolaw","6","Kennedy, J W","0","Elliott, Gordon","0","134","166","7.50","222129","48",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"11","National Hunt","Hurdle","Ninth","6","4290","5280","4070","0","0","1","Cheltenham","6",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","5","Don Chalant (IRE)","8","OSullivan, Mr M J M","0","Foley, Patrick T","0","125","166","18.00","3224421","32","Hood","Sholokhov (IRE)","Princess Allerosa (IRE)","Gelding",,"11","National Hunt","Hurdle","First","3","4290","4400","4400","0","1","0","Fairyhouse","3",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","6","East India Express (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","166","7.50","1142","81",,"Milan","Roztoc (IRE)","Gelding",,"11","National Hunt","Hurdle","Second","3","4290","4620","4620","0","1","1","Newbury","3",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","7","Freemans Bay (IRE)","7","Mullins, D E","0","Byrne, Sean","0","0","166","33.00","431","41",,"Shirocco (GER)","Oilily (IRE)","Gelding",,"11","National Hunt","Hurdle","First","3","4290","4400","4400","0","1","0","Cork","3",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","8","Gorgeous Tom (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","128","166","12.00","4221","27",,"Champs Elysees","Cappa Or (IRE)","Gelding",,"11","National Hunt","Hurdle","First","4","4290","3740","3520","0","0","1","Naas","4",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","9","Mistergif (FR)","5","Townend, P","0","Mullins, W P","0","141","166","1.25","154","19",,"Zarak (FR)","Ibizane (USA)","Gelding",,"11","National Hunt","Hurdle","Fourth","3","4290","3630","3520","0","0","1","Aintree","3",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","10","No Flies On Him (IRE)","5","Walsh, M P","0","OGrady, E J","0","137","166","7.50","127","31",,"Westerner","Zalda","Gelding",,"11","National Hunt","Hurdle","Seventh","3","4290","4400","3520","0","0","1","Fairyhouse","3",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","11","Sempo (IRE)","10","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","28.00","3U32552","31",,"Oscar (IRE)","Miss Cozzene (FR)","Gelding",,"11","National Hunt","Hurdle","Second","1","4290","6380","4950","0","1","1","Cork","1",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","12","Tag Man (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","130","166","16.00","2342213","187"," TT","Fame And Glory","Annie Spectrim (IRE)","Gelding","C","11","National Hunt","Hurdle","Third","4","4290","5060","4400","0","1","1","Cheltenham","4",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","13","Beau Walking (IRE)","6","Ewing, Sam","0","Harrington, Mrs John","0","0","160","33.00","33333","93"," TT","Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","5","4290","4620","0","0","0","0","Punchestown","5",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","14","Zulu Mike (IRE)","5","OSullivan, James","0","Rothwell, P J","0","0","160","100.00","'F3","13",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","2","4290","3630","0","0","0","0","Clonmel","2",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","15","Lady Bluebird (IRE)","7","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","159","50.00","6627151","17",,"Retirement Plan","Blueberrythethird (IRE)","Mare","C","11","National Hunt","Hurdle","First","8","4290","4400","4400","0","1","1","Down Royal","8",
"2024-05-01","15:40:00","Punchestown","Louis Fitzgerald Hotel Hurdle","2m3.5f ","19.5",,"Good To Yielding","10619","16","Right Handed","16","Real Empire","4","Fenelon, S","7","Hanlon, John Joseph","0","0","154","100.00","326","12","Hood","Teofilo (IRE)","Discursus","Gelding",,"11","National Hunt","Hurdle","Sixth","3","4290","3630","0","0","0","0","Ballinrobe","3",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","1","Dora Milaje (IRE)","4","Tudhope, Daniel","0","OMeara, D","4","84","135","5.00","113","305",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly","CD","0","Flat","Handicap","Third","0","1760","1760","1760","2","0","0","Newmarket (July)","2",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","2","Arkendale","4","Rodriguez, Callum","0","Bethell, Ed","7","84","135","7.00","4581376","23",,"Pivotal","Paris Rooftops (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2310","1760","1","0","0","Newcastle","5",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","3","Pearl Eye","4","Watson, Jason","0","Holland, Darryll","3","83","134","8.50","3112544","127","CkPc","Expert Eye","Treat Gently","Colt","D","0","Flat","Handicap","Fourth","0","1760","2310","1870","2","2","1","Wolverhampton","11",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","4","On The River","5","Hardie, Cameron","0","Bethell, Harriet","5","81","132","2.25","1546851","9",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1760","1870","1870","3","2","2","Pontefract","10",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","5","Stately Home (IRE)","7","Lee, Clifford","0","Lycett, Shaun","2","76","127","1.75","'0901944","16",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","2640","1760","4","0","0","Windsor","11",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","6","Garden Oasis","9","Fentiman, Duran","0","Easterby, T D","1","70","121","22.00","6480757","223","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","2530","2310","8","1","0","Pontefract","9",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","1m ","8","Class 4","Soft","5234","6","Left Handed","7","Do I Dream (IRE)","5",,"0","Haslam, B M R","6","70","121","0.00","5674211","9",,"Mondialiste (IRE)","Novita (FR)","Mare","CD","0","Flat","Handicap","First","3","1760","2310","1760","4","0","0","Pontefract","10",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","1","Jumbeau","4",,"3","Clover, Tom","6","85","135","12.00","2522325","237",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","Fifth","0","1100","1540","1210","0","1","0","Salisbury","6",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","2","Isle Of Lismore (IRE)","6","Shoemark, Kieran","0","Cowell, R M H","4","85","135","8.50","2421933","15",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1320","5","1","0","Newmarket (Rowley)","9",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","3","Lil Guff","5","Buick, William","0","Kubler, Daniel","9","84","134","8.00","6522478","12",,"Twilight Son","Lady Mcguffy (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","1100","1540","1320","2","4","0","Bath","11",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","4","Change Sings (IRE)","4","Downing, George","0","Houghton, Eve Johnson","8","82","132","12.00","7413115","182",,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1540","1540","0","3","0","Lingfield","6",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","5","Fair Wind","4","Kingscote, Richard","0","Burrows, Owen","3","82","132","5.50","3214201","198","Hood","Tasleet","Gone Sailing","Gelding","D","0","Flat","Handicap","First","0","1100","1100","1100","2","0","0","Windsor","4",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","6","Thunder Star","4","Marquand, Tom","0","Macey, Jessica","7","80","130","7.00","5119193","22",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1100","4","0","0","Thirsk","6",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","7","Brave Nation (IRE)","4","Crouch, Hector","0","Bell, M L W","1","80","130","7.50","7970094","207","Hood","Sioux Nation (USA)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","1","0","0","Ascot","5",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","8","Kuwait City (IRE)","4","Crowley, Jim","0","Butler, John","2","79","129","5.50","7908291","18",,"Pearl Secret","Ahaaly","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1100","3","0","0","Yarmouth","10",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","5f ","5","Class 4","Soft","7851","8","Straight","9","Juicy","4","Doyle, Hollie","0","Spencer, Richard","5","78","128","3.00","124","87",,"Rajasinghe (IRE)","Twizzell","Filly","D","0","Flat","Handicap","Fourth","0","1100","1100","1100","1","0","0","Newcastle","3",
"2024-05-01","16:10:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","1","Miss Anya (IRE)","3","Rooke, George","0","Hughes, Richard","4","67","135","2.00","4425521","20","CkPc","Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly","D","0","All Weather","Handicap","First","2","1100","1540","1100","1","0","0","Chelmsford City","10",
"2024-05-01","16:10:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","2","Fidelius","3","Morris, Luke","0","Cowell, R M H","2","66","134","2.25","324","169",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1100","1210","0","0","0","0","Wolverhampton","3",
"2024-05-01","16:10:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","3","Unavailable","3","Haynes, Joey","0","Banham, Chelsea","1","63","131","1.75","2323611","21","CkPc","Twilight Son","Burnt Fingers (IRE)","Filly","D","0","All Weather","Handicap","First","2","1100","1320","1320","1","1","0","Lingfield","12",
"2024-05-01","16:10:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 6","Standard","2983","4","Left Handed","4","Ninety Nine (IRE)","3","Eaves, Tom","0","Tuer, Grant","3","62","130","12.00","4163096","11",,"Dandy Man (IRE)","Red Balloons","Filly","D","0","All Weather","Handicap","Sixth","1","1100","1320","1100","1","0","0","Nottingham","7",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","1","An Tobar","7","Blackmore, Rachael","0","Bromhead, Henry De","0","138","164","16.00","1350","87",,"Gentlewave (IRE)","Katalina","Gelding",,"13","National Hunt","Novices Hurdle","Sixteenth","4","5280","4400","3520","0","0","1","Leopardstown","4",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","2","Backmersackme (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","164","16.00","1","30",,"Getaway (GER)","Princess Dante (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","First","1","5280","4180","4180","0","0","1","Cork","1",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","3","Better Days Ahead (IRE)","6","Gilligan, D J","0","Elliott, Gordon","0","145","164","3.00","10F1421","47"," TT","Milan","Bonnie And Bright (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","First","5","5280","5170","5170","0","0","3","Cheltenham","5",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","4","Dancing City (FR)","7","Townend, P","0","Mullins, W P","0","150","164","1.75","1251131","19",,"Feel Like Dancing","Solitaire City (FR)","Gelding",,"13","National Hunt","Novices Hurdle","First","5","5280","5500","5500","0","1","3","Aintree","5",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","5","High Class Hero","7","OKeeffe, Sean F","0","Mullins, W P","0","142","164","9.00","11111P","47",,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Pulled Up","6","5280","5280","4950","0","0","5","Cheltenham","6",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","6","Lecky Watson (IRE)","6","Mullins, D E","0","Mullins, W P","0","143","164","7.00","2451235","47","Hood","Valirann (FR)","Anno Whyte (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Fifth","4","5280","5280","5060","0","0","1","Cheltenham","4",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","7","Stellar Story (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","149","164","4.50","1113241","47","CkPc","Shantou (USA)","Bally Bolshoi (IRE)","Gelding","D","13","National Hunt","Novices Hurdle","First","5","5280","5280","5280","1","0","3","Cheltenham","5",
"2024-05-01","16:15:00","Punchestown","Channor Real Estate Group Novice Hurdle (Grade 1)","3m ","24","Grade 1","Good To Yielding","66372","8","Right Handed","8","Cuta Des As (FR)","7","Hayes, Brian","0","Mullins, W P","0","0","157","33.00","1331P","31",,"Its Gino (GER)","Negresse De Cuta (FR)","Mare","C","13","National Hunt","Novices Hurdle","Pulled Up","2","5280","4950","4950","0","0","2","Fairyhouse","2",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","6f ","6","Class 5","Soft","3664","5","Left Handed","1","Pals Battalion (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","76","135","2.25","631","218",,"Invincible Army (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap","First","0","1320","1100","1100","0","0","1","Beverley","3",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","6f ","6","Class 5","Soft","3664","5","Left Handed","2","Jonny Concrete (IRE)","3","Mullen, Andrew","0","Jardine, I","5","75","134","5.50","280","207",,"Oasis Dream","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1320","0","0","0","0","Redcar","3",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","6f ","6","Class 5","Soft","3664","5","Left Handed","3","Mart","3","Watson, Jason","0","Cunha, Dylan","3","72","131","2.25","1315222","13",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","2","Chelmsford City","14",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","6f ","6","Class 5","Soft","3664","5","Left Handed","4","Marie Ellen (IRE)","3","Wilkie, Brandon","5","Botti, M","1","71","130","9.00","25569","9",,"Starspangledbanner (AUS)","Heroine Chic (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Windsor","5",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","6f ","6","Class 5","Soft","3664","5","Left Handed","5","Dubai Hills","3","Hart, Jason","0","Murphy, Amy","2","71","130","4.00","2400325","22","Blnk","Adaay (IRE)","Israfel","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Thirsk","8",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","1","Aquacell (IRE)","3","Moldoveanu, Sorin","0","Chapple-Hyam, Jane","2","0","134","12.00","1","20","Hood","Churchill (IRE)","Aquamarine (JPN)","Filly",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Chelmsford City","1",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","2","Chorus","3","Marquand, Tom","0","Haggas, W J","8","0","128","7.50","52","162",,"Kingman","Koora","Filly",,"0","Flat","Novices","Second","0","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","3","Climate Action","3","Crouch, Hector","0","Bell, M L W","6","0","128","11.00","22","187",,"Cracksman","Friendlier","Filly",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Lingfield","2",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","4","Madame De Sevigne (IRE)","3","Murphy, Oisin","0","Eddery, Robert","4","74","128","33.00","672","176",,"Night Of Thunder (IRE)","Maroubra (FR)","Filly",,"0","Flat","Novices","Second","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","5","Diamond Rain","3","Buick, William","0","Appleby, Charlie","3","0","125","2.75","none",,,"Shamardal (USA)","Dancing Rain (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","6","Echo Lima","3","Ryan, Rossa","0","Beckett, R M","7","0","125","8.00","none",,,"Kingman","Kilo Alpha","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","7","Fayqa","3","Crowley, Jim","0","Foy, Kevin","1","0","125","14.00","none",,,"Dubawi (IRE)","Tarfasha (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 2","Soft","20616","8","Right Handed","8","Shaha (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","125","1.75","none",,,"Cracksman","Board Meeting (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","1","So Sleepy","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","63","136","9.00","'0321428","162"," TT","Oasis Dream","If So","Filly","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","2","0","0","Chelmsford City","10",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","2","Howzak","6","Costello, Dougie","0","Faulkner, Ms D C","4","61","134","6.00","9119654","18",,"Sepoy (AUS)","Alys Love","Gelding","D","0","All Weather","Handicap","Fourth","2","1100","1540","1320","4","1","0","Chelmsford City","3",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","3","Wakai Umi (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","2","61","134","5.50","1600764","27",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","1","1100","1100","1100","3","0","0","Wolverhampton","5",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","4","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","6","60","133","4.00","6669743","27",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1100","1320","1320","4","2","0","Wolverhampton","14",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","5","Basholo (IRE)","5","Jary, Alex","5","Barclay, Stella","3","59","132","2.75","5032151","21",,"Caravaggio (USA)","Golden Shine","Mare","CD","0","All Weather","Handicap","First","1","1100","1540","1100","5","0","0","Wolverhampton","20",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","6","Granny B (IRE)","4","Eaves, Tom","0","Mullineaux, M","8","57","130","28.00","4451750","38",,"Acclamation","Debuetantin","Filly","D","0","All Weather","Handicap","Eleventh","1","1100","1540","1100","1","0","0","Doncaster","8",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","7","Birkenhead","7","Sexton, Ryan","0","Midgley, P T","1","57","130","4.50","9683533","22","Vsor","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","All Weather","Handicap","Third","2","1100","1320","1100","7","0","0","Southwell","15",
"2024-05-01","16:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","8","Next Second","5","Rooke, George","0","Carr, Mrs R A","5","49","122","11.00","'0258162","202",,"Hot Streak (IRE)","Millisecond","Mare","CD","0","All Weather","Handicap","Second","0","1100","1320","1100","3","0","0","Chelmsford City","12",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","1","Argento Boy (IRE)","5","Taaffe, Pat","0","Mullins, W P","0","0","168","50.00","10","49",,"Jukebox Jury (IRE)","Backaway (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","2","3630","3630","3520","0","0","1","Cheltenham","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","2","Harbour Highway (IRE)","5","OConnor, Derek","0","Mullins, Emmet","0","0","168","11.00","1","39",,"Youmzain (IRE)","Harbour Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3410","3410","0","0","1","Navan","1",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","3","Jasmin De Vaux (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.63","11","49",,"Tirwanako (FR)","Que Du Charmil (FR)","Gelding","D","0","National Hunt","NH Flat","First","2","3630","4070","4070","1","1","0","Cheltenham","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","4","My Great Mate (IRE)","5","Ohgren, Mr E","0","Mullins, W P","0","0","168","80.00","3119","88",,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding","C D","0","National Hunt","NH Flat","Ninth","4","3630","3740","3630","1","0","1","Leopardstown","4",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","5","Redemption Day","7","Townend, Miss J","0","Mullins, W P","0","0","168","8.00","102231","30","Hood","Blue Bresil (FR)","Cutielilou (FR)","Gelding",,"0","National Hunt","NH Flat","First","3","3630","3630","3520","0","0","2","Fairyhouse","3",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","6","Romeo Coolio","5","Swan, H C","0","Elliott, Gordon","0","0","168","5.00","12","49",,"Kayf Tara","Miss Bailly (FR)","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","3520","0","0","1","Cheltenham","2",
"2024-05-01","16:50:00","Punchestown","Race & Stay At Punchestown Champion I.N.H. Flat Race (Grade 1)","2m.5f ","16.5","Grade 1","Good To Yielding","53097","12","Right Handed","7","Sounds Victorius (IRE)","5","Mullins, Mr C","0","Mullins, W P","0","0","168","22.00","214","49",,"Champs Elysees","Sounds Charming (IRE)","Gelding","C","0","National Hunt","NH Flat","Fourth","3","3630","3630","3520","0","0","1","Cheltenham","3",
