Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","5","Royal Pippen (IRE)","6","Mullen, Andrew","0","Donohoe, S","4","79","131","6.50","1090082","15","CkPc","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","2200","1650","0","0","2","Limerick","3",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","6","Shahbaz (IRE)","3","Rodriguez, Callum","0","Fellowes, Charlie","2","87","130","7.50","2542136","57","CkPc","Free Eagle (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","1980","0","1","0","Ascot","7",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","7","Power Of Gold","3","Morris, Luke","0","Palmer, Hugo","5","82","125","5.50","237351","21",,"Golden Horn","Power Of Light (IRE)","Colt","D","0","Flat","Handicap","First","3","1760","2200","1760","1","0","0","Doncaster","6",
"2023-07-09","16:50:00","Ayr","Book Bounce Bingo At Ayr Racecourse Handicap","1m ","8","Class 3","Good To Soft","10308","8","Left Handed","8","Alpine Sierra (IRE)","5","Fanning, Joe","0","Goldie, J S","8","71","123","14.00","1303715","11",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2420","1870","1","1","0","Carlisle","5",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","1","Mister Twist (IRE)","5","Dwan, Mr E","7","Fenton, Philip","0","109","168","11.00","8422431","21","Blnk","Yeats (IRE)","Ollies Gal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5610","5390","4730","0","0","1","Downpatrick","10",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","2","Gotthenod (IRE)","9","Harney, T P","7","OSullivan, Ross","0","108","167","7.50","9676721","18",,"Famous Name","Chase The Favorite (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5610","5390","5390","0","0","6","Wexford","7",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","3","Pale Blue Dot (FR)","7","Donovan, Philip","5","Hogan, Denis Gerard","0","108","167","40.00","'F585U03","1","CkPc","Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5610","5280","4400","0","0","1","Bellewstown","11",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","4","Goodnightngodbless (IRE)","10","Kelly, Aidan","7","Motherway, J","0","102","161","5.50","'0245122","19","CkPc TT","Yeats (IRE)","La Sarrazine (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5610","5610","5500","0","0","3","Wexford","12",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","5","Iridescent (IRE)","9","Condon, R J","5","Fogarty, Jonathan","0","102","161","3.00","9476011","22",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5610","5390","5280","0","0","3","Downpatrick","7",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","6","Winter Carnival (IRE)","8","Fitzgerald, S","0","Neilan, John","0","102","161","33.00","34F6PPU","45",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","2","5610","5280","0","0","0","0","Limerick","5",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","7","Ballyglass Beauty (IRE)","7","McKenna, Liam","5","Cusack, Liam P","0","101","160","8.00","22350U1","26",,"Westerner","Rathsallagh Gift (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","3","5610","5610","5610","1","0","1","Sligo","12",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","8","Knocknagappagh (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","99","158","40.00","2695387","21",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","2","5610","4840","0","0","0","0","Downpatrick","10",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","9","Early Arrival (IRE)","8","Slevin, J J","0","Barcoe, James M","0","98","157","18.00","'0842614","59",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","5500","4510","0","0","1","Clonmel","13",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","10","Dinoland (FR)","5","Harvey, Mr B W","5","McConnell, John C","0","97","156","8.00","7780934","18","CkPc","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5610","5390","0","0","0","0","Wexford","7",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","11","Menindee (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","97","156","4.00","124155F","29"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","1","5610","5390","5280","0","0","2","Punchestown","10",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","12","North Of Nashville (IRE)","6","OKeeffe, Sean F","0","Bowe, Colin","0","97","156","28.00","3774574","29",,"Soldier Of Fortune (IRE)","Gudnis Gracious Me (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5610","4840","0","0","0","0","Punchestown","5",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","13","Townhill Penny (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","97","156","12.00","1895220","39","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","2","5610","5280","4840","0","0","1","Wexford","8",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","14","Spring Street (IRE)","5","Mullins, D E","0","Flavin, J P","0","90","149","28.00","5800P20","37","CkPc TT","Champs Elysees","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","1","5610","4620","0","0","0","0","Tramore","9",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","15","Steps Match (IRE)","8",,"0","Butler, Michael","0","90","149","16.00","22P5F05","19","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5610","5610","5280","0","0","1","Wexford","6",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","16","Nuttorridge (IRE)","8",,"0","McNiff, Mark Michael","0","88","147","7.50","'P663P94","22","Blnk TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","5610","5170","0","0","2","Downpatrick","7",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Good","6106","14","Right Handed","17","Portland Row (IRE)","5",,"0","Nash, J A","0","83","142","18.00","860PP48","40","Blnk","Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5610","5170","0","0","0","0","Ballinrobe","6",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","1","Cuban Breeze","5","Cosgrave, Pat","0","Evans, P D","4","83","140","8.50","8052234","8","Vsor","Bated Breath","Madam Mojito (USA)","Mare","C D","0","All Weather","Handicap","Fourth","8","1320","1320","1320","2","0","5","Chester","18",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","2","California Gem","3","Buick, William","0","Boughey, George","6","86","137","5.00","6210355","19",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1320","1100","0","0","3","Beverley","9",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","3","Azure Angel","3","Mitchell, Jack","0","Varian, Roger","9","86","137","2.25","3114","55",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1320","1540","1540","1","1","0","Windsor","4",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","4","Shades Of Summer (IRE)","4","Callan, N","0","Tate, James","7","76","133","5.00","1331544","17",,"Shamardal (USA)","Jira","Filly","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1540","2","1","0","Lingfield","10",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","5","Shes Centimental (USA)","3","ONeill, K T","0","Haynes, Alice","10","81","132","16.00","211105","33",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","All Weather","Handicap","Fifth","3","1320","1320","1320","3","0","0","Lingfield","6",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","6","Mile End","3","Crouch, Hector","0","Bell, M L W","5","81","132","16.00","'0511496","25","Blnk","Expert Eye","Roulette","Filly","D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","1","0","1","Kempton","8",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","7","Holy Fire","3","Shepherd, Callum","0","Fellowes, Charlie","2","80","131","8.00","3122","25","CkPc","Unfortunately (IRE)","Abonos (IRE)","Filly","D","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Kempton","4",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","8","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","79","130","12.00","2143","25",,"Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","All Weather","Handicap","Third","4","1320","1320","1320","1","0","0","Kempton","4",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","9","Loch Carron (IRE)","3","Hart, Jason","0","Johnston, Charlie","1","78","129","12.00","510","15",,"Gregorian (IRE)","Farran (IRE)","Filly","D","0","All Weather","Handicap","Tenth","2","1320","1320","1320","1","0","0","Ayr","2",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","6f ","6","Class 4","Standard","7851","10","Left Handed","10","Premiere Beauty","3","Levey, S M","0","Williams, S C","3","76","127","7.50","9193","43",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Haydock","4",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","1","Somekindofstar (IRE)","10","Quinlan, Jack","0","Longsdon, C E","0","105","168","11.00","315746P","18","CkPc TT","Getaway (GER)","Katty Barry (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","3","4400","5500","4510","2","1","1","Worcester","6",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","2","Cilluirid (IRE)","9","Hamilton, Jamie","0","Easterby, T D","0","104","167","11.00","314PP2U","14"," TT","Arcadio (GER)","Garw Valley","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","3","4400","4840","4620","0","1","4","Hexham","4",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","3","Restandbethankful","7","Hughes, Brian","0","Menzies, Rebecca","0","104","167","3.33","'P355651","16"," TT","Califet (FR)","Persian Forest","Gelding","CD","14","National Hunt","Handicap Chase","First","4","4400","5170","4400","1","0","4","Market Rasen","10",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","4","Cornicello (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","103","166","7.50","1217P44","23","CkPc","Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4400","4290","3520","0","0","2","Fontwell","8",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","5","The Cathal Don (IRE)","7","Bannister, Harry A A","0","Pearce, Simon","0","100","163","8.00","'P4P244U","13",,"Westerner","Flying Answer (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","2","4400","5720","3630","0","0","2","Southwell","4",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","6","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","95","158","5.50","3322532","14","Blnk TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Second","3","4400","5830","4400","2","0","0","Hexham","12",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","7","Marajman (FR)","9","Dobb, Lewis","7","Pogson, Charles and Adam","0","94","157","4.00","233P512","16","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","3","4400","4730","4730","1","1","1","Market Rasen","11",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","8","Finalshot","10","Edwards, Alex","0","Rowley, Melanie","0","94","157","5.50","'U1538P2","30","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding","D","14","National Hunt","Handicap Chase","Second","1","4400","5720","4400","1","0","1","Market Rasen","7",
"2023-07-09","17:15:00","Market Rasen","Mal & Mo Fox Memorial Vase Handicap Chase","2m4f ","20","Class 5","Good","4225","9","Right Handed","9","Onenightintown (IRE)","9","OFarrell, C","0","Hammond, Micky","0","79","142","20.00","3312646","22","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","2","4400","4950","4950","0","2","0","Hexham","9",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","1","Copia Verborum (IRE)","7","Sullivan, James P","0","Lambe, J J","2","57","140","25.00","8680PU7","21"," TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","5170","1540","0","0","1","Downpatrick","5",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","2","Streetscape","4","Fanning, Joe","0","Barron, T D","7","55","138","4.00","6533355","15",,"Cityscape","Maziona","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2860","0","0","0","0","Redcar","8",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","3","Spirit Of Ash (IRE)","4","Rodriguez, Callum","0","Davidson, Tristan","4","49","132","4.00","8877513","4","Hood TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly","D","0","Flat","Handicap","Third","4","2200","2750","2200","1","0","0","Musselburgh","13",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","4","Royal Countess","7","Mathers, Patrick","0","Smith, R Michael","9","48","131","12.00","8071858","18",,"Coach House (IRE)","Dont Tell Nan","Mare","CD","0","Flat","Handicap","Eighth","4","2200","2860","2200","3","0","0","Hamilton","9",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","5","Gerrots (FR)","5","Winn, Mark","3","Wainwright, J S","3","47","130","14.00","5808075","24","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","3630","0","0","0","0","Nottingham","8",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","6","Zandora (IRE)","4","Waugh, Amie","5","Harrison, Gary","10","47","130","50.00","8660796","10",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","1980","0","0","0","0","Hamilton","6",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","7","Depart A Minuit","4","Eaves, Tom","0","Barclay, Stella","13","47","130","50.00","5080508","15",,"Twilight Son","Grand Depart","Gelding",,"0","Flat","Handicap","Eighth","4","2200","1870","0","0","0","0","Ayr","4",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","8","Rory The Cat (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","12","56","129","4.00","6480651","12","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","0","Beverley","10",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","9","Jaminoz (IRE)","4","James, S H","0","Goldie, J S","1","46","129","22.00","2106647","18","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","Seventh","4","2200","1980","1650","0","0","1","Hamilton","11",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","10","Braes Of Doune","5","Mulrennan, Paul","0","Goldie, J S","5","46","129","6.00","3656253","9","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap","Third","4","2200","2750","0","0","0","0","Newcastle","7",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","11","Two Rivers (IRE)","3","Mullen, Andrew","0","Jardine, I","14","55","128","33.00","79497","26"," TT","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2200","0","0","0","0","Ayr","5",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","12","Zakram (IRE)","3","Tudhope, Daniel","0","OMeara, D","11","53","126","10.00","2504547","12","CkPc","Markaz (IRE)","Mattinata","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2200","1540","0","0","1","Beverley","14",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","13","Stelios (IRE)","3","Morris, Luke","0","Makin, Phillip","8","48","121","9.00","4375553","12","Hood","Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Beverley","10",
"2023-07-09","17:25:00","Ayr","Afternoon Tea At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Soft","3664","14","Left Handed","14","Killing Eve (IRE)","3","Pyle, William","7","Scott, Miss Katie","6","46","119","22.00","86598","38",,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","Flat","Handicap","Eighth","2","2200","1980","0","0","0","0","Carlisle","5",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","1","Arabian Diamond (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","1.38","622","35",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"0","National Hunt","NH Flat","Second","2","3960","3630","0","0","0","0","Kilbeggan","3",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","2","Gambling Glory (IRE)","7","OSullivan, Alan","7","Madden, I","0","0","168","200.00","856","86",,"Fame And Glory","Siwaara (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3960","3960","0","0","0","0","Ballinrobe","3",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","3","Givago (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.38","none",," TT","Doctor Dino (FR)","Ambroise (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","4","Hardy Buck (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","168","40.00","none",,,"Mount Nelson","Peratus (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","5","Lake Winnipesaukee (IRE)","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","5.50","'O83344","262",,"Arcadio (GER)","Mandasini (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3960","4180","0","0","0","0","Thurles","4",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","6","Lummi Island (IRE)","5","Sugrue, R","7","Deacon, D","0","0","168","20.00","6","39",,"Alkaadhem","Miss Palm (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3960","4400","0","0","0","0","Wexford","1",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","7","Midleton Rare (IRE)","5","Sutton, Mr J P","7","McLoughlin, D A","0","0","168","9.00","6","40",,"Champs Elysees","Brooklyn Babe (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3960","3520","0","0","0","0","Ballinrobe","1",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","8","Mont Beuvray (IRE)","5","Harvey, A","7","Ryan, John Patrick","0","0","168","20.00","93","32",,"Mount Nelson","Akalara (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3960","3630","0","0","0","0","Curragh","2",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","9","Tobins Cross (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","168","25.00","none",,,"Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","10","Willwekeephim (IRE)","5","Murphy, Mr L J","7","Flood, Peter","0","0","168","66.00","54","35",,"Doyen (IRE)","Nohabodder (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3960","3520","0","0","0","0","Kilbeggan","2",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","11","Bama Breeze (IRE)","5","McCrory, Mr M E","7","Kelly, Noel C","0","0","161","100.00","none",,,"Conduit (IRE)","Native Breeze (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","12","Laidback Joanie (IRE)","5","Taaffe, Pat","7","Lyons, Louise","0","0","161","50.00","none",,,"Ask","Dual Destination (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","2m2f ","18",,"Good","5575","13","Right Handed","13","Light Lady (IRE)","6","Cleary, Mr S","7","Barcoe, James M","0","0","161","125.00","'0","295","Hood","Leading Light (IRE)","Ballinagar Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Sixteenth","0","3960","3520","0","0","0","0","Navan","1",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","1","May Sonic","7","Buick, William","0","Hills, Charles","2","92","142","5.50","'0739167","114",,"Mayson","Aromatherapy","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","1540","1540","1","6","0","Newcastle","6",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","2","Rogue Spirit","3","Farragher, Adam J","3","Clover, Tom","8","90","135","7.00","3371800","16",,"Dark Angel (IRE)","Quite Sharp","Gelding","D","0","All Weather","Handicap","Twenty Third","2","1100","1320","1100","3","0","0","Ascot","7",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","5f ","5","Class 3","Standard","13500","8","Left Handed","3","Lord Riddiford (IRE)","8",,"0","Quinn, J J","4","84","134","0.00","3443800","36",,"Zebedee","Beacon Of Hope (IRE)","Gelding","CD","0","All Weather","Handicap","Sixteenth","2","1100","1320","1100","11","0","0","Epsom","11",
