Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","4","Harlem Nights (IRE)","3","McDonald, P J","0","Horton, James","4","73","133","5.50","7573172","50",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Newmarket (July)","5",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","5","Pol Roger (IRE)","3","Howarth, Christian","5","Dods, M","8","73","133","6.50","'0576743","21","CkPc","Churchill (IRE)","Passegiata","Gelding","C D","0","Flat","Handicap","Third","6","1760","2200","1760","1","0","1","Haydock","9",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","6","Leadenhall","3","Crouch, Hector","0","Beckett, R M","5","72","132","6.00","54363","43",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Doncaster","5",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","7","Greycious Anna","3","Lee, Clifford","0","Burke, K R","6","70","130","18.00","7140935","9","CkPc","Havana Grey","Annawi","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Newcastle","6",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","8","No Barrier","3","Crowley, Jim","0","Ryan, K A","9","69","129","9.00","3583422","9","Blnk","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Second","6","1760","2200","0","0","0","0","Nottingham","11",
"2023-08-12","16:45:00","Haydock","Betfred Nifty 50 Handicap","1m ","8","Class 5","Good","6542","9","Left Handed","9","Impulsive Reaction (IRE)","3","Hart, Jason","0","Easterby, T D","7","64","124","18.00","7969537","29","Blnk","Fast Company (IRE)","Key Moment (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1760","1540","0","0","1","York","6",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","1","Sceptic (IRE)","3","Hutchinson, Callum","3","Balding, A M","4","92","137","4.50","416410","35",,"No Nay Never (USA)","Aljaazya (USA)","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","1760","1760","1","0","1","Sandown","6",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","2","Naxos","3","Shoemark, Kieran","0","Boughey, George","2","88","133","14.00","1210","51","Hood","Saxon Warrior (JPN)","Ecureuil (IRE)","Gelding","D","0","Flat","Handicap","Twenty Second","2","1760","1760","1760","1","0","1","Ascot","4",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","3","Merlin The Wizard","3","Buick, William","0","Charlton, Roger/Harry","6","88","133","4.00","25115","35",,"Camelot","Sweet Gentle Kiss (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","1650","0","0","2","Sandown","5",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","4","Daysofourlives (IRE)","3","Mitchell, Jack","0","Botti, M","1","85","130","6.50","431","255","Hood","Churchill (IRE)","Komedy (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1870","1760","1","0","0","Kempton","3",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","5","Signcastle City (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","8","84","129","18.00","1355305","15",,"Dark Angel (IRE)","Uae Queen","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","1320","0","0","1","Newmarket (July)","6",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","6","Snipers Eye (FR)","3","Callan, N","0","Simcock, D M","3","82","127","2.50","442","49",,"Expert Eye","Popular","Gelding",,"0","Flat","Handicap","Second","2","1760","2200","0","0","0","0","Newmarket (July)","3",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","7","Wind In Your Sails (IRE)","3","Ryan, Rossa","0","Beckett, R M","7","80","125","6.00","3216","43",,"Sea The Stars (IRE)","Buying Trouble (USA)","Filly","D","0","Flat","Handicap","Sixth","4","1760","2310","1760","1","0","0","Chester","4",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","1m ","8","Class 3","Good","10800","8","Straight","8","Cancan In The Rain (IRE)","3","Norton, Francis","0","Johnston, Charlie","5","78","123","11.00","6144310","9",,"Muhaarar","Sprinkling (USA)","Colt","CD","0","Flat","Handicap","Fifteenth","4","1760","1760","1760","1","0","1","Goodwood","6",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","1","Aime Desjy (FR)","8","Townend, P","0","Mullins, W P","0","0","166","0.40","134","203",,"No Risk At All (FR)","Kassadame (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","4400","3630","0","1","0","Navan","2",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","2","Albert Camus","5","Harvey, Mr B W","3","McConnell, John C","0","0","166","8.00","1361414","715"," TT","Teofilo (IRE)","Petite Nymphe","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","2640","0","0","3","Down Royal","0",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","3","Estepona Sun","6","Enright, P T","0","Byrnes, C","0","0","166","4.00","4322033","74",,"Tamayuz","Dharwa","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3520","3630","2200","0","0","2","Ballinrobe","6",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","4","Roderick","7","King, D","5","Hogan, Denis Gerard","0","0","166","40.00","2144010","9"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","1870","1760","0","0","3","Galway","4",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","5","Ask Bob (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","158","50.00","'06700","196",,"Ask","Rose Brook (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","4840","0","0","0","0","Fairyhouse","4",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","6","College Green (IRE)","5","OKeeffe, Darragh","0","Rothwell, P J","0","0","158","50.00","none",,"CkPc","Milan","Bowling Green (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","7","Farewellchancer (IRE)","6","Robottom, James","7","Elliott, Gordon","0","0","158","50.00","'00","10",,"Notnowcato","Stars Ploy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","2","3520","4620","0","0","0","0","Galway","2",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","8","On The Tide (IRE)","5","Slevin, J J","0","Neville, Seamus","0","0","158","8.00","42566","254",,"Beat Hollow","Jopa (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","4510","0","0","0","0","Thurles","3",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","9","The Riastrad (IRE)","5","Shinnick, J P","7","Kinsella, Donal","0","0","158","50.00","8978900","63","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighteenth","2","3520","4400","0","0","0","0","Punchestown","6",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","10","Andyourbirdcansing (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","151","150.00","60","29",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3520","4180","0","0","0","0","Kilbeggan","2",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","11","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","0","151","150.00","'000","37"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","1","3520","4400","0","0","0","0","Tipperary","1",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","12","Jacks Fancy (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","33.00","58","37","Hood","Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3520","4400","0","0","0","0","Tipperary","2",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","13","Onefortheditch (IRE)","5","Torrens, Simon","0","Gallagher, E F","0","0","151","100.00","68","7",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3520","3740","0","0","0","0","Galway","2",
"2023-08-12","16:55:00","Kilbeggan","Racing Again Summer Evening August 25th Maiden Hurdle","2m ","16",,"Good","5310","14","Right Handed","14","Quinta (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","151","8.00","6","234",,"Blue Bresil (FR)","Hester Flemen (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","1","Ubettabequick (IRE)","3","Scott, Rowan","0","Tinkler, N","7","57","137","10.00","5735254","18","CkPc","Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1760","1980","0","0","0","0","Musselburgh","8",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","2","Red Shield (IRE)","3","Eaves, Tom","0","Coltherd, W S","9","57","137","28.00","'004987","52",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1870","0","0","0","0","Hamilton","6",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","3","Manila Style","3","Fentiman, Duran","0","Easterby, T D","4","56","136","28.00","5478","15","CkPc","Aclaim (IRE)","Elvira Delight (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1320","0","0","0","0","Thirsk","4",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","4","Fortuitous Star (IRE)","3","Sayette, B D L","0","Tuer, Grant","12","54","134","4.50","2233433","33",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1540","0","0","0","0","Ripon","4",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","5","Brookie Cookie (IRE)","3","Nolan, D","0","Davis, Sean","6","52","132","5.00","556","23",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1430","0","0","0","0","Leopardstown","3",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","6","Indian Outlaw (IRE)","3","Lee, G","0","Collins, Paul","1","52","132","12.00","4006975","94",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Gowran Park","8",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","7","Lady Douglas","3","Garritty, Billy","0","Easterby, M W","8","52","132","28.00","56598","25",,"Massaat (IRE)","Angel Grigio","Filly",,"0","Flat","Handicap","Eighth","4","1760","2310","0","0","0","0","Beverley","5",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","8","Pete The Brief (IRE)","3","Kirrane, Sean","3","Easterby, T D","13","51","131","8.50","74948","23"," TT","Bungle Inthejungle","Sunblush (UAE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1650","0","0","0","0","Leicester","5",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","9","Barossa (IRE)","3","Jary, Alex","7","Tinkler, N","10","50","130","10.00","7386844","17",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap","Fourth","5","1760","2310","0","0","0","0","Leicester","8",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","10","The Muffin Man (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","5","49","129","12.00","5704306","36",,"Make Believe","Speedi Mouse","Gelding",,"0","Flat","Handicap","Sixth","5","1760","1760","0","0","0","0","Beverley","6",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","11","Ribkana (IRE)","3","Allan, David","0","Easterby, T D","2","48","128","2.25","8520242","35",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Second","6","1760","2200","0","0","0","0","Beverley","7",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","12","Guidance","3","Curtis, B A","0","Mullaney, L A","11","46","126","22.00","70030","23",,"Expert Eye","Villa Tora","Filly",,"0","Flat","Handicap","Twelfth","3","1760","1540","0","0","0","0","Leicester","5",
"2023-08-12","17:02:00","Redcar","Market Cross Jewellers Handicap","1m ","8","Class 6","Good","3664","13","Straight","13","Spurn Point (IRE)","3","Hardie, Cameron","0","Mullaney, L A","3","46","126","50.00","6030880","23",,"Dandy Man (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1760","1540","0","0","0","0","Leicester","6",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","1","Ice Cold In Alex (IRE)","9","Powell, J A","5","Condon, K J","17","83","143","12.00","5510249","42"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Ninth","4","1320","1760","1540","1","3","2","Curragh","5",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","2","Heavenly Power (IRE)","5","Ryan, J J G","7","Lynam, Edward","7","82","142","5.00","6015055","21",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","2","0","0","Curragh","6",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","3","Collective Power (IRE)","5","Woods, Sorcha","7","Lynam, Edward","18","79","139","6.50","2181752","17",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1760","1320","1","0","4","Naas","14",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","4","Furnace Creek (IRE)","4","Kearney, J","7","Murray, Joseph Anthony","1","79","139","28.00","'0041540","21",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","6","1320","1540","1430","1","1","0","Curragh","7",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","5","Desert Haven","3","Keane, C T","0","Meade, Noel","11","82","138","5.00","5332414","17"," TT","Oasis Dream","Fantacise","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1540","1540","0","1","0","Naas","7",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","6","Super Over (IRE)","5","Roche, L F","0","Coakley, D P","2","78","138","20.00","'0015130","41","CkPc","Pearl Secret","First Rains","Gelding",,"0","Flat","Handicap","Eighteenth","1","1320","1980","1760","0","3","0","Curragh","5",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","7","The Organiser","4","OConnor, Donagh","0","Levins, J F","5","77","137","33.00","9586350","99",,"Coach House (IRE)","Poudretteite","Gelding","D","0","Flat","Handicap","Eighteenth","2","1320","1760","1320","1","0","0","Cork","5",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","8","Winemaker (FR)","3","Sheehy, Danny","3","Dias, Diego","15","80","136","9.00","150194","35","Blnk","Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1760","1540","1","1","0","Naas","6",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","9","The Snapper (IRE)","3","McCullagh, Scott","3","Davison, Jack W","13","78","134","16.00","8427163","12","Vsor","Dragon Pulse (IRE)","Sovereign Street","Gelding",,"0","Flat","Handicap","Third","9","1320","1760","1540","0","1","1","Galway","12",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","10","Livingston Range (IRE)","5","Murphy, Oisin","0","Breen, Leanne","8","73","133","11.00","4610610","17","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1430","1320","2","0","1","Naas","11",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","11","Secret Magician (IRE)","4","Hassett, M W","7","Hassett, Martin","3","73","133","6.00","'0320060","7",,"Magician (IRE)","Secret Shine (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","4","1320","2200","1320","1","0","0","Galway","8",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","12","Midnight Fire (IRE)","6","Hayes, C D","0","Harty, Edward and Patrick","6","72","132","6.50","5010330","43"," TT","Mayson","Virtually","Gelding","CD","0","Flat","Handicap","Fifteenth","5","1320","1650","1540","3","1","0","Curragh","9",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","13","Son Of Sampers (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","76","132","16.00","8267216","45"," TT","Starspangledbanner (AUS)","Sampers (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1320","1540","1100","0","0","1","Naas","8",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","14","Freedom Falls (IRE)","3","McAteer, L T","0","Davison, Jack W","4","74","130","28.00","4254081","28","CkPc","Muhaarar","Veronica Falls","Filly",,"0","Flat","Handicap","First","4","1320","1540","1210","0","0","1","Navan","8",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","15","Might And Mercy","4","Heffernan, J A","0","McKenna, P J","22","70","130","50.00","6100767","24",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1320","1760","1540","0","2","0","Killarney","9",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","16","Mercurial (IRE)","4","Bowen, S D","7","Nallen, John J","21","69","129","16.00","6338760","11",,"Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1870","1100","0","0","1","Galway","3",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","17","Shoebox King (IRE)","4","Stone-Walsh, C","7","Coleman, Kevin","12","67","127","14.00","4060413","15",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap","Third","9","1320","1430","1100","0","0","2","Cork","11",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","18","Cnodian (IRE)","5","Crosse, Nathan","0","McCreery, W","20","65","125","25.00","7981287","14",,"Belardo (IRE)","Almass (IRE)","Mare","D","0","Flat","Handicap","Seventh","9","1320","1760","1430","1","2","0","Gowran Park","14",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","19","Un Bacio Ancora (IRE)","4","Cleary, R P","0","Farrell, C W J","10","62","122","50.00","4338260","98"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","Flat","Handicap","Twelfth","3","1320","1320","0","0","0","0","Naas","8",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","20","Pretty Boy Floyd (IRE)","8","Rutledge, Siobhan","3","Dawson, Mrs Sarah","19","61","121","18.00","'0200020","5","Vsor","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap","Nineteenth","9","1320","1870","1320","1","0","3","Naas","13",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","21","Tooprofitable (IRE)","3","McCullagh, N G","0","Mullins, Anthony","14","65","121","50.00","8510090","12",,"Profitable (IRE)","Toormakeady","Filly","CD","0","Flat","Handicap","Fourteenth","3","1320","1540","1320","1","0","0","Galway","10",
"2023-08-12","17:10:00","Curragh","QuinnBet Handicap","6f ","6",,"Good To Yielding","10619","22","Straight","22","Mogwli (IRE)","6","Kelly, M Telford","10","McCreery, W","16","59","119","20.00","5489709","15","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","8","1320","1760","1320","3","0","1","Cork","9",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","1","Bold Ribb","4","Tracey, Adam","7","Ryan, J","7","74","141","6.00","352231","197","CkPc","Ribchester (IRE)","Bold Bidder","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1540","1","0","0","Dundalk","5",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","2","Thapa VC (IRE)","5","Hornby, Rob","0","Rimell, M G","5","74","141","10.00","4151697","26"," TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1870","1540","7","0","0","Windsor","10",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","3","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","1","74","141","11.00","7744180","10","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","8","1540","1540","1540","2","0","1","Goodwood","15",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","4","Dakota Power","4","Fallon, Cieren","0","Teal, R A","4","70","137","10.00","713385","26",,"Aclaim (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1320","1320","0","0","1","Windsor","2",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","5","Zabbie","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","9","76","137","2.50","2587551","7",,"Poets Word (IRE)","Barnezet (GR)","Filly","CD","0","Flat","Handicap","First","8","1540","1760","1540","2","0","0","Lingfield","11",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","6","Amathus (IRE)","6","Muscutt, D","0","Chamings, P R","8","69","136","5.00","7483511","42","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1540","1760","1540","3","0","2","Lingfield","7",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","7","Flying Spirit","3","Dawson, R","0","Main, Mrs H S","2","72","133","5.00","3129522","14",,"Harry Angel (IRE)","Oilinda","Gelding","D","0","Flat","Handicap","Second","4","1540","1870","1540","1","0","0","Windsor","9",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","8","King Of War","4","Fisher, Taylor","3","Dunn, Mrs Alex","3","62","129","22.00","'0827406","12"," TT","Churchill (IRE)","Materialistic","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","2","0","0","Lingfield","9",
"2023-08-12","17:15:00","Lingfield","Racing League On Sky Sports Racing Handicap","7f ","7","Class 5","Good To Firm","5757","9","Straight","9","Gwendolina","3","ONeill, K T","0","Cox, C G","6","56","117","12.00","1308330","22",,"Decorated Knight","Divine Touch","Filly","D","0","Flat","Handicap","Thirteenth","6","1540","1760","1540","1","0","0","Newbury","10",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","7f ","7","Class 5","Good","6750","10","Left Handed","1","Glory Sky (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","72","137","11.00","421","80",,"Cotai Glory","Artax Hope (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","0","Kempton","3",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","7f ","7","Class 5","Good","6750","10","Left Handed","2","Oscars Sister (IRE)","3","Kingscote, Richard","0","Camacho, Miss J A","3","70","135","18.00","5321878","71",,"Dandy Man (IRE)","Wishing Chair (USA)","Filly","CD","0","Flat","Handicap","Eighth","2","1540","1760","1540","1","0","0","Doncaster","4",
"2023-08-12","17:20:00","Haydock","Betfred Passionate About Sport Handicap","7f ","7","Class 5","Good","6750","10","Left Handed","3","Zapphire (IRE)","3","Sexton, Ryan","3","Camacho, Miss J A","7","70","135","3.50","352","53",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Beverley","3",
