Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","1","Crazy Luck","6","Marsh, Finley","0","Millman, B R","9","74","139","12.00","9719004","19",,"Twilight Son","Suerte Loca (IRE)","Mare",,"0","Flat","Handicap","Fourth","7","1210","1760","1540","0","6","0","Windsor","11",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","2","Connies Rose","5","ONeill, K T","0","Harris, Miss G","6","73","138","9.00","2123145","9","CkPc","Adaay (IRE)","Sing So Sweetly","Mare","C","0","Flat","Handicap","Fifth","11","1210","1650","1540","0","3","5","Chepstow","17",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","3","Treacherous","10","Cosgrave, Pat","0","De Giles, Ed","3","73","138","6.50","2344288","23",,"Paco Boy (IRE)","Black Baroness","Gelding",,"0","Flat","Handicap","Eighth","6","1210","1760","1540","0","13","0","Yarmouth","12",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","4","Mesaafi","3","Sayette, B D L","0","Fellowes, Charlie","2","73","135","5.50","66336","91","CkPc","Exceed And Excel (AUS)","Romaana","Gelding",,"0","Flat","Handicap","Sixth","3","1210","1540","0","0","0","0","Doncaster","5",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","5","One More Wave","4","Whelan, Trevor","0","Portman, J G","4","70","135","3.33","4276033","19","Blnk","Bated Breath","Elbow Beach","Gelding",,"0","Flat","Handicap","Third","6","1210","1760","1320","0","1","0","Southwell","10",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","6","Beyond Equal","9","Keniry, L P","0","Kittow, W S","5","70","135","7.00","4422726","16","Vsor","Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1210","1540","1320","1","5","1","Wolverhampton","12",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","7","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","7","69","134","9.00","'0481236","19","Vsor","Kodiac","Iron Lips","Gelding",,"0","Flat","Handicap","Sixth","4","1210","1320","1320","0","1","2","Windsor","7",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","8","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","1","68","133","7.50","7391423","18",,"Cable Bay (IRE)","Bright Edge","Filly","CD","0","Flat","Handicap","Third","7","1210","1320","1320","1","2","1","Ffos Las","9",
"2024-08-17","18:42:00","Bath","Ann Lewitt Where It All Began Handicap","5.5f ","5.5","Class 5","Good To Firm","3716","9","Left Handed","9","Brian The Snail (IRE)","10","Cole, Morgan","5","Morris, Patrick","8","63","128","9.00","7154219","16","CkPc","Zebedee","Sweet Irish","Gelding","CD","0","Flat","Handicap","Ninth","5","1210","1760","1320","1","7","4","Wolverhampton","7",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","1","Mystic Man (IRE)","7","Bromley, Ben","5","Derham, Harry","0","98","168","3.50","11P1104","34","CkPc","Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5610","5610","0","1","3","Stratford","4",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","2","Warners Cross (IRE)","7","Bowen, James C","0","Hobson, Miss Clare","0","93","163","6.50","563F341","57",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","3","4950","4730","4730","0","0","1","Market Rasen","3",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","3","Getthepot (IRE)","9","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","87","157","7.00","6P27688","52","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4950","5610","5170","0","1","2","Worcester","6",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","4","Into The Sunset (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","84","154","12.00","5174U64","39",,"Ask","Try It Again (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4950","4620","4400","0","0","2","Uttoxeter","5",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","5","We Got Your Back","6","Wedge, Adam","0","Morgan, Miss Laura","0","80","150","16.00","2299665","22",,"Kayf Tara","Blaeberry","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4950","4730","0","0","0","0","Uttoxeter","10",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","6","Noahs Light (IRE)","7","Stones, Lewis","3","Ford, Richenda","0","79","149","5.50","'P372P51","27","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","4","4950","5720","4620","0","0","2","Newton Abbot","13",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","7","Miladygrace","9","Best, J A","0","Keighley, M","0","79","149","11.00","2544638","28","Vsor","Universal (IRE)","Milan Athlete (IRE)","Mare","C","14","National Hunt","Handicap Chase","Eighth","2","4950","5390","4290","0","0","2","Market Rasen","3",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","8","Ginger Pointe (FR)","7","Williamson, Joseph","3","Brooke, Daniel","0","77","147","12.00","5054572","94",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4950","5390","0","0","0","0","Perth","2",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","9","Buck Of Maine (FR)","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","75","145","5.50","'P45P803","34","Blnk","Bucks Boum (FR)","Ecossette (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4950","4730","0","0","0","0","Stratford","6",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","10","Guttural (IRE)","10","Bannister, Harry A A","0","Taylor, Mrs P","0","74","144","28.00","4PP315P","27"," TT","Gold Well","Our Fair Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4950","5940","4400","0","0","1","Stratford","1",
"2024-08-17","18:50:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 1)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","11","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","72","142","28.00","'PP48466","31","CkPc","Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","5","4950","5610","5170","0","1","1","Uttoxeter","8",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","1","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","2","83","144","6.00","2147363","29",,"Fast Company (IRE)","Makheelah","Mare","D","0","Flat","Handicap","Third","4","2640","3520","2640","1","0","4","Down Royal","13",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","2","War Correspondent (IRE)","5",,"0","Cody, Patrick","7","82","143","14.00","'0333707","2"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","4290","3630","1","1","0","Tramore","14",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","3","Stariam (IRE)","4",,"7","Harrington, Mrs John","1","74","135","0.00","'02222","26",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","2860","0","0","0","0","Ballinrobe","4",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","4","Master Dunraven (IRE)","4","Kelly, S B","0","Murtagh, J P","6","73","134","2.50","4091653","50",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","3520","2200","0","0","1","Curragh","7",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","5","By Your Side","5","Roche, L F","0","Elliott, Gordon","4","72","133","5.50","2270687","64",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3850","3630","0","1","3","Cork","7",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","6","Out On Friday (IRE)","8","Joyce, Wesley","5","Byrne, Philip Michael","5","71","132","3.50","'0754013","15",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","2640","3080","2640","3","0","4","Galway","14",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","7","Narlita (GER)","5","Blackmore, Rachael","0","Rogers, H","8","70","131","3.50","6312267","17","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare","D","0","Flat","Handicap","Seventh","2","2640","3630","2640","1","0","0","Galway","8",
"2024-08-17","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6637","6","Right Handed","8","Alonzo","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","77","129","6.50","'P4140","50",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Handicap","Eleventh","4","2640","2970","2970","0","1","0","Curragh","4",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","1","Western Run (IRE)","9","Smith, Ben","7","Smith, R Michael","0","105","168","12.00","2564574","34","CkPc","Westerner","Stitch Pockets (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","5610","5060","0","0","2","Perth","4",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","2","Nowinittowinit (IRE)","8","Connor, Mr S","7","Crawford, S R B","0","102","165","14.00","115PP44","34",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5390","5390","5390","1","0","1","Perth","5",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","3","Bayonetta (IRE)","6","Harvey, A","5","Quinn, Gerald","0","99","162","6.50","3423854","44",,"Leading Light (IRE)","Me Julie","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","4510","0","0","0","0","Perth","3",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","4","Defence Witness (IRE)","5","McMenamin, Daniel","0","Thomson, A M","0","97","160","9.00","133973","26",,"Court Cave (IRE)","Colleen Dubh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5280","3410","0","0","1","Cartmel","6",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","5","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","96","159","12.00","244123F","26",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fell","4","5390","5610","5390","1","0","4","Cartmel","11",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","6","Jake Stevens (IRE)","6","Brooke, Henry","0","Neville, Patrick","0","96","159","25.00","'F240","101"," TT","Vendangeur (IRE)","Tessoneill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","1","5390","4620","0","0","0","0","Kelso","4",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","7","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","96","159","14.00","469532P","26"," TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5390","5720","4730","0","0","3","Cartmel","8",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","8","Diamond State (FR)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","96","159","14.00","'P893U34","34","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5390","4400","0","0","3","Perth","7",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","9","Pateen (IRE)","12","Thompson, Joshua","7","Bedi, Miss J","0","92","155","25.00","6343184","26","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5610","4950","0","0","7","Cartmel","7",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","10","Bullion Boss (IRE)","8","Rabbitt, Mr C","5","Richards, N G","0","89","152","4.50","'P396621","41","Vsor","War Command (USA)","Gold Bubbles (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5390","5610","5280","0","0","2","Market Rasen","5",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","11","Solway Molly","9",,"5","Harrison, Miss L","0","89","152","0.00","'P126PP2","50",,"Trans Island","Solway Sunset","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5390","5390","4620","0","0","2","Cartmel","9",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","12","Shes A Rocca (IRE)","9","Hughes, Brian","0","Richards, N G","0","86","149","33.00","7681PP7","44","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","5390","5280","4510","0","0","4","Perth","5",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","13","Pammi","9","Reed, Harry","0","Goldie, J S","0","86","149","11.00","9846378","44","Blnk","Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Eighth","3","5390","5720","5390","5","0","6","Perth","9",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","14","Iturgeon Du Breuil (FR)","6","Murtagh, Lorcan","0","Murtagh, Barry","0","83","146","14.00","68P326","55","CkPc","Turgeon (USA)","Cavale Saint (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5390","5390","0","0","0","0","Hexham","6",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","15","Unspeakable (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","83","146","5.50","196PP72","94"," TT","Sholokhov (IRE)","Croise Naofa (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","1","5390","5610","5390","1","0","0","Ffos Las","5",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5281","15","Right Handed","16","Western Glen (IRE)","5","Moscrop, Nathan","0","Boanas, Miss G","0","82","145","22.00","58040P6","41",,"Westerner","New Targets (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","5","5390","4840","0","0","0","0","Market Rasen","11",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","1","Secret Handsheikh","6","Carson, William","0","Gallagher, J","1","64","139","4.50","5962451","8","Vsor","Mayson","Descriptive (IRE)","Gelding","C D","0","Flat","Handicap","First","10","1210","1430","1320","3","4","2","Brighton","15",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","2","Betweenthesticks","4","Bass, George","3","Channon, Jack","5","61","136","6.50","6872076","36","CkPc TT","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Sixth","5","1210","1540","1210","1","0","2","Chepstow","10",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","3","Thismydream (IRE)","5","Fraser, Kaiya","5","Attwater, M J","3","60","135","5.50","4162743","14","Vsor","Camacho","Ponty Royale (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1210","1540","1100","0","0","2","Newmarket (July)","12",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","4","Some Nightmare (IRE)","7","Mangan, Gina","3","Oshea, J G M","4","58","133","5.00","6556373","15","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding",,"0","Flat","Handicap","Third","7","1210","1760","1320","0","5","1","Bath","10",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","5","Second Collection","8","Rawlinson, Ali","0","Carroll, A W","6","55","130","8.50","3184124","31","Hood","Delegator","Quelle Affaire","Mare","C","0","Flat","Handicap","Fourth","5","1210","1760","1320","0","4","5","Bath","11",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","6","Sisters In The Sky","5","ONeill, K T","0","Harris, Miss G","2","54","129","4.50","3587132","15","CkPc","Showcasing","Sunny York (IRE)","Gelding","CD","0","Flat","Handicap","Second","10","1210","1870","1540","1","3","0","Bath","21",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","7","Vaunted","5","Marsh, Finley","0","Wintle, A","7","50","125","5.00","'0966672","15",,"Ardad (IRE)","Vallila","Mare","C","0","Flat","Handicap","Second","5","1210","1540","1100","0","0","3","Bath","5",
"2024-08-17","19:12:00","Bath","Weatherbys Stallion Book Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","8","You Are Everything (FR)","5","Currie, Nicola","0","Carroll, A W","8","49","124","14.00","6076346","290",,"Belardo (IRE)","Sensa (FR)","Mare",,"0","Flat","Handicap","Sixth","0","1210","1870","0","0","0","0","Kempton","3",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","1","Badbad Leroy Brown","12","Armson, Philip","3","Armson, R J","0","94","168","40.00","580613P","22",,"Lucarno (USA)","Leroys Sister (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4950","5720","4290","0","0","1","Uttoxeter","1",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","2","Unwanted Attention (IRE)","6","Bowen, Sean P","0","Potter, R D","0","87","161","1.50","75P3123","34","CkPc TT","Pour Moi (IRE)","Balinacary","Gelding","CD","14","National Hunt","Handicap Chase","Third","4","4950","5610","4950","1","0","1","Stratford","8",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","3","Pawpaw","7","McLernon, R P","0","Jeffreys, D J","0","86","160","5.00","'PP873U6","20","Vsor TT","Showcasing","Papaya (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","4950","5720","4730","0","0","4","Uttoxeter","8",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","4","Helios Allen (FR)","7","Bellamy, Tom","0","Taylor, Mrs P","0","83","157","22.00","56PP989","30","CkPc","Coastal Path","Silane (FR)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","3","4950","5280","4400","0","0","1","Worcester","3",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","5","Dreamsundermyfeet (IRE)","9","Best, J A","0","Keighley, M","0","80","154","22.00","23P50P0","52","CkPc","Yeats (IRE)","Change Of Plan (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","1","4950","5610","5500","0","1","3","Worcester","4",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","6","Onenightintown (IRE)","10","Stevens, Miss A","5","Hammond, Micky","0","79","153","16.00","57312PP","50","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","1","4950","4950","4950","1","0","2","Cartmel","6",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","7","Eightytwo Team (IRE)","8","Powell, Brendan","0","Ellam, Clare","0","78","152","7.50","3135334","52","CkPc TT","Mahler","Lady Hillingdon","Mare",,"14","National Hunt","Handicap Chase","Fourth","3","4950","5830","5500","0","1","0","Worcester","4",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","8","Fast Deal","7","King, Alan","7","Chapman, M C","0","76","150","9.00","1242888","11",,"Fast Company (IRE)","Maven","Gelding",,"14","National Hunt","Handicap Chase","Eighth","3","4950","6270","6270","0","1","0","Catterick","14",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","9","Foxs Socks (FR)","9","Anderson, Mr A","5","Sowersby, M E","0","75","149","7.50","2736P53","41"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","4","4950","5500","4400","0","0","1","Market Rasen","9",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","10","Hey Day Baby (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","69","143","16.00","979PP4P","72",,"Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","2","4950","5500","0","0","0","0","Uttoxeter","5",
"2024-08-17","19:20:00","Market Rasen","C&L Fairburn Property Developments Ltd Handicap Chase (Div 2)","2m6.5f ","22.5","Class 5","Good","4357","11","Right Handed","11","Scottsdale","11","Kington, John","0","Winks, P","0","68","142","33.00","4P77P54","63",,"Cape Cross (IRE)","High Praise (USA)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","2","4950","5720","4290","0","0","3","Uttoxeter","5",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","1","Teed Up (IRE)","7","OSullivan, Mr M J M","3","Mullins, Emmet","8","92","146","11.00","1000900","14",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","3","3630","4950","3740","2","1","3","Galway","6",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","2","Busselton (FR)","7","Sheehy, M P","0","OBrien, Joseph Patrick","7","86","140","4.50","546PP71","17","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding","D","0","Flat","Handicap","First","2","3630","6380","5280","1","4","1","Galway","6",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","3","Lord Erskine (IRE)","11","Rutledge, Siobhan","3","Rogers, H","5","84","138","6.00","6167743","15","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","C","0","Flat","Handicap","Third","3","3630","5280","4840","0","3","8","Galway","14",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","4","Mt Leinster (IRE)","10","OConnor, Donagh","0","McConnell, John C","4","83","137","14.00","'P70097P","14",,"Beat Hollow","Sixhills (FR)","Gelding","D","0","Flat","Handicap","Pulled Up","5","3630","4950","3740","2","1","4","Galway","9",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","5","New Year Honours","5",,"5","Elliott, Gordon","3","82","136","0.00","'052PP10","1","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare",,"0","Flat","Handicap","Tenth","1","3630","4620","3520","0","0","3","Tramore","8",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","6","Isle Of Sark (USA)","6","Cleary, R P","0","Hanlon, John Joseph","10","80","134","33.00","3344246","17",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Sixth","8","3630","4620","1540","0","0","1","Galway","12",
