Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","5","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","3","43","128","50.00","76P0807","7","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Non-Handicap","Seventh","2","1760","1760","0","0","0","0","Yarmouth","7",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","6","Puzzletown","3","Callan, N","0","Dunlop, E A L","5","60","128","22.00","'08600","7","Vsor","Iffraaj","Ravensburg","Gelding",,"0","Flat","Non-Handicap","Twelfth","2","1760","1870","0","0","0","0","Chelmsford City","5",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","1m ","8","Class 6","Good To Firm","3768","7","Straight","7","River Lyne","3","Catton, Luke","5","Williams, S C","1","58","128","12.00","75789","7",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","2","1760","1540","0","0","0","0","Chelmsford City","5",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","1","Dolly Gray","4","Cherchi, Stefano","0","Loughnane, David","2","72","149","1.88","925831","8",,"Tamayuz","Exceedingly","Filly","CD","0","Flat","Handicap","First","2","1320","1650","1320","1","0","0","Nottingham","5",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","2","Impeller","5","Sullivan, James P","0","Easterby, T D","5","66","143","16.00","1003096","13"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","0","Catterick","7",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","3","Bayraat","7","Garritty, Billy","0","Tate, T P","1","62","139","4.00","4240482","9",,"Heeraat (IRE)","Baymist","Gelding",,"0","Flat","Handicap","Second","2","1320","3740","0","0","0","0","Wetherby","8",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","4","Mehmo (IRE)","5","Rawlinson, Ali","0","Appleby, M","7","59","136","12.00","3617165","114","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","C","0","Flat","Handicap","Fifth","0","1320","1540","1100","0","0","4","Southwell","13",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","5","Fayasel (IRE)","3","Stott, Kevin","0","Murphy, Mike / Keady, Michael","4","64","133","4.00","5412434","16",,"Dandy Man (IRE)","Selva Real","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","1540","0","1","0","Nottingham","9",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","6","Salta Resta","4","Ingram, Rhiain B","3","Dartnall, V R A","3","52","129","25.00","1657647","339","Hood","Brazen Beau (AUS)","Be Joyful (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","1","0","0","Windsor","1",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","7","Sams Call","6","Gray, S A","0","Easterby, M W","6","51","128","9.00","2556305","11",,"Finjaan","Winners Call","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","1100","0","0","1","Nottingham","8",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","8","Straight","8","Mine That Ship (IRE)","3","Hansen, Thore","0","Haynes, Alice","8","57","126","7.00","3897","28","Hood","Kodiac","Royal Sister Two (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","1","American Star (IRE)","4","Marquand, Tom","0","Walker, Ed","2","82","137","12.00","1868555","36","Blnk","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","2","1320","1760","1540","1","1","0","Kempton","3",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","2","Shobiz","5","Buick, William","0","Hills, Charles","1","81","136","0.91","1719631","26",,"Showcasing","Royal Confidence","Gelding","CD","0","Flat","Handicap","First","2","1320","1540","1540","2","1","0","Newbury","2",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","3","Jacks Point","7","Downing, George","0","Cowell, R M H","8","77","132","50.00","1557089","33","CkPc","Slade Power (IRE)","Electra Star","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1760","1540","1","1","1","Ascot","3",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","4","Dakota Power","4","Edmunds, Lewis","0","Teal, R A","4","76","131","28.00","7133","558",,"Aclaim (IRE)","Vivid Blue","Gelding","D","0","Flat","Handicap","Third","0","1320","1320","1320","1","0","0","Wolverhampton","0",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","5","Magnificence (FR)","5","Loughnane, Mr Billy","3","Orourke, Brian","5","75","130","5.50","7077602","6","CkPc TT","Kingman","Alamarie (FR)","Mare",,"0","Flat","Handicap","Second","4","1320","2200","1540","0","1","0","Haydock","7",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","6","Capotes Dream (IRE)","6","Levey, S M","0","Ward, Tom","6","75","130","7.50","5478340","26","CkPc TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1760","1320","5","0","0","Newbury","8",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","7","Treacherous","9","Whelan, Trevor","0","De Giles, Ed","7","74","129","4.50","4874155","26",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1540","10","2","0","Newbury","16",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","8","Sarahs Verse","6","Egan, David","0","Harris, R A","9","73","128","22.00","3971356","20",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","Sixth","4","1320","1760","1320","1","0","5","Bath","13",
"2023-06-15","16:30:00","Newbury","BetVictor Handicap","6f ","6","Class 4","Good","6281","9","Straight","9","Strike","5","Ryan, Rossa","0","Portman, J G","3","69","124","14.00","4831378","59",,"Lethal Force (IRE)","Midnight Fling","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","1","0","0","Kempton","7",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","1","The Cola Brasil","7","Martins, C","0","Spiller, Henry","6","59","135","5.00","'0325273","41","Blnk TT","Mayson","How Fortunate","Gelding","D","0","Flat","Handicap","Third","1","1540","1980","1540","1","0","1","Cork","11",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","2","Simply Gorgeous","4","Spencer, Jamie","0","McEntee, P S","3","59","135","4.50","4153691","14","Hood","Time Test","Leap Of Joy (IRE)","Filly","C","0","Flat","Handicap","First","3","1540","1760","1760","0","2","0","Yarmouth","8",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","3","Revolutionary Man (IRE)","8","Fallon, Cieren","0","Brisland, Robyn","5","59","135","3.33","'0221226","1","CkPc","Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","3520","1870","4","1","0","Yarmouth","9",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","4","Mutanaaseq (IRE)","8","Howarth, Christian","5","Carr, Mrs R A","1","57","133","2.75","6666212","5",,"Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1540","1","0","3","Catterick","12",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","5","Shorts On","4","Gordon, Josephine","0","McEntee, P S","4","47","123","16.00","8450055","34","CkPc TT","Vadamos (FR)","Pearly Spirit (FR)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","2640","1540","1","0","0","Wolverhampton","8",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","6","Eyes (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","2","46","122","5.00","8890426","14",,"Dandy Man (IRE)","Ebony Street (USA)","Mare","D","0","Flat","Handicap","Sixth","2","1540","2200","1760","1","1","0","Yarmouth","6",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","7","Straight","7","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","7","45","121","18.00","2524438","34","Blnk","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1760","1320","0","0","1","Wolverhampton","17",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","1","Beauty Bella (IRE)","3","Colgan, R C","0","Murray, Adrian","9","75","129","25.00","6239","40",,"Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","Flat","Maiden","Ninth","3","1540","1760","0","0","0","0","Naas","4",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","2","Bella Blue Eyes (IRE)","3","Lee, W J","0","Twomey, P","10","0","129","3.00","23","27",,"Holy Roman Emperor (IRE)","Wells Present (GER)","Filly",,"0","Flat","Maiden","Third","1","1540","1760","0","0","0","0","Leopardstown","2",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","3","Eternal Silence (USA)","3","Hayes, C D","0","Harrington, Mrs John","3","101","129","1.38","9339","18",,"War Front (USA)","Princess Highway (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Curragh","4",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","4","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","11","77","129","8.00","'0332522","10"," TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Maiden","Second","6","1540","1760","0","0","0","0","Gowran Park","10",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","5","Grey Beautiful (IRE)","3","OConnor, Donagh","0","Condon, K J","1","0","129","33.00","none",," TT","New Bay","Queen Of Power (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","6","Gypsy Woman (IRE)","3","Keane, C T","0","Lyons, G M","2","77","129","4.50","503","29",,"Cotai Glory","Highest Praise","Filly",,"0","Flat","Maiden","Third","1","1540","1760","0","0","0","0","Cork","3",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","7","Irish Rumour (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","8","0","129","66.00","none",,,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","8","O Merisi (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","7","0","129","100.00","'00","25",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1760","0","0","0","0","Naas","2",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","9","Perseids (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","129","6.50","22","265",,"More Than Ready (USA)","Radiantly","Filly",,"0","Flat","Maiden","Second","0","1540","1760","0","0","0","0","Dundalk","2",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","10","Rerkha (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","129","14.00","5","273",,"Kodiac","Rehana (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Naas","1",
"2023-06-15","16:45:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good To Yielding","7965","11","Left Handed","11","Tiktok Time (IRE)","3","McMonagle, Dylan B","0","Marnane, David","4","0","129","50.00","96","36",,"Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","1","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","9","56","136","2.25","8153232","6",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1320","3","2","0","Thirsk","16",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","2","Apache Star (IRE)","4","Kirby, Adam","0","Loughnane, Daniel Mark","2","55","135","2.75","4683353","23",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","1","0","Wolverhampton","12",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","3","Hot Scoop","5","Sexton, Ryan","3","England, Sam","1","55","135","7.00","5863065","9","Blnk TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","1","3","0","Wetherby","17",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","4","Suanni","4","Watson, Jason","0","Holland, Darryll","3","54","134","8.00","3999860","20","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1210","1","1","0","Bath","16",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","5","Cloud Cuckoo","4",,"0","Candy, H","6","53","133","0.00","5380","30",,"Mayson","Crimson Cloud","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1320","0","0","0","0","Chepstow","4",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","6","Boarhunt","4","Rawlinson, Ali","0","Appleby, M","10","50","130","9.00","'0061827","20",,"Equiano (FR)","Guishan","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1540","1540","0","1","0","Bath","7",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","7","Buddys Beauty","4","Clutterbuck, Rhys","0","Gallagher, J","4","50","130","10.00","'083","21","Hood","Equiano (FR)","Hollybell","Filly",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Wolverhampton","1",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","8","Coleys Koko (IRE)","5","Rodriguez, Callum","0","Barclay, Stella","8","47","127","12.00","7656528","65",,"Kodiac","Acclimatisation (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","3","0","0","Wolverhampton","11",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","9","Tilsworth Ony Ta","4","Cherchi, Stefano","0","Jenkins, J R","7","46","126","8.50","7746794","20","Vsor","Ardad (IRE)","Pallas","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1100","1","0","0","Bath","14",
"2023-06-15","16:55:00","Nottingham","Watch Racing TV Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","10","Trulie Good","5","Robinson, Ben","0","Bowring, S R","5","46","126","40.00","'0688770","15",,"Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","Flat","Handicap","Tenth","1","1100","1870","0","0","0","0","Beverley","1",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","1","Great Bedwyn","3","Levey, S M","0","Hannon (Jnr), Richard","7","77","137","5.50","'03176","28",,"Showcasing","Mistress Quickly (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","2640","2640","2200","0","0","1","York","5",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","2","Hedonista (IRE)","3","Marquand, Tom","0","Walker, Ed","2","76","136","5.50","21","41",,"Ulysses (IRE)","Luminous","Filly",,"0","Flat","Handicap","First","2","2640","2750","2750","0","1","0","Newcastle","2",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","3","Royal Deeside","3","Ryan, Rossa","0","King, A","5","75","135","7.50","4744","31",,"Churchill (IRE)","Ebb","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2640","0","0","0","0","Wolverhampton","4",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","4","Scintillante","3","Probert, David","0","Balding, A M","3","74","134","11.00","735","36",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2640","2310","0","0","0","0","Chester","3",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","5","Lexington Hero","3","Bishop, Charles","0","Channon, Jack","1","72","132","14.00","6122","94",,"Massaat (IRE)","Lexington Rose","Gelding",,"0","Flat","Handicap","Second","0","2640","2640","1870","0","0","1","Wolverhampton","4",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","6","Mirabello Bay (IRE)","3","Egan, David","0","Moore, J S","6","71","131","33.00","1511364","13",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","2640","2640","1","0","3","Chepstow","14",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","7","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","4","68","128","7.00","1656726","28","CkPc","Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","1540","0","0","1","Salisbury","7",
"2023-06-15","17:05:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 5","Good","4527","8","Left Handed","8","Blindedbythelights (GER)","3","Morris, Luke","0","Prescott, Sir Mark","8","68","128","0.83","76912","3",,"Protectionist (GER)","Batya (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","2640","2530","0","0","1","Lingfield","5",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","1","Bernard Spierpoint","6","Callan, N","0","Holland, Darryll","1","50","141","1.50","4816951","6","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1870","1320","1","0","4","Brighton","14",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","2","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","11","46","136","18.00","9776603","106",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","0","1320","1540","0","0","0","0","Kempton","6",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","3","Beloved Of All (IRE)","4","ONeill, K T","0","Dunnett, Mrs C A","3","39","136","100.00","7877800","146","Vsor","Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0","Flat","Non-Handicap","Fourteenth","0","1320","1760","0","0","0","0","Southwell","5",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","4","Dazzerling (IRE)","4","Gordon, Josephine","0","McEntee, P S","2","46","136","50.00","4209069","23"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Brighton","8",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","5","Griggy (IRE)","7","Mangan, Gina","3","Wintle, A","8","48","136","5.50","7374084","20","CkPc","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1320","1540","1320","8","0","0","Bath","18",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","6","Hilarys Boy","4","Larson, Frederick","3","Appleby, M","12","50","136","5.00","8106867","38","CkPc TT","Lethal Force (IRE)","Mitigate","Gelding","D","0","Flat","Non-Handicap","Seventh","1","1320","1540","1320","4","0","0","Newcastle","13",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","7","Lincoln Red","7","Keenan, Darragh","0","Williams, Olly","9","45","136","16.00","6822400","148",,"Monsieur Bond (IRE)","Roxy Hart","Gelding","CD","0","Flat","Non-Handicap","Tenth","0","1320","1650","1540","2","1","0","Southwell","4",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","8","Next Second","4","Fisher, Taylor","5","Carr, Mrs R A","10","47","136","22.00","'0080863","9",,"Hot Streak (IRE)","Millisecond","Filly",,"0","Flat","Non-Handicap","Third","4","1320","1320","1100","0","0","2","Wetherby","12",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","9","Oxygen Thief (IRE)","4","Spencer, Jamie","0","Banham, Chelsea","4","45","136","16.00","9040356","33",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1320","1760","0","0","0","0","Lingfield","5",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","10","Wrath Of Hector","6","Sanderson, Benjamin","3","Macey, Jessica","5","47","136","5.00","'0268062","79",,"Mayson","Dutch Mistress","Gelding","CD","0","Flat","Non-Handicap","Second","0","1320","1870","1540","3","3","0","Wolverhampton","14",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","11","Haulfronhobbs","3","Howarth, Christian","5","Dwyer, C A","7","50","128","22.00","9089","35","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Southwell","4",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","6f ","6","Class 6","Good To Firm","3768","12","Straight","12","Kodi Dancer (IRE)","3","Fallon, Cieren","0","Murphy, Mike / Keady, Michael","6","50","128","25.00","6284700","69","Blnk","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Non-Handicap","Thirteenth","1","1320","1540","1100","0","0","1","Bath","14",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","1","Callistos King (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","98","168","3.00","4745243","22","CkPc TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","1","4400","5500","0","0","0","0","Southwell","4",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","2","Shot Tower (IRE)","7","Davies, James","0","Ponting, J","0","93","163","9.00","376","29"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Sixth","1","4400","5280","0","0","0","0","Newton Abbot","3",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","3","Mole Court (IRE)","6","Woods, K K","0","Pauling, Ben","0","92","162","3.00","4672132","29","CkPc","Court Cave (IRE)","Running Wild (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","1","4400","4840","4840","0","1","0","Worcester","6",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","4","Kalyptra (FR)","7","Hammond, Charlie","0","Young, Maxwell","0","90","160","18.00","4420F0P","94",,"Fair Mix (IRE)","Lovely Origny (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4290","0","0","0","0","Taunton","1",
"2023-06-15","17:15:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Chase (Div 1)","2m4f ","20","Class 5","Good","3406","10","Left Handed","5","Sinister Minister","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","85","155","4.50","'0P72P02","12","CkPc TT","Malinas (GER)","Champagne Lil","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","2","4400","4730","0","0","0","0","Worcester","4",
