Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","14","Dubeyeracingcraic (IRE)","5","Davis, Sean","0","Byrnes, C","3","66","131","14.00","50831","243","CkPc","Starspangledbanner (AUS)","Miss Macnamara (IRE)","Mare",,"0","Flat","Handicap","First","0","2860","3960","3960","0","1","0","Downpatrick","5",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","15","Make Good (IRE)","9","Horgan, H J","5","Crawley, Shane","15","66","131","12.00","1137285","98","CkPc TT","Fast Company (IRE)","Rectify (IRE)","Gelding","C","0","Flat","Handicap","Fifth","0","2860","5390","5390","0","4","1","Navan","4",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","16","Zazir (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","8","66","131","11.00","97489","32"," TT","Kingman","Zannda (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2860","3520","0","0","0","0","Dundalk","5",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","17","Navajo River (IRE)","4","McSweeney, O","3","Comer, Luke","17","65","130","40.00","9106050","99",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Handicap","Eleventh","0","2860","3080","2640","0","0","1","Dundalk","9",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","18","Construct","9","OConnor, Donagh","0","McConnell, John C","4","64","129","40.00","3482P0P","11"," TT","Maxios","Airfield","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","5060","4180","0","3","2","Naas","5",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","19","Rain (GER)","5","Carroll, G F","0","Barcoe, James M","11","64","129","16.00","4035036","179",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","2860","3190","0","0","0","0","Curragh","9",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","20","Folly Beach","6","Keane, C T","0","Molloy, M A","19","63","128","7.50","1992822","99","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Second","0","2860","3960","3300","0","1","0","Dundalk","10",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","21","Hangry (IRE)","4",,"0","McConnell, John C","10","62","127","33.00","6080","57",,"Galileo (IRE)","Magic Tree (UAE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2860","2640","0","0","0","0","Dundalk","4",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","22","Sandyman","8",,"0","McConnell, John C","14","60","125","40.00","'0086540","20",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","Flat","Handicap","Fifteenth","1","2860","3850","2200","0","0","3","Leopardstown","3",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","1m5f ","13",,"Yielding","6106","22","Left Handed","23","Glyde Ranger (IRE)","4",,"0","McCourt, T G","23","60","125","18.00","7584330","78",,"Belardo (IRE)","Compass Rose (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","2860","3520","2860","1","0","0","Dundalk","12",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","5234","5","Right Handed","1","Yurinov","4","Nolan, D","0","OMeara, D","4","0","138","10.00","none",,,"Mondialiste (IRE)","Bogside Theatre (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","5234","5","Right Handed","2","Spirit Of Acklam","3","Mason, Joanna","0","Easterby, M W","1","0","130","0.53","71","219",,"Cracksman","Zacchera","Colt",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Ayr","2",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","5234","5","Right Handed","3","Normandy Vista (IRE)","3","Hart, Jason","0","Johnston, Charlie","3","0","125","4.50","6","63",,"Le Havre (IRE)","Vue Fantastique (FR)","Colt",,"0","Flat","Novices","Sixth","0","2200","1760","0","0","0","0","Southwell","1",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","5234","5","Right Handed","4","Wyld Bill","3","Lee, Clifford","0","Bell, M L W","2","0","125","11.00","7","24",,"Expert Eye","Under The Rainbow","Gelding",,"0","Flat","Novices","Seventh","1","2200","1760","0","0","0","0","Kempton","1",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","5234","5","Right Handed","5","Financer","3","Fentiman, Duran","0","Easterby, T D","5","0","123","7.00","5","196",,"Cracksman","Isa","Gelding",,"0","Flat","Novices","Fifth","0","2200","1760","0","0","0","0","York","1",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","1","Nickle Back (IRE)","8","Best, J A","0","Humphrey, Mrs S J","0","149","168","1.88","2112219","14","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding","CD","17","National Hunt","Handicap Novices Chase","Ninth","6","4400","4620","4400","2","0","2","Aintree","6",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","2","Outlaw Peter (IRE)","8","Gingell, Mr Frederick","5","Nicholls, P F","0","144","163","3.33","91P2311","8"," TT","Mustameet (USA)","My Katie (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","6","4400","5390","4730","0","7","1","Ayr","6",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","3","Golden Son (FR)","6","Cobden, Harry","0","Nicholls, P F","0","137","156","14.00","2PP16","49","Blnk TT","Martaline","Thou In Gold (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","5","4400","4950","4510","0","1","0","Sandown","5",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","4","Persian Time","6","Boinville, Nico","0","Henderson, N J","0","136","155","12.00","'P221P14","7",,"Califet (FR)","Persian Forest","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","5","4400","4620","3960","0","0","3","Ayr","5",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","5","Kotmask (FR)","6","Houlihan, Niall F","0","Moore, G L","0","131","150","14.00","1F411F3","26",,"Masked Marvel","Kotkiline (FR)","Gelding","C D","17","National Hunt","Handicap Novices Chase","Third","8","4400","4510","4400","1","0","4","Plumpton","8",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","6","Glory And Honour (IRE)","8","England, Jonathan","0","England, Sam","0","129","148","18.00","2222123","38"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","8","4400","4730","4180","0","0","8","Haydock","13",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","7","Bourbali (FR)","7",,"0","Tizzard, Joe","0","128","147","0.00","2P142P6","19",,"Sinndar (IRE)","Saintheze (FR)","Gelding","CD","17","National Hunt","Handicap Novices Chase","Sixth","6","4400","4730","4510","2","1","2","Wincanton","7",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","8","Martator (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","146","10.00","3322311","34","CkPc","Martaline","Tornada (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase","First","7","4400","4400","4400","1","0","1","Ascot","7",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","9","Western Zephyr (IRE)","7","Bowen, Sean P","0","Longsdon, C E","0","125","144","12.00","'P132454","42",,"Westerner","Beneficial Breeze (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","5","4400","4510","3630","0","0","4","Kempton","5",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","10","Mayhem Mya","7",,"0","Honour, Chris","0","124","143","0.00","7421P24","16",,"Authorized (IRE)","Thedeboftheyear","Mare","C","17","National Hunt","Handicap Novices Chase","Fourth","6","4400","4510","3850","0","0","5","Aintree","6",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","11","Terresita (IRE)","7","Sheehan, Gavin","0","Wadham, Mrs L","0","123","142","4.50","3026131","25",,"Westerner","Brixen (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","First","5","4400","5610","5280","0","4","1","Ludlow","5",
"2024-04-27","16:45:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good","20812","9","Right Handed","12","Invincible Nao (FR)","6",,"0","Moore, G L","0","123","142","0.00","463412U","34",,"Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Unseated Rider","7","4400","5060","4730","0","1","0","Ascot","7",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","1","Mccauleys Tavern (IRE)","4","Fallon, Cieren","0","Loughnane, Daniel Mark","6","64","139","4.50","1473471","12",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1650","1320","2","0","0","Kempton","12",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","2","Werenotreallyhere","4","Cox, William","0","Steele, Daniel","11","60","135","25.00","1300798","22"," TT","Camacho","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1760","1320","2","0","0","Lingfield","8",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","3","Ey Up Its Jazz","5","Hardie, Cameron","0","Coyle, Tony","7","58","133","2.25","1162824","18",,"Pastoral Pursuits","Mad Jazz","Gelding","CD","0","Flat","Handicap","Fourth","1","1320","1650","1540","1","1","0","Thirsk","7",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","4","American Rose","4","Larson, Frederick","3","Evans, H J","14","57","132","14.00","2373629","38","CkPc","Washington Dc (IRE)","Mortitia","Filly",,"0","Flat","Handicap","Ninth","0","1320","1540","1100","0","0","1","Southwell","8",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","5","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","8","56","131","14.00","5954228","47","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1760","1540","0","1","0","Wolverhampton","18",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","6","Hombre (IRE)","4","Hogan, D E","0","Parr, Joseph","2","54","129","3.50","7888501","7","CkPc TT","Havana Grey","Darsan (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","1","0","0","Thirsk","9",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","7","One Hart (IRE)","7","Shaw, Harrison","0","Donovan, D","9","53","128","12.00","6323034","14","CkPc","Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1650","1540","2","3","0","Yarmouth","10",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","8","Cubanista","5","Egan, David","0","Williams, Olly","3","49","124","6.50","5335362","15",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1870","1540","0","1","0","Southwell","18",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","9","Monsieur Patat","7","Doughty, Jack","7","Wintle, A","5","47","122","28.00","1278649","526",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1870","1540","1","1","0","Kempton","0",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","10","Quanah (IRE)","8","Davies, Harry","0","Bailey, Liam","4","46","121","20.00","6855637","16",,"Dandy Man (IRE)","Boucheron","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1650","1320","1","0","4","Chelmsford City","12",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","11","Afterlife","4","Gordon, Josephine","0","McEntee, P S","12","46","121","18.00","'0098550","88",,"Kodiac","Eternally","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1760","1540","0","1","0","Southwell","13",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","12","Beanie Blue","4","Nicholls, Mia","5","Hollinshead, Steph","1","46","121","66.00","'00900","187",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Handicap","Eleventh","0","1320","1540","0","0","0","0","Wolverhampton","5",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","13","Boasted","5","Voikhansky, Alexander","3","Frost, Kevin","13","46","121","100.00","9070678","231",,"Showcasing","Tinted (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1320","2200","0","0","0","0","Kempton","1",
"2024-04-27","16:55:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3140","14","Straight","14","Tilsworth Turf","4","Greatrex, Edward","0","Jenkins, J R","10","46","121","100.00","4794878","14",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Yarmouth","8",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","1","Havanarama","3",,"0","Palmer, Hugo","4","70","137","0.00","4745122","45"," TT","Havana Grey","Madame Paco","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Newcastle","7",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","2","Frightening","3","Ryan, Rossa","0","Jones, Jack","1","70","137","7.00","358","139","CkPc","Night Of Thunder (IRE)","Twist n Shake","Filly",,"0","Flat","Handicap","Eighth","0","1760","1870","0","0","0","0","Wolverhampton","3",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","3","Minstrel Knight","3","Crowley, Jim","0","Bethell, Ed","5","69","136","2.75","833","88",,"Advertise","True To Love (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Southwell","3",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","4","Amancio","3","Dawes, Rose","5","Channon, Jack","3","65","132","2.25","3252433","12",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Windsor","9",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","5","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","6","62","129","8.50","9221220","48",,"Due Diligence (USA)","Empress Livia","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","0","Southwell","9",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","6","Quick Away","3","Sanderson, Benjamin","3","Frost, Kevin","7","59","126","6.00","666472","42",,"Muhaarar","Alaata (USA)","Filly",,"0","Flat","Handicap","Second","0","1760","1870","0","0","0","0","Southwell","6",
"2024-04-27","17:00:00","Haydock","TrustATrader Approved And Reviewed Trades People Handicap","1m ","8","Class 5","Soft","5234","6","Left Handed","7","Northern Cracksman","3","Norton, Francis","0","Ellison, B","2","53","120","4.50","7603432","19","Vsor","Cracksman","Northern Queen (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","2640","0","0","0","0","Newcastle","8",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","1","Swinging London (IRE)","6","Beasley, Connor","0","Mackie, J","6","66","139","8.00","54FF204","38","Blnk TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","3190","4730","3630","0","1","0","Southwell","8",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","2","A Poets Secret","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","8","66","138","22.00","565D190","29"," TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap","Fifteenth","1","3190","3520","3520","0","1","0","Chelmsford City","7",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","3","Abraaj (FR)","6","Probert, David","0","Pearce, Simon","3","64","137","4.00","'0245313","31",,"Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3190","4510","3630","0","1","0","Kempton","9",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","4","Park Paddocks (IRE)","10","Fanning, Joe","0","Lycett, Shaun","9","60","133","20.00","1852F62","688",,"Sea The Stars (IRE)","Dream Of The Hill (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3190","3740","3520","0","2","0","Nottingham","0",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","5","Show No Fear (IRE)","4","Tudhope, Daniel","0","Menzies, Rebecca","5","59","131","6.50","652P126","96","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3190","3740","3630","0","1","0","Newcastle","14",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","6","Carlton","4",,"0","Waggott, Miss Tracy","11","58","130","0.00","7831408","11","CkPc","Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","3190","2750","2750","0","0","1","Newcastle","13",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","7","Can Can Girl (IRE)","6","Robinson, Ben","0","Lidster, Craig","10","54","127","12.00","9225872","9","Vsor","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Second","1","3190","3630","2750","0","0","4","Ripon","12",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","8","Gold Ring","7","Breslin, Andrew","3","Mechie, N","2","53","126","40.00","9100608","46",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","3190","4290","3520","0","1","1","Sedgefield","5",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","9","Corsican Caper (IRE)","4","Osborne, Saffie","0","Frost, Kevin","4","53","125","2.75","1886841","3",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","First","2","3190","3080","2640","0","0","2","Catterick","17",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","10","Calshot Spit (IRE)","4","Sousa, Silvestre De","0","Channon, Jack","7","51","123","3.33","5666652","8",,"New Bay","Nourspirit (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3190","3080","0","0","0","0","Bath","10",
"2024-04-27","17:05:00","Doncaster","Trevor Beasley 80 Years Old Handicap","1m6.5f ","14.5","Class 6","Soft","3768","9","Left Handed","11","Lilla Cross","4",,"0","Dunnett, Mrs C A","1","46","118","0.00","6085837","79",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","3190","3520","0","0","0","0","Lingfield","6",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","1","Teed Up (IRE)","7","McCullagh, N G","0","Mullins, Emmet","4","97","142","11.00","2212100","195",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2860","4400","3740","0","3","3","Naas","6",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","2","Weston (GER)","5","McMonagle, Dylan B","0","Rogers, H","12","96","141","40.00","8500","216",,"Soldier Hollow","Wilddrossel (GER)","Gelding",,"0","Flat","Handicap","Thirtieth","0","2860","4400","0","0","0","0","Curragh","4",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","3","Eastern Legend (IRE)","4","McDonogh, D P","0","Bolger, J S","11","95","140","9.00","1313318","26","CkPc TT","Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Eighth","0","2860","3520","3190","0","1","2","Fairyhouse","9",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","4","Vera Verto (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","8","95","140","8.00","1541128","168"," TT","Prince Of Lir (IRE)","Crown Light","Mare","D","0","Flat","Handicap","Eighth","0","2860","4620","3520","1","1","3","Newcastle","9",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","5","Zoffman (IRE)","5","Keane, C T","0","Meade, Noel","2","91","136","7.00","2121020","267",,"Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2860","3520","2640","0","0","2","Galway","2",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","6","Almuhit (IRE)","5","Coen, Ben M","0","Mullins, Emmet","3","90","135","9.00","2301907","83","CkPc TT","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","5280","3740","0","1","1","Musselburgh","9",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","7","Last Ammo (IRE)","5","Kearney, J","5","OBrien, Richard John","7","88","133","16.00","5042148","217"," TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","2860","3960","3630","0","1","1","Newmarket (Rowley)","10",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","8","Edge Of Darkness (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","10","83","128","40.00","1965217","43","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","3190","2750","0","0","4","Dundalk","10",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","9","Morph Speed (IRE)","8","Colgan, R C","0","Slevin, Nigel","17","83","128","50.00","824540F","200"," TT","Morpheus","Flamanda","Gelding","D","0","Flat","Handicap","Fell","0","2860","4400","3080","1","1","3","Punchestown","7",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","10","Reverend Hubert (IRE)","6","Davis, Sean","0","Byrnes, C","1","83","128","8.00","4923133","182","CkPc","Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2860","5390","4730","0","3","1","Cheltenham","5",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","11","Whiskey Sour (IRE)","11","Slattery, A J","0","Wilson, S","6","83","128","50.00","8U00520","195",,"Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","2860","5280","4400","0","5","3","Naas","3",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","12","Astar (IRE)","4","Hayes, C D","0","Weld, D K","16","82","127","12.00","2223210","195","Hood","Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Handicap","Thirteenth","0","2860","2750","2090","0","0","1","Naas","5",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","13","Boher Road (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","15","81","126","18.00","810170O","26",,"Vadamos (FR)","Shahzeena (IRE)","Gelding","C","0","Flat","Handicap","Ran Off Course","0","2860","3740","3630","0","1","2","Fairyhouse","9",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","14","Charming Star (IRE)","4","Ryan, J J G","5","McCourt, T G","5","81","126","16.00","413410","17","CkPc","Sea The Stars (IRE)","Baino Hope (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","2860","3520","3520","0","1","1","Leopardstown","6",
"2024-04-27","17:10:00","Navan","Navan Handicap","1m5f ","13",,"Yielding","8230","17","Left Handed","15","Squire Danagher","4","Lee, W J","0","Oliver, Andrew","13","81","126","3.50","3433311","36","Blnk","Australia","Sunday Bess (JPN)","Gelding",,"0","Flat","Handicap","First","1","2860","2640","2640","0","0","2","Dundalk","6",
