Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Imola (IRE)","2","Egan, John","0","Holland, Darryll","1","0","128","22.00","none",,,"Calyx","Deira Miracle (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Lincoln Royal (IRE)","2","Ghiani, Marco","0","Furtado, Ivan","7","0","128","5.00","37","76"," TT","Cable Bay (IRE)","Red Avis","Filly",,"0","All Weather","Maiden","Seventh","2","1320","1320","0","0","0","0","Nottingham","2",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Mamies Dream","2","Edmunds, Lewis","0","Potter, R D","6","0","128","40.00","'08","14",,"Mondialiste (IRE)","Masque Rose","Filly",,"0","All Weather","Maiden","Eighth","2","1320","1540","0","0","0","0","Lingfield","2",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Nelson Rose","2","Shepherd, Callum","0","West, Adam","5","67","128","5.50","762450","20","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","All Weather","Maiden","Twentieth","6","1320","1540","0","0","0","0","York","6",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Pearl Of Rowdown","2","Rooke, George","0","Usher, M D I","3","0","128","33.00","none",,,"Pearl Secret","Concentration (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Priscillas Joy","2","Ryan, Rossa","0","McBride, P J","9","0","128","28.00","none",,,"Cracksman","Ethaara","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Rosadilly","2","Hornby, Rob","0","Portman, J G","4","0","128","50.00","9","37",,"Due Diligence (USA)","Fenella Rose","Filly",,"0","All Weather","Maiden","Ninth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Shallow","2","Doyle, Hollie","0","Spencer, Richard","12","0","128","5.50","none",,,"Rajasinghe (IRE)","Velvet Band","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-13","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Sparklight","2","Murphy, Oisin","0","Houghton, Eve Johnson","8","68","128","1.88","2243","16",,"Cable Bay (IRE)","Lava Light","Filly",,"0","All Weather","Maiden","Third","4","1320","1320","0","0","0","0","Southwell","4",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","1","Harswell Duke (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","12","85","138","50.00","1381070","6",,"Garswood","Grafitti","Gelding","D","0","All Weather","Handicap","Tenth","4","1760","2200","1980","1","3","0","Wolverhampton","9",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","2","Baltimore Boy (IRE)","4","Clutterbuck, Rhys","0","Bell, M L W","5","85","138","6.50","'0480013","4","Vsor","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","D","0","All Weather","Handicap","Third","7","1760","1760","1760","1","0","1","Kempton","8",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","3","Tosen Wish (IRE)","4","Sheehy, Danny","3","McGuinness, Adrian","11","85","138","3.33","1150002","13","CkPc","New Bay","Wishing Time (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","1870","1540","0","0","2","Newcastle","6",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","4","Fools Rush In (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","82","135","16.00","'0065070","11",,"Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","11","1760","1650","1650","0","0","7","Chester","13",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","5","Kingmania (IRE)","5","Probert, David","0","Ferguson, James","13","81","134","7.00","7051460","32","Hood","Kingman","Greek Goddess (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","4","1760","1870","1760","1","0","3","Haydock","7",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","6","Cabinet Of Clowns (IRE)","4","Shoemark, Kieran","0","Houghton, Eve Johnson","7","80","133","16.00","3515514","15","Blnk","Tamayuz","Silver Games (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","8","1760","1760","1760","2","0","1","Newbury","8",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","7","Cry Havoc (IRE)","6","Morris, Luke","0","Guest, Rae","10","80","133","20.00","6928736","6",,"War Command (USA)","Na Zdorovie","Mare",,"0","All Weather","Handicap","Sixth","7","1760","1870","1540","0","0","5","Wolverhampton","9",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","8","Hartswood","6","Orr, Oisin","0","Fahey, R A","4","79","132","10.00","7514236","13",,"Garswood","Nihal (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1760","2310","1760","3","0","1","Newcastle","7",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","9","Billy Mill","5","Osborne, Saffie","0","Millman, B R","2","79","132","6.50","3370921","13",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","All Weather","Handicap","First","8","1760","1760","1760","1","0","4","Newcastle","13",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","10","Hat Toss (IRE)","3","Muscutt, D","0","Loughnane, David","9","83","131","7.00","7623152","27",,"New Bay","Ai Chan (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","1870","1540","0","0","1","Windsor","11",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","11","Strongbowe (FR)","7","Allan, David","0","Easterby, T D","3","77","130","25.00","3421592","18","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","All Weather","Handicap","Second","10","1760","2200","1760","2","0","2","Redcar","14",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","12","Dionysian","3","Catton, Luke","5","Williams, S C","6","80","128","3.50","1100645","13",,"Exceed And Excel (AUS)","Magic Nymph (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","1760","1980","1760","2","0","0","Newcastle","8",
"2023-09-13","18:45:00","Southwell","William Hill Epic Boost Racing League Race 38 Handicap","1m ","8","Class 4","Standard","16750","13","Left Handed","13","Star Zinc (IRE)","4","Larson, Frederick","3","Menzies, Rebecca","1","71","124","25.00","6601060","13",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1760","1870","1760","1","0","0","Newcastle","9",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","1","Alika Breeze (GER)","2","Rooke, George","0","Hughes, Richard","13","0","128","28.00","8","27",,"Cracksman","Adalea","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","2","Allonsy","2","Crouch, Hector","0","Beckett, R M","6","0","128","5.00","5","28",,"Study Of Man (IRE)","Alyssa","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","3","Carmarthen","2","Marquand, Tom","0","Channon, Jack","8","0","128","40.00","8","98",,"Havana Gold (IRE)","Tasman Sea","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","4","Dibble Dabble","2","Moldoveanu, Sorin","7","Ferguson, James","12","0","128","40.00","'0","14",,"Time Test","Dabble (IRE)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","5","Gaasyah (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","11","0","128","40.00","'0","41",,"Inns Of Court (IRE)","Airbrush (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Goodwood","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","6","Golden Arc","2","Hornby, Rob","0","Perrett, Mrs A J","9","0","128","33.00","none",,,"Golden Horn","Longing To Dance","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","7","High Handed (IRE)","2","Murphy, Oisin","0","Orourke, Brian","7","0","128","2.00","4","28","Hood","Siyouni (FR)","Hoity Toity","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","8","Lady Invictus (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","14","0","128","33.00","none",,,"Invincible Army (IRE)","Streetlady (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","9","Orbital","2","Keenan, Darragh","0","Prescott, Sir Mark","2","0","128","50.00","'0","13",,"Pivotal","Lunar Corona","Filly",,"0","All Weather","Maiden","Twelfth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","10","Private Getaway","2","Pearson, Laura","0","Sangster, Ollie","5","0","128","28.00","none",,,"Ten Sovereigns (IRE)","Private Paradise (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","11","Roody Toody","2","Fraser, Kaiya","5","Phillips, R T","1","0","128","50.00","none",,,"Land Force (IRE)","Undress (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","12","Salamanca City (IRE)","2","Shepherd, Callum","0","Fanshawe, J R","10","0","128","8.50","none",,,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","13","Sighter","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","128","10.00","none",,,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-13","19:00:00","Kempton","Unibet More Extra Place Races EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","14","Star Music","2","Doyle, James","0","Hughes, Richard","3","0","128","1.75","33","15",,"Zoustar (AUS)","Fast Lily (IRE)","Filly",,"0","All Weather","Maiden","Third","2","1540","1320","0","0","0","0","Newbury","2",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","1","Hierarchy (IRE)","4","Osborne, Saffie","0","Osborne, J A","10","82","140","8.50","'0050084","18","CkPc TT","Mehmas (IRE)","Cheworee","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1320","1320","2","0","0","Goodwood","5",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","2","Gulliver","9","Curtis, B A","0","OMeara, D","2","82","140","5.50","'0004605","12","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1760","1540","6","2","0","Thirsk","8",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","3","American Star (IRE)","4","Gordon, Josephine","0","Carr, Mrs R A","4","81","139","16.00","6855548","25","Blnk","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","1760","1540","1","1","0","Ripon","5",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","4","Tolstoy (IRE)","4","Catton, Luke","5","Williams, S C","13","79","137","6.50","8532881","10",,"Kingman","War And Peace","Gelding","D","0","All Weather","Handicap","First","9","1320","1540","1320","4","0","0","Brighton","19",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","5","Dare To Hope (IRE)","3","Orr, Oisin","0","Fahey, R A","5","80","136","10.00","'0243607","11",,"Camacho","Prying Pandora (FR)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1320","1100","0","0","1","Chester","3",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","6","Antiphon (IRE)","4","Levey, S M","0","Murphy, Mike / Keady, Michael","12","78","136","14.00","6247329","13",,"Kodiac","Freedoms Light","Gelding","D","0","All Weather","Handicap","Ninth","11","1320","1760","1320","2","0","2","Newcastle","14",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","7","Mamillius","10","Probert, David","0","Baker, George","9","77","135","22.00","8831552","10",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","All Weather","Handicap","Second","5","1320","1760","1540","5","6","0","Brighton","9",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","8","Tyger Bay","6","Morris, Luke","0","Allen, C N","7","76","134","12.00","5225545","13","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap","Fifth","6","1320","2200","1320","8","0","0","Newcastle","17",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","9","Nordic Passage (IRE)","8","Muscutt, D","0","Levins, J F","8","76","134","4.00","'0874221","13",,"Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","All Weather","Handicap","First","8","1320","1760","1760","3","2","1","Newcastle","10",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","10","Amazonian Dream (IRE)","4","Whelan, Trevor","0","Millman, B R","14","75","133","8.00","3265432","8",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","All Weather","Handicap","Second","9","1320","1320","1210","0","0","3","Goodwood","10",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","11","Billyjoh","3","Larson, Frederick","3","Appleby, M","11","77","133","16.00","135","29",,"Mayson","Goadby","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1320","1320","1","0","0","Nottingham","3",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","12","Jordan Electrics","7","Mulrennan, Paul","0","Goldie, J S","3","74","132","16.00","1000601","12",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","All Weather","Handicap","First","9","1320","1320","1320","5","0","4","Carlisle","14",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","13","Fierce (IRE)","3","Shoemark, Kieran","0","Moore, G L","6","75","131","11.00","4342214","25","CkPc","Dandy Man (IRE)","Saffian","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","1320","1100","0","0","1","Bath","9",
"2023-09-13","19:15:00","Southwell","William Hill Bet In-Running Racing League Race 39 Handicap","6f ","6","Class 4","Standard","16750","14","Left Handed","14","King Of Tonga (IRE)","7","Allan, David","0","Carroll, D","1","71","129","25.00","4852290","11","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","8","1320","1760","1540","1","1","4","Chester","11",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","1","Daphne May","5","Crouch, Hector","0","Moore, G L","4","68","142","4.00","3461215","30",,"Mayson","Cambridge Duchess","Mare","C","0","All Weather","Handicap","Fifth","8","2420","2640","2640","0","1","7","Kempton","17",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","2","Rose Light","4","Hornby, Rob","0","Portman, J G","8","64","138","2.75","2230562","30",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Second","5","2420","2640","0","0","0","0","Kempton","8",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","3","Showlan Spirit","4","Marquand, Tom","0","Baker, George","5","60","134","10.00","7676","63",,"Showcasing","Seolan (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2420","1760","0","0","0","0","Kempton","1",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","4","Folk Star","3","Shepherd, Callum","0","Simcock, D M","3","63","130","3.00","7773733","14",,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","All Weather","Handicap","Third","5","2420","2640","0","0","0","0","Kempton","7",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","5","Strictly Dreaming","3","Buick, William","0","Williams, Ian","2","62","129","4.00","7092036","12",,"Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","2420","2420","0","0","0","0","Carlisle","6",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","6","Crazy Maisie (IRE)","4","Howarth, Christian","5","Hoad, M R","6","54","128","22.00","2420660","86",,"Belardo (IRE)","Circleofinfluence (USA)","Filly",,"0","All Weather","Handicap","Eleventh","3","2420","3520","2200","0","0","1","Lingfield","10",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","7","Bush Rose","3","Egan, John","0","McEntee, P S","1","59","126","40.00","44737","13","Hood","Australia","Tulipa Rosa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","2420","2640","0","0","0","0","Bath","4",
"2023-09-13","19:30:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","8","Alpha Female","3","Ryan, Rossa","0","De Giles, Ed","7","58","125","11.00","8603","13",,"Sea The Moon (GER)","Kammaan","Filly",,"0","All Weather","Handicap","Third","4","2420","2640","0","0","0","0","Bath","4",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","1","Alright Sunshine (IRE)","8","Shoemark, Kieran","0","Murphy, Mike / Keady, Michael","11","92","140","16.00","6508063","18",,"Casamento (IRE)","Miss Gibraltar","Gelding",,"0","All Weather","Handicap","Third","5","3630","4400","3850","0","1","8","Newmarket (July)","7",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","2","Diamond Bay","5","Levey, S M","0","Ward, Tom","6","92","140","4.50","3731541","6",,"New Bay","Amarillo Starlight (IRE)","Gelding",,"0","All Weather","Handicap","First","6","3630","3960","3520","0","0","7","Wolverhampton","10",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","3","Zain Nights","4","Osborne, Saffie","0","Charlton, Roger/Harry","3","90","138","5.50","2730421","19","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","All Weather","Handicap","First","5","3630","3630","3520","0","0","3","Goodwood","7",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","4","Blazeon Five","5","Whelan, Trevor","0","Teal, R A","4","87","135","5.00","2225161","47",,"Indian Haven","Precision Five","Mare","C","0","All Weather","Handicap","First","3","3630","4070","4070","0","1","4","Ascot","10",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","5","Sea Stone (IRE)","4","Dettori, L","0","Mohammed, Ismail","9","87","135","3.50","4513011","18"," TT","Sea The Stars (IRE)","White Moonstone (USA)","Gelding",,"0","All Weather","Handicap","First","3","3630","3520","3520","0","0","3","Newmarket (July)","4",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","6","Dark Jedi (IRE)","7","Allan, David","0","Easterby, T D","8","86","134","16.00","3065485","11","CkPc","Kodiac","Whitefall (USA)","Gelding",,"0","All Weather","Handicap","Fifth","8","3630","4070","3190","0","0","6","Beverley","12",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","7","Land Of Winter (FR)","7","Morris, Luke","0","Guest, Rae","2","84","132","22.00","6453510","40","Blnk","Camelot","Gaselee (USA)","Gelding","C","0","All Weather","Handicap","Tenth","7","3630","4620","3520","0","0","6","Goodwood","10",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","8","Sir Chauvelin","11","Mulrennan, Paul","0","Goldie, J S","7","81","129","14.00","8308509","19",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","5","3630","4070","3410","0","0","14","Hamilton","9",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","9","Mostly Sunny (IRE)","4","Mangan, Gina","3","Main, Mrs H S","1","80","128","10.00","1772204","21","CkPc","Zarak (FR)","Belle Above All","Gelding","D","0","All Weather","Handicap","Fourth","6","3630","4510","3630","1","0","1","York","10",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","10","Natchez Trace","6","Robinson, Ben","0","Carroll, D","5","75","123","14.00","5013877","13",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","C","0","All Weather","Handicap","Seventh","7","3630","3850","2640","0","0","4","Newcastle","10",
"2023-09-13","19:45:00","Southwell","William Hill Keep Your Raceday Positive Racing League Race 40 Handicap","2m.5f ","16.5","Class 3","Standard","25770","11","Left Handed","11","Cinnodin","3","Sheehy, Danny","3","Hughes, Richard","10","77","114","6.50","1121312","38","CkPc","Anodin (IRE)","Cinnilla","Gelding","C","0","All Weather","Handicap","Second","6","3630","3630","3520","0","0","4","Haydock","9",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","1","Atlantis Blue","4","Marquand, Tom","0","Baker, George","11","78","136","7.50","2342222","21","Hood","Cityscape","Deep Blue Sea","Filly",,"0","All Weather","Maiden","Second","2","2640","2640","0","0","0","0","Kempton","4",
