Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","5","Lightning Attack","8","Cox, William","0","Newcombe, A G","2","48","135","28.00","2180090","104","CkPc","Lethal Force (IRE)","Afrodita (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","0","1760","3850","3740","1","3","0","Taunton","3",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","6","Portraitist (IRE)","4","Pearson, Laura","0","Loughnane, David","8","49","135","10.00","95058","14","Blnk","Awtaad (IRE)","Lyric Piece","Filly",,"0","All Weather","Non-Handicap","Eighth","2","1760","2640","0","0","0","0","Kempton","5",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","7","Profitar Rules (IRE)","4","Rawlinson, Ali","0","Teal, R A","4","43","135","9.00","5165046","32",,"Profitable (IRE)","Intuit (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","1760","1760","1540","0","0","1","Kempton","6",
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","8","Rainbow Sign","6","Whelan, Trevor","0","Pattinson, Mark","1","45","135","6.50","8627562","9"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Non-Handicap","Second","4","1760","2200","1540","0","0","2","Lingfield","12",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","1","Supreme King (IRE)","4",,"0","Evans, P D","8","64","135","0.00","4506846","25"," TT","Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1320","1870","0","0","0","0","Wolverhampton","11",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","2","Mccauleys Tavern (IRE)","4","Murphy, Oisin","0","Loughnane, Daniel Mark","6","63","134","6.50","3708147","23",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1320","1650","1320","1","0","0","Southwell","10",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","3","Sir Rodneyredblood","7","Ghiani, Marco","0","Jenkins, J R","3","63","134","9.00","9633176","26","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","9","0","5","Lingfield","14",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","4","Man On A Mission","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","63","134","2.00","6426341","10",,"Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap","First","5","1320","1320","1320","2","0","4","Kempton","14",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","5","Lewis Barnes","5",,"0","Butler, John","4","62","133","0.00","92858","12",,"Bungle Inthejungle","Potternello (IRE)","Horse",,"0","All Weather","Handicap","Eighth","5","1320","1870","0","0","0","0","Wolverhampton","5",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","6","Alafdhal (IRE)","6","Ryan, Rossa","0","McEntee, P S","1","61","132","3.50","7057317","12",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap","Seventh","5","1320","2200","1320","7","0","0","Wolverhampton","12",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","7","Holbache","6","Doughty, Jack","7","Carroll, A W","2","59","130","2.25","7048703","10"," TT","Coach House (IRE)","By Rights","Gelding","CD","0","All Weather","Handicap","Third","3","1320","1320","1320","3","0","3","Kempton","7",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","6","Right Handed","8","Vaudevillian (IRE)","4","Heard, Tyler","3","Usher, M D I","5","45","116","20.00","7077098","42","CkPc","Dandy Man (IRE)","Vaudeville","Gelding",,"0","All Weather","Handicap","Eighth","3","1320","1870","0","0","0","0","Kempton","6",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","1","Capricorn Prince","8","Gibson, Anna","7","Moore, G L","6","60","135","20.00","1702326","165","CkPc","Garswood","Sakhees Pearl","Gelding","CD","0","All Weather","Handicap","Sixth","0","2640","3520","2860","5","3","0","Lingfield","5",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","2","Fravanco","5","Rooke, George","0","Madgwick, M","3","59","134","5.50","1554972","67",,"Proconsul","Meebo (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2640","3410","2200","0","0","1","Lingfield","10",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","3","Devizes (IRE)","8","Bradley, Paddy","3","Phelan, P M","1","59","134","5.00","3680067","14",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","2640","3520","3520","6","1","0","Kempton","12",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","4","Sindri","4","Kirrane, Sean","0","Hunt, Mitchell","2","60","133","28.00","3230547","14","CkPc","New Approach (IRE)","Marie Baa (FR)","Filly",,"0","All Weather","Handicap","Seventh","0","2640","3630","0","0","0","0","Hereford","8",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","5","Cosmic View","4","Queally, T P","0","Moore, G L","8","59","132","16.00","2747497","35"," TT","New Approach (IRE)","First Priority","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","3960","0","0","0","0","Kempton","12",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","6","Tortured Soul","4","Ryan, Rossa","0","Carroll, A W","4","59","132","0.83","4381131","13",,"Zoffany (IRE)","Red Lady (IRE)","Gelding","D","0","All Weather","Handicap","First","4","2640","2860","2640","1","0","2","Southwell","11",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","7","Total Lockdown","5","Keenan, Darragh","0","Dunne, M","7","57","132","25.00","4388084","14","Blnk","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","3630","2200","0","0","1","Kempton","13",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","8","Logistical (IRE)","4","Carver, William","3","Hodgson, Simon","5","56","129","9.00","7239844","5","CkPc","Dandy Man (IRE)","Winter Ballerina","Gelding",,"0","All Weather","Handicap","Fourth","4","2640","3960","0","0","0","0","Lingfield","10",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","9","Wheres Tom","9","Muscutt, D","0","Madgwick, M","9","53","128","7.50","3545655","20","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding","D","0","All Weather","Handicap","Fifth","3","2640","4730","3520","1","1","0","Lingfield","10",

