Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","6","George Bancroft","4","Coleman, A","0","Longsdon, C E","0","99","162","10.00","'P325636","28",,"Australia","Extensive","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","7","Muy Bien (IRE)","6","Murtagh, Lorcan","3","Fry, Harry","0","98","161","10.00","7093920","39",,"Cloudings (IRE)","Sari Rose (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","8","Tamaris (IRE)","5","Scudamore, Tom","0","Tizzard, Joe","0","98","161","10.00","3525065","460",,"Dansili","Fleur De Cactus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","9","Mrs Kinsella (IRE)","6","Reed, Harry","0","Aprahamian, Billy","0","98","161","16.00","4090400","250",,"Beat Hollow","Islandbane (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","10","Vision Clear (GER)","7","Houlihan, Niall F","3","Moore, G L","0","91","154","7.50","'0452F0F","26","Blnk","Soldier Hollow","Vive Madame (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","11","Tiny Tantrum (IRE)","6","Roberts, Mr B","7","Murphy, Mike / Keady, Michael","0","89","152","18.00","4423335","22","CkPc","Fame And Glory","Saras Smile","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","12","Global Wonder (IRE)","7",,"0","Best, Jim/Suzi","0","88","151","0.00","4015215","267",,"Kodiac","Travellers Tales","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","13","Tommy Dillion (IRE)","6","Davies, James","0","Rowe, R","0","79","142","12.00","'0642348","32",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","14","Gorcombe Moonshine","5","Kimber, Harry","3","Walford, Robert","0","79","142","9.00","4B70P65","12","CkPc","Alqaahir (USA)","Seemma","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-06","15:35:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2f ","18","Class 5","Good To Soft","4684","14","Left Handed","15","Hier Encore (FR)","10","Quinlan, S M","5","Dunger, N A","0","79","142","33.00","'P660985","48","H+B","Kentucky Dynamite (USA)","Hierarchie (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","1","Cardamon Hill (IRE)","5","OConnor, Miss A B","3","Elliott, Gordon","0","0","168","1.63","2","17",,"Presenting","Through The Lens (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","2","Im For Home (IRE)","4","Whittle, Miss S","7","Watson, R K","0","0","168","25.00","4","16",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","3","Pickanumber (IRE)","4","Sweeney, Miss E J","7","Croke, Peter","0","0","168","20.00","65","46",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","4","Supremely West (IRE)","4","Cody, Miss E","7","Gannon, Miss M M","0","0","168","40.00","none",,,"Westerner","Blue Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","5","The Bridge House (IRE)","4","Townend, Miss J","3","Hanlon, John Joseph","0","0","168","11.00","none",,,"Affinisea (IRE)","Majella (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","6","Tomas O Maille (IRE)","5","Kavanagh, Sarah","7","Flannery, M","0","0","168","6.00","'0022","46"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","7","Toor Moon (IRE)","5","Ahern, Miss S","7","Flynn, Ms M","0","0","168","25.00","'00565","36",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","8","Costanuci (IRE)","5","Queally, Miss O M","7","Queally, John","0","0","161","33.00","5095","14",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","9","Fahafeelagh (IRE)","4","Walton, Miss J","7","Queally, Declan","0","0","161","11.00","none",,,"Arctic Cosmos (USA)","Lady Lucarno","Filly",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","10","Mote Park (IRE)","5","Dudfield, Miss R","7","Mullins, W P","0","0","161","2.75","4","30",,"Doyen (IRE)","Elivette (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","11","Walk Out (IRE)","4","OSullivan, Miss Maxine","5","Kiely, John E","0","0","161","7.00","none",,,"Walk In The Park (IRE)","Violin Davis (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","12","Right Handed","12","Wheres Teddy (IRE)","5","Benson, Miss G","7","Dooly, N","0","0","161","20.00","none",,,"Sea Moon","Kims Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","1","Ballykessangel (IRE)","2","Hansen, Thore","0","Owens, Patrick","9","65","135","12.00","964","34",,"Kessaar (IRE)","Sun Angel (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","2","Direct Hit (IRE)","2","Allan, David","0","Easterby, T D","3","65","135","9.00","'077","49",,"Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","3","Khangai","2","Probert, David","0","Rimell, M G","12","65","135","12.00","'058","17",,"Twilight Son","Samasana (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","4","Spider Murphy","2","Williams, Jordan","5","Evans, P D","13","64","134","14.00","27905","10",,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","5","Silverlode (IRE)","2","Robinson, Ben","0","Ellison, B","10","63","133","18.00","369","25","Hood","Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","6","Aesthetic","2","Fallon, Cieren","0","Haggas, W J","1","61","131","3.33","'070","18",,"Lope De Vega (IRE)","Ionic","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","7","Outrace (IRE)","2","Cameron, Tyrese","7","Hannon (Jnr), Richard","4","61","131","18.00","'055","89",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","8","Blue Curacao","2","Levey, S M","0","Hannon (Jnr), Richard","14","60","130","5.50","3654","8",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","9","Dreaming Princess","2","Ryan, Rossa","0","Loughnane, David","5","59","129","7.00","967294","18","Blnk","Oasis Dream","Lisiere (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","10","Probable","2","Morris, Luke","0","Watson, Archie","2","59","129","9.00","8705","18",,"Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","11","Man Made Of Smoke","2","Stott, Kevin","0","Evans, P D","8","58","128","7.00","2552653","18","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","12","Greavsie (IRE)","2","Osborne, Saffie","0","Osborne, J A","7","58","128","11.00","'0761467","18","Blnk","Equiano (FR)","Path Of Peace","Colt","D","0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","13","Sweet Fortune (FR)","2","James, S H","0","Burke, K R","6","57","127","16.00","6341267","29","CkPc","Unfortunately (IRE)","Sugar Hiccup (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:20:00","Southwell","talkSPORT Powered By Fans Nursery","1m ","8","Class 6","Standard","3726","14","Left Handed","14","Last Stand (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","11","56","126","20.00","6068","6",,"Gustav Klimt (IRE)","Queen Elsa (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","1","Ranes","4","Probert, David","0","Guest, Rae","8","85","138","5.50","none",,,"Vadamos (FR)","Ruby Slippers","Filly",,"0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","2","Theotherside (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","3","74","127","10.00","4442250","60",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","3","Finery","5","Parkinson, Erika","5","Appleby, M","5","74","127","5.00","2671217","20","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","4","Makinitup (IRE)","4","Muscutt, D","0","Williams, S C","4","74","127","14.00","'0728630","50"," TT","Marcel (IRE)","Waterways (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","5","Wadacre Grace","3","Norton, Francis","0","Johnston, M","9","69","121","4.50","5910362","18",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","6","Biplane (USA)","4","Eaves, Tom","0","Wainwright, J S","7","67","120","5.50","7621126","63","CkPc","Noble Mission","Aviate","Filly","CD","0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","7","Piffle (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","68","120","8.50","'0074965","41",,"Camacho","Siphon Melody (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","8","Lilikoi (IRE)","4","Morris, Luke","0","Barron, T D","1","66","119","3.50","4214230","57",,"Alhebayeb (IRE)","Passion Fruit","Filly","D","0","All Weather","Handicap",
"2022-12-06","16:50:00","Southwell","Its Time To Turn To talkSPORT EBF Fillies Handicap","1m ","8","Class 3","Standard","8504","9","Left Handed","9","Miss Britain (IRE)","3","Mason, Joanna","0","Tutty, Gemma","2","67","119","9.00","3273484","46",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","All Weather","Handicap",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","1","Think Climate","2","Keenan, Darragh","0","Chapple-Hyam, Jane","8","0","137","0.62","61","33",,"Exceed And Excel (AUS)","Whazzat","Colt","D","0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","2","Afterwards (IRE)","2",,"0","Pears, Ollie","4","0","130","0.00","none",,,"Time Test","Noahs Ark (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","3","Burning The Bails","2","Edmunds, Lewis","0","Barron, T D","1","0","130","40.00","none",,,"Time Test","Flame Out","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","4","Ceilidh","2","Turner, Hayley","0","Morrison, H","14","0","130","80.00","58","8",,"Highland Reel (IRE)","Rainbows Arch (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","5","James Bradley","2","Carson, William","0","Wallis, Charlie","6","0","130","150.00","'0","8",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","6","Maitre De Perles (FR)","2","Noble, Cameron","0","Varian, Roger","12","0","130","5.50","none",,,"Cloth Of Stars (IRE)","Carolines Secret","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","7","Prospering (IRE)","2","Coakley, Ross","0","Walker, Ed","3","0","130","22.00","'0","46",,"Profitable (IRE)","Heavenly Angel","Colt",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","8","Royal Razzmatazz (IRE)","2","Stott, Kevin","0","Fellowes, Charlie","5","0","130","12.00","none",,,"Tasleet","Royal Visit (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","9","Warminster","2","Morris, Luke","0","Ryan, J","2","0","130","16.00","4","219",,"Ardad (IRE)","Lady Vermeer","Colt",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","10","Champagny (FR)","2","Peate, Jonny","5","Fell, Roger","11","0","125","80.00","'0","21",,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","11","Dandelion Time","2","Ryan, Rossa","0","Beckett, R M","7","0","125","11.00","6","45",,"Time Test","Prairie Flower (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","12","Enborne","2","Probert, David","0","Balding, A M","9","0","125","12.00","8","38",,"Tamayuz","Highest","Filly",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","13","Never Ending (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","13","0","125","4.50","none",,,"No Nay Never (USA)","Lady Ederle (USA)","Filly",,"0","All Weather","Novices",
"2022-12-06","17:20:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3672","13","Left Handed","14","Qamrah (IRE)","2","James, S H","0","Burke, K R","10","0","125","20.00","none",,,"Decorated Knight","Sounds Of April (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","1","Admiral Jack (IRE)","2","Kingscote, Richard","0","Johnston, M","2","0","133","6.00","none",,,"U S Navy Flag (USA)","Snowflakes (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","2","Bird Of Play (IRE)","2","Haynes, Joey","0","Furtado, Ivan","4","73","133","20.00","2806","43",,"Free Eagle (IRE)","Spiaggia (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","3","Breathtaker (IRE)","2","Lee, G","0","Pears, Ollie","12","0","133","150.00","69","42",,"Buratino (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","4","Danchovska","2","Carson, William","0","Wallis, Charlie","1","0","133","150.00","'0","17",,"Oasis Dream","Araminte","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","5","Fools Gambit (IRE)","2","Fallon, Cieren","0","Palmer, Hugo","5","0","133","22.00","97","17",,"Expert Eye","Gold Again (USA)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","6","Mr Squires (IRE)","2","Tudhope, Daniel","0","Fell, Roger","10","0","133","28.00","8","21",,"Zoffany (IRE)","Of Course Darling","Colt",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","7","Parish Councillor (IRE)","2","Edmunds, Lewis","0","Barron, T D","11","0","133","28.00","none",,,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","8","The Kings Men","2","Dennis, Phil","0","Dods, M","13","0","133","7.50","28","35",,"Unfortunately (IRE)","Natty Bumppo (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","9","Tiger Trap","2","Allan, David","0","Tate, T P","9","0","133","12.00","45","49",,"Massaat (IRE)","Blades Princess","Gelding",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","10","Aubazine (IRE)","2","Muscutt, D","0","Fanshawe, J R","3","0","128","8.00","9","27",,"Shamardal (USA)","Ambassadrice","Filly",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","11","Medici Chapel","2","Havlin, Robert","0","Gosden, John and Thady","8","0","128","1.75","'0","38",,"Iffraaj","Nannina","Filly",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","12","Sams Hope","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","128","28.00","6","20",,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","13","Too Much","2","McDonald, P J","0","Horton, James","14","0","128","16.00","none",,,"Showcasing","Girls Talk (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-06","17:50:00","Southwell","Its Time To Turn To talkSPORT EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3672","14","Left Handed","14","Wantoplantatree","2","Noble, Cameron","0","Varian, Roger","7","0","128","2.25","6","38","Hood","Iffraaj","Madame Defarge (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","2","76","141","2.50","3377171","8",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Motawaazy","6","Stammers, Oliver","3","Dods, M","6","72","137","33.00","1101097","10",,"Kingman","Shimah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Shark Two One","4","Edmunds, Lewis","0","Macey, Jessica","9","71","136","5.00","6753805","33","Vsor","Adaay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Carlton And Co","3","Mason, Joanna","0","Easterby, M W","11","69","134","4.50","6263543","21",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Show Me A Sunset","6","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","10","68","133","4.50","'0674742","19","CkPc TT","Showcasing","Sunrise Star","Gelding","C D","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Sir Rodneyredblood","5","Feilden, Sam","7","Jenkins, J R","5","67","132","10.00","6437142","25","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Shalaa Asker","4","Sexton, Ryan","3","Keatley, Adrian Paul","3","66","131","16.00","7065759","167",,"Shalaa (IRE)","Miracle Seeker","Gelding",,"0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Sir Gregory (FR)","4","Larson, Frederick","3","Appleby, M","4","66","131","6.00","9443127","8","CkPc","Equiano (FR)","Tegara","Gelding","D","0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","9","King Of Speed (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","65","130","22.00","6652857","32",,"Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap",
"2022-12-06","18:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Dark Shot","9","ONeill, K T","0","Dixon, Scott","1","63","128","12.00","'0000719","8","Blnk","Acclamation","Dark Missile","Gelding","CD","0","All Weather","Handicap",
