Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","5","Holmes St Georges (FR)","6",,"0","Crawford, S R B","0","118","159","0.00","1742122","53",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","6","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","0","121","154","3.00","1277751","33",,"Lawman (FR)","Piece Unique","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","7","Darkened (IRE)","7","Mulcahy, Shane","7","Hogan, Denis Gerard","0","112","153","66.00","4303050","25"," TT","Dark Angel (IRE)","Dream Club","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","8","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","102","143","12.00","8620F17","4",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","2m1.5f ","17.5",,"Soft","8761","8","Right Handed","9","Wee Charlie (IRE)","6","Callaghan, Mr K","7","Gibney, Thomas","0","100","141","3.50","'P835521","33",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","1","Obama Army","3","Bennett, Charlie","0","Channon, Jack","1","57","137","9.00","660","128",,"Washington Dc (IRE)","Intrusion","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","2","Golden Maverick (FR)","3","Doyle, Hollie","0","Williams, Ian","3","55","135","6.00","867","27",,"Zarak (FR)","Waritta","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","3","Equiami","3","Ghiani, Marco","0","McBride, P J","8","54","134","2.75","5884563","11",,"Equiano (FR)","Handsome Molly","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","4","H Key Lails","3","James, S H","0","Lidster, Craig","6","54","134","2.50","'060361","34","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","5","Deep Spirit","3","Carson, William","0","Carson, Anthony","10","50","130","14.00","9706473","14","Hood TT","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","6","La Traviata (IRE)","3","Larson, Frederick","3","Barr, Brian","4","50","130","12.00","'0989","34","Hood","Kingman","Carpe Vita (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","7","Sundazed (IRE)","3","Tudhope, Daniel","0","Watson, Archie","9","50","130","18.00","7050","42","Blnk","Australia","Sunbird","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","8","Skyblue Expert","3","ONeill, K T","0","Haynes, Alice","5","49","129","25.00","2705287","8"," TT","Expert Eye","On The Stage","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","9","Empire Of The Sun","3","Curtis, B A","0","Guest, Rae","2","48","128","7.00","9854","14",,"Dariyan (FR)","Boleyna (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","10","Left Handed","10","Back In Tennessee (IRE)","3","Ingram, Rhiain B","3","Dartnall, V R A","7","46","126","18.00","'07054","178",,"Air Force Blue (USA)","Purr And Prowl (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Emeric (IRE)","6","Keane, C T","0","Flynn, Paul W","4","65","142","1.75","7000521","14",,"Elusive Pimpernel (USA)","Lundy Island","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","General Idea","4","Sheridan, J M","3","Hogan, Denis Gerard","9","65","142","40.00","3965700","42","CkPc","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Hidden Land (USA)","6","Whelan, R P","0","Kinirons, A","7","65","142","40.00","'06F7000","42","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","French Company (IRE)","5","Curran, D N","7","Coogan, J G","1","64","141","9.00","'0091403","21",,"French Navy","Awicompany (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","2","63","140","4.00","2202861","70",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Shining Aitch","6","Ryan, J J G","7","McCourt, T G","3","58","135","16.00","'0037990","223",,"Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Kartayaz (IRE)","6","OGorman, Jessica","7","McConnell, John C","14","56","133","20.00","4101886","14",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Steel Queen (IRE)","6","Martins, C","0","Browne, Michael J","13","56","133","28.00","6003705","21","CkPc","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Wonder Spirit","5","Rutledge, Siobhan","5","Kingston, G A","15","56","133","14.00","7021035","14","Hood","Charm Spirit (IRE)","Cloud Line","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","6","54","131","7.00","7212552","14",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Miss Upbeat (IRE)","4","OConnor, Donagh","0","McConnell, John C","5","51","128","9.00","'00848","14"," TT","Tamayuz","Mixora (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Nevada Queen (IRE)","6","Heffernan, J A","0","Browne, W P","10","51","128","12.00","5040364","29",,"Dawn Approach (IRE)","Savoy Showgirl (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Uberrima Fides","4","Maxwell, C D","0","Crawford, S R B","12","51","128","40.00","6800P09","14","Vsor","Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Complete Fantasy (IRE)","6","Cleary, R P","0","Lynch, Miss Jennifer Anne","17","47","124","25.00","9070869","58","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Boragh Empress (IRE)","4",,"0","Fitzgerald, B J","8","53","130","40.00","8898280","21","Vsor","Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Search For Thestar (IRE)","5",,"0","Comer, Luke","11","54","131","40.00","40560","20",,"Kargali (IRE)","Reem Star","Colt",,"0","All Weather","Handicap",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Boola Boola (IRE)","6",,"0","Harrington, Mrs John","16","68","145","5.00","5797971","3","CkPc","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding","C","0","All Weather","Handicap",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","1","Optional Mix (IRE)","7","OConnor, M P","5","Doyle, Eoin","0","119","166","5.50","2212123","55",,"Carlotamix (FR)","Got Options (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","2","Nine Graces","6","OSullivan, Mr M J M","5","Connell, B","0","112","159","2.00","33631","51"," TT","Kapgarde (FR)","Doubly Guest","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","3","Soldaro (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","112","159","3.50","'0658411","12"," TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","4","Robyndeglory (IRE)","8","OSullivan, Alan","7","Queally, Declan","0","111","158","16.00","'0391585","22"," TT","Fame And Glory","Ute Antique (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","5","Sainte Dona (FR)","6","Meyler, D","0","Cooper, Thomas","0","111","158","8.50","2421606","22",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","6","Bonnie Kellie (IRE)","6","Byrnes, Mr P","5","Curling, S","0","100","147","8.00","8212334","19",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","7","Ladiam (IRE)","6","OHanlon, P J","5","Lee, Norman","0","100","147","33.00","56221P8","197","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","8","Parvos (IRE)","6","Callaghan, Mr K","7","Griffin, Michael C","0","99","146","6.00","477F532","12"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","2m6f ","22",,"Soft","7965","9","Right Handed","9","Stolen Moment (IRE)","10","Ahern, Miss S","7","Aherne, Sean","0","93","140","16.00","5234171","14","Hood TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","1","My Minervina (IRE)","5","Spencer, Jamie","0","Fahey, Peter","5","78","142","4.00","1049142","168",,"Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","2","Smiling Sunflower (IRE)","4","Larson, Frederick","3","Appleby, M","1","77","141","6.50","7813347","7","Vsor TT","Fulbright","Hankering (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","3","Balalaika (IRE)","3","Hanagan, Paul","0","Menzies, Rebecca","3","85","134","11.00","517","174",,"No Nay Never (USA)","War And Peace","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","4","Inanna (IRE)","3","Tudhope, Daniel","0","Woods, S P C","2","84","133","7.00","1568","230",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","5","Mystic Pearl (FR)","3","Fallon, Cieren","0","Haggas, W J","4","78","127","2.25","6413","188",,"Invincible Spirit (IRE)","Ertiyad","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","1m ","8","Class 3","Standard","9793","6","Left Handed","6","Gareeb (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","76","125","2.75","343","189",,"Sioux Nation (USA)","Fancy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","1","Hero Blues","3","Enright, M A","0","Lyons, G M","1","0","134","18.00","none",,,"Saxon Warrior (JPN)","Pamona (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","2","Lightning Legend (FR)","3","Slattery, A J","0","Stack, J A","3","0","134","20.00","none",,,"Night Of Thunder (IRE)","Precious Dream (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","3","Longfinger","3","Coen, Ben M","0","Slattery, Andrew","14","0","134","33.00","none",,,"Cotai Glory","Blaise Chorus (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","4","Miami Thunder","3","Kearney, J","7","Murray, Adrian","8","77","134","20.00","2320","20",,"Kingman","One Last Dance (AUS)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","5","Narmar (IRE)","3","Lordan, W M","0","Bromhead, Henry De","10","0","134","25.00","9","201",,"Invincible Spirit (IRE)","Ebalista (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","6","Navalny (IRE)","3","Lee, W J","0","Bromhead, Henry De","6","90","134","5.50","454","180",,"No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","7","Ninth Life (USA)","3",,"0","Collins, Tracey / Halford, Mick","9","79","134","0.00","524","86",,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","8","Not Forgotten (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","0","134","10.00","7","211",,"National Defense","Discreet Spy (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","9","One Aim (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","11","0","134","50.00","96","35",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","10","Quar Shamar (GER)","3","Foley, Shane","0","Harrington, Mrs John","2","0","134","10.00","'0","201",,"Shamardal (USA)","Quariana (GER)","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","11","Smote","3","Keane, C T","0","Lyons, G M","15","0","134","5.00","none",," TT","Dark Angel (IRE)","Tendu","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","12","So Messi (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","12","0","134","80.00","9","21"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","13","The Franchise (IRE)","3",,"0","OBrien, Joseph Patrick","13","0","134","6.00","30","202",,"Siyouni (FR)","Legende Bleue","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","14","Unless (USA)","3","Moore, Ryan","0","OBrien, A P","7","0","129","0.62","3352","20",,"Justify (USA)","Clemmie (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","1m ","8",,"Standard","6903","13","Left Handed","15","Paradise Perfect (USA)","3",,"0","Browne, W P","4","0","134","80.00","'0","20",,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","All Weather","Maiden",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","1","Farceur De Sivola (FR)","8","Quinlan, Liam","5","Ryan, John Patrick","0","95","168","16.00","'0056","24",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","2","Milajess (IRE)","6","Callaghan, Mr K","7","Griffin, Michael C","0","95","168","5.00","648P64","15",,"Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","3","Tango Theatre (IRE)","8","Harvey, A","7","McConnell, John C","0","95","168","33.00","'02070P0","136","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","4","Captain Jimmy (IRE)","10","Donovan, Philip","5","Kelly, Patrick G","0","93","166","8.50","15P1199","15",,"Gold Well","Foreign Estates (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","5","Brucejack (IRE)","6","OSullivan, Mr M J M","5","Fahy, P A","0","92","165","11.00","770009U","15",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","6","Kilmacurkin (IRE)","7","Byrnes, Mr P","5","OConnor, Ian","0","92","165","9.00","604","24",,"Flemensfirth (USA)","Watercolours (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","7","Holiday In Kerry (IRE)","7","Flanagan, S W","0","McNamara, E","0","91","164","3.50","'P6FFP37","15","CkPc","Flemensfirth (USA)","Our Katie (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","8","Meehall (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","164","8.00","2P51P1P","150","Hood","Mahler","Midway (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","9","Do Whatever (IRE)","6",,"0","Dreaper, J T R","0","90","163","0.00","'00080","15","CkPc","Walk In The Park (IRE)","Fairy Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","10","Courthill (IRE)","7","Barry, Mr B","7","Hallinan, Michael E","0","86","159","33.00","'P0P00","167"," TT","Virtual","Lady Hazel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","11","Portland Row (IRE)","5","Brouder, Gavin","5","Nash, J A","0","86","159","40.00","860PP","15","Blnk","Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","12","Mrs Watson (IRE)","9","Fenelon, S","7","Croke, Peter","0","85","158","18.00","1P0P70P","14",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","13","Eclipseofardkilly (IRE)","6","Meyler, D","0","Tierney, Ruaidhri Joseph","0","80","153","25.00","'08986","57"," TT","Shantaram","Ardkilly Beauty (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","14","Made In The Woods (IRE)","6","Noonan, G B","5","Lee, Norman","0","80","153","3.33","'F222214","14","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","15","Ohherewego (IRE)","14","Dwan, Mr E","7","OBrien, V T","0","80","153","66.00","'0980900","143","CkPc","Medaaly","Masamba (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","16","Shackleton Island (IRE)","9","Shinnick, J P","7","Madden, I","0","80","153","50.00","'00079P","687",,"Doyen (IRE)","Strawberry Fool (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","17","Duffys Getaway (IRE)","6",,"0","Rothwell, P J","0","81","154","9.00","9000457","15",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","18:50:00","Ballinrobe","Sherry Fitzgerald Mayo Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","17","Right Handed","18","Well Loved (IRE)","6",,"0","Doyle, Miss Elizabeth","0","84","157","5.00","7607F","15",,"Well Chosen","Auntie Babs (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","1","Egoiste (USA)","4","Crouch, Hector","0","Menuisier, David","2","55","135","7.00","'0978","281","Hood","Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-14","19:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","2","Hostelry","6","Mason, Joanna","0","Carr, Mrs R A","6","55","135","12.00","1524077","182",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","All Weather","Handicap",
