Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","6","Left Handed","6","Zariela","3","Hogan, D E","0","Woods, S P C","4","69","126","2.25","5622562","23",,"Eqtidaar (IRE)","Zia (GER)","Filly",,"0","Flat","Maiden","Second","3","1760","1650","0","0","0","0","Lingfield","8",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","1","Gentileschi (FR)","3","Purtill, J","10","Halley, Josh","8","70","140","50.00","9004","36",,"Bated Breath","Africa (FR)","Filly",,"0","Flat","Handicap","Fourth","3","1980","1540","0","0","0","0","Tipperary","4",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","2","Sportingsilvermine (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","12","70","140","14.00","4608259","27",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1980","2200","0","0","0","0","Leopardstown","8",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","3","Glimmerglass (IRE)","3","Lee, W J","0","Feane, John James","11","69","139","14.00","6579","58",,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1980","1760","0","0","0","0","Curragh","4",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","4","Mapa (CAN)","3",,"0","Lavery, Ms Sheila","16","69","139","0.00","7674","21",,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Handicap","Fourth","3","1980","1760","0","0","0","0","Limerick","4",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","5","Timeonourside (IRE)","3","Ryan, J J G","5","Flynn, Leonard","13","69","139","18.00","475017","19",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","1980","1760","0","0","1","Cork","6",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","6","Parish Record (IRE)","3","Cleary, R P","0","Bolger, J S","7","67","137","22.00","864","361",,"Parish Hall (IRE)","Ploughland (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1980","1540","0","0","0","0","Naas","1",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","7","Liamo (IRE)","3","Harnett, P A","5","Walsh, Brendan M","4","65","135","50.00","63008","21","CkPc TT","Profitable (IRE)","Grotta Del Fauno (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1980","1760","0","0","0","0","Limerick","5",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","8","Gushing (USA)","3","Moore, Ryan","0","OBrien, A P","3","64","134","5.50","484395","13","CkPc TT","American Pharoah (USA)","Antonia Autumn (USA)","Filly",,"0","Flat","Handicap","Fifth","4","1980","2200","0","0","0","0","Leopardstown","6",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","9","Koniag (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","9","64","134","3.00","'0955691","27",,"Kodiac","Edelline (IRE)","Gelding",,"0","Flat","Handicap","First","1","1980","1870","1760","0","0","1","Leopardstown","6",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","10","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","62","132","12.00","'008440","30"," TT","Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1980","2640","0","0","0","0","Gowran Park","6",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","11","Help Me Rhonda (IRE)","3","Heffernan, J A","0","Stack, J A","15","59","129","3.33","76433","11",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Handicap","Third","5","1980","1760","0","0","0","0","Limerick","5",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","12","Sylkie","3","Keane, C T","0","Howard, Daniel John","5","59","129","12.00","'0803305","34","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1980","2310","0","0","0","0","Fairyhouse","7",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","13","Simple Endeavour","3","Foley, Shane","0","Harrington, Mrs John","14","57","127","14.00","657577","9",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1980","2090","0","0","0","0","Ballinrobe","6",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","14","Seas And Oceans (IRE)","3","Coen, Ben M","0","ONeill, E J","2","54","124","16.00","'0005","9","CkPc","Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","2090","0","0","0","0","Ballinrobe","4",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","15","Glor Alainn (IRE)","3","McCullagh, N G","0","Bolger, J S","6","51","121","40.00","9780","371","Hood","Vocalised (USA)","Back At Dawn (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1980","1320","0","0","0","0","Naas","0",
"2024-07-03","19:45:00","Tipperary","tipperaryraces Handicap","1m1f ","9",,"Good To Firm","5575","15","Left Handed","16","Highland Bells (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","10","49","119","10.00","7646074","21",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1980","2530","0","0","0","0","Limerick","8",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","1","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","1","85","147","4.50","7703051","8","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","3080","2640","1","0","2","Newbury","6",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","2","Crescent Lake","7","Queally, T P","0","Moore, Gary and Josh","6","80","142","11.00","2008338","24",,"Oasis Dream","Santolina (USA)","Gelding","D","0","Flat","Handicap","Eighth","4","2640","4400","3080","1","3","1","Goodwood","7",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","3","Incremental (IRE)","4","Murphy, Oisin","0","Bell, M L W","2","80","142","4.00","4215317","26",,"Kingman","Bolshina","Gelding","D","0","Flat","Handicap","Seventh","4","2640","2640","2640","1","0","1","Thirsk","6",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","4","Gozo (IRE)","4","Gilligan, Jack","0","Brookhouse, B","7","76","138","8.50","3235671","283"," TT","Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Handicap","First","0","2640","3850","3850","0","1","0","Plumpton","4",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","5","Haliphon","7","Probert, David","0","Williams, Ian","3","70","132","18.00","3467890","18","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2640","4620","3080","0","2","0","York","10",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","6","Ectocross (FR)","4","Doyle, Hollie","0","Dow, S","4","68","130","7.00","4122127","243",,"Ectot","Seasonal Cross","Gelding","C","0","Flat","Handicap","Seventh","0","2640","2640","2200","0","0","3","Newmarket (Rowley)","6",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","7","Atlantic Convoy (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","76","126","4.00","667","18","Blnk","Galileo (IRE)","Take Me With You (USA)","Colt",,"0","Flat","Handicap","Seventh","2","2640","2200","0","0","0","0","Sandown","3",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","1m4f ","12","Class 4","Good","6019","8","Left Handed","8","Alpen Power","3","Loughnane, Mr Billy","0","Johnston, Charlie","8","76","126","5.00","1362943","13",,"Bobbys Kitten (USA)","Alumna (USA)","Gelding",,"0","Flat","Handicap","Third","6","2640","2200","1760","0","0","1","Lingfield","10",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","1","Alyara","6","Fisher, Taylor","3","Flint, J L","1","46","135","6.50","3580657","13","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","Flat","Non-Handicap","Seventh","4","2200","2420","1980","0","0","2","Lingfield","12",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","2","Foinix","4","Hogan, D E","0","Best, Jim/Suzi","7","50","135","1.88","3337322","8","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","5","2200","3630","2200","1","0","0","Brighton","11",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","3","Imprint (IRE)","5","Hornby, Rob","0","Rimell, M G","9","43","135","16.00","8005540","13","Blnk TT","Footstepsinthesand","Aine (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","4","Kraken Filly (IRE)","6","Bishop, Charles","0","Ponting, J","4","44","135","16.00","2054057","18","CkPc","Camacho","Tip It On The Top (IRE)","Mare","CD","0","Flat","Non-Handicap","Seventh","2","2200","2750","2200","1","0","0","Bath","6",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","5","Ladypacksapunch","5","Dawson, R","0","Harris, Miss G","5","44","135","18.00","5644999","9",,"Time Test","Punchy Lady","Mare",,"0","Flat","Non-Handicap","Ninth","2","2200","3080","0","0","0","0","Bath","9",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","6","Edenmore Lad (IRE)","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","3","44","125","25.00","90805","15"," TT","Territories (IRE)","Clubora (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","2200","1540","0","0","0","0","Brighton","3",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","7","Lady Birdie","3","Carver, William","3","Balding, A M","6","44","125","25.00","9770","16"," TT","Gleneagles (IRE)","Lady Mascara","Filly",,"0","Flat","Non-Handicap","Twelfth","1","2200","2530","0","0","0","0","Windsor","4",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","8","Rock And Royal (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","48","125","5.00","8793","21","Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","Flat","Non-Handicap","Third","4","2200","1870","0","0","0","0","Yarmouth","4",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","9","Sneaky Blinder (FR)","3","Levey, S M","0","Ward, Tom","10","50","125","7.50","2625870","18","Blnk","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","Flat","Non-Handicap","Eleventh","5","2200","2200","0","0","0","0","Bath","10",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","1m2f ","10","Class 6","Firm","2983","10","Left Handed","10","Tomorrow Day","3","Heard, Tyler","3","Usher, M D I","8","48","125","7.00","3394954","25",,"Adaay (IRE)","Midnight Flower (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","2200","2640","0","0","0","0","Chepstow","7",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","1","Black Soul (IRE)","5","McCullagh, N G","0","Kiely, J E and Thomas","15","65","142","10.00","'0882027","11",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2750","3740","0","0","0","0","Limerick","4",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","2","Elsas Pride (IRE)","4","Slattery, A J","0","Stack, J A","3","61","138","3.50","9001352","26",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly",,"0","Flat","Handicap","Second","2","2750","2640","2640","0","0","1","Fairyhouse","5",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","3","Bright Start (USA)","7","Kennedy, K G","7","Hogan, Denis Gerard","10","57","134","40.00","6560000","16",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","Flat","Handicap","Eleventh","5","2750","3740","0","0","0","0","Gowran Park","7",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","4","Young Lucy (IRE)","5","Foley, Shane","0","OLeary, Mrs C","6","57","134","14.00","'0897008","43"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare",,"0","Flat","Handicap","Eighth","3","2750","4180","3520","0","1","0","Cork","9",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","5","Struck By Churchil","4","Coen, Ben M","0","Slattery, Andrew","7","56","133","9.00","9882","36",,"Churchill (IRE)","Struck By The Moon","Filly",,"0","Flat","Handicap","Second","0","2750","3630","0","0","0","0","Ballinrobe","4",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","6","Hopkins (IRE)","5","Hassett, M W","5","Doyle, Timothy","11","53","130","40.00","4065800","20",,"Footstepsinthesand","Welsh Soprano (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","2750","3740","0","0","0","0","Leopardstown","5",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","7","Hinemoa (FR)","8","Persse, A C","7","Cahill, Mark","5","51","128","8.00","2072902","26",,"Tamayuz","Leah Claire (IRE)","Mare",,"0","Flat","Handicap","Second","2","2750","2860","2640","0","0","2","Fairyhouse","9",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","8","Still Rolling (IRE)","3","Cleary, R P","0","Bolger, J S","14","63","128","10.00","66397","43",,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2750","2090","0","0","0","0","Cork","5",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","9","Albion Princess","5","Heffernan, J A","0","Kinsella, Donal","8","50","127","28.00","'0060006","11"," TT","Kingman","Langlauf (USA)","Mare",,"0","Flat","Handicap","Sixth","3","2750","2860","2200","0","0","2","Down Royal","10",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","10","Hes Justagent (IRE)","4","Carroll, G F","0","Lavery, Ms Sheila","17","50","127","18.00","7000080","19",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2750","2640","0","0","0","0","Fairyhouse","4",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","11","Bigz Belief (IRE)","7","McDonogh, D P","0","Smith, Matthew J","9","49","126","14.00","985P457","18"," TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2750","5170","3960","0","3","1","Downpatrick","12",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","12","Essential Part (IRE)","6","Joyce, Wesley","5","Sexton, Adrian","13","49","126","33.00","7600070","32"," TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","2750","4840","0","0","0","0","Tramore","11",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","13","Ifitwasme (IRE)","4","Hayes, C D","0","McNamara, E","16","49","126","10.00","3076997","26"," TT","Dragon Pulse (IRE)","Blue Dune","Gelding",,"0","Flat","Handicap","Seventh","2","2750","3740","0","0","0","0","Fairyhouse","6",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","14","Applejack Poet (IRE)","7","Sheehy, Danny","0","Doyle, Miss Elizabeth","18","47","124","11.00","7410808","30",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2750","4840","3740","0","1","0","Gowran Park","7",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","15","Ballycommon Chapel (IRE)","6","MacRedmond, Cian","5","Donohoe, R","1","47","124","50.00","8007076","22","CkPc","Elzaam (AUS)","Maya Bay (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","2750","4180","0","0","0","0","Sligo","7",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","16","Halcyon Spirit","6","Murphy, Abigail","10","Motherway, J","4","47","124","50.00","'0080009","19","CkPc TT","Charm Spirit (IRE)","Stybba","Gelding",,"0","Flat","Handicap","Ninth","3","2750","4620","2310","0","0","2","Fairyhouse","10",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","17","Katzoff (IRE)","7","Donaghue-Leahy, R","10","Morrison, J","2","47","124","50.00","7078FP0","47",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2750","4290","0","0","0","0","Leopardstown","8",
"2024-07-03","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65)","1m4.5f ","12.5",,"Good To Firm","5310","18","Left Handed","18","Crypto Crash","3","Ryan, J J G","5","Marnane, David","12","55","120","14.00","'0906","13",,"Postponed (IRE)","Blushes (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","2750","2310","0","0","0","0","Leopardstown","4",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","1","Fravanco","5","Rooke, George","0","Madgwick, M","9","56","139","14.00","9722655","21","CkPc","Proconsul","Meebo (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3410","2200","0","0","1","Kempton","10",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","2","Angel On High (IRE)","7","Loughnane, Mr Billy","0","Wintle, A","12","56","139","9.00","'0790233","30",,"Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2640","3080","2200","0","0","2","Windsor","10",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","3","Thursday","4","Doyle, Hollie","0","Dow, S","13","55","138","3.33","'005412","11",,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","Flat","Handicap","Second","5","2640","2530","2530","0","0","1","Lingfield","6",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","4","Star Of Epsom","6","Bradley, Paddy","0","Phelan, P M","7","54","137","28.00","4213258","44",,"Sir Percy","Isabella Beeton","Mare",,"0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","4","Windsor","9",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","5","Robert Walpole","7","Leavy, Mr Joe","5","Faulkner, Ms D C","3","54","137","9.00","'0877992","15","Hood TT","Golden Horn","Whazzat","Gelding",,"0","Flat","Handicap","Second","3","2640","3740","2200","0","0","2","Brighton","8",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","6","The Conqueror (GER)","6","Cosgrave, Pat","0","Boyle, J R","4","53","136","9.00","1463172","30","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","1","Windsor","16",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","7","Martin Spirit (IRE)","7","Hart, Jason","0","West, Adam","10","52","135","50.00","7144670","22","Blnk TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2640","5720","3630","0","1","0","Southwell","12",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","8","Fullforward (IRE)","4","Murphy, Oisin","0","Madgwick, M","11","52","135","7.00","4202485","36",,"Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2860","2530","0","0","2","Lingfield","13",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","9","Imperial Cult (IRE)","5","Keeley, Aidan","3","Bridger, J / Cook, R","5","51","134","18.00","6640697","7",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","Flat","Handicap","Seventh","5","2640","3520","0","0","0","0","Kempton","11",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","10","Stopnsearch","7","Probert, David","0","Johnson, B R","8","47","130","33.00","5522366","26",,"War Command (USA)","Secret Suspect","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3960","2200","0","0","4","Brighton","14",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","11","Certain Style","4","Hutchinson, Callum","3","Mongan, Mrs L J","2","46","129","28.00","7825447","16",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2640","2530","0","0","0","0","Windsor","10",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","12","Fighting Poet (IRE)","6","Havlin, Robert","0","Phillips, R T","14","46","129","28.00","4720757","29","Blnk","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3630","0","0","0","0","Lingfield","3",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","13","Gilbert","5","Jones, Ethan","5","West, Adam","6","46","129","16.00","2835703","11"," TT","Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap","Third","6","2640","2640","2530","0","0","4","Lingfield","12",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","14","Our Papa Smurf","3","Queally, T P","0","Moore, Gary and Josh","1","57","128","6.00","'0056201","19",,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Goodwood","7",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","1m4f ","12","Class 6","Good","3402","15","Left Handed","15","Standbackandlook","3","Shepherd, Callum","0","Knight, W J","15","54","125","5.50","8080242","4",,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","2530","0","0","0","0","Windsor","8",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","1","A Poets Secret","4","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","8","56","141","20.00","'D190879","20","CkPc TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap","Ninth","4","2530","3520","3520","0","1","0","Yarmouth","10",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","2","Galactic Glow (IRE)","7","Fisher, Taylor","3","Tickle, J","4","54","139","5.50","7262706","16","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","C","0","Flat","Handicap","Sixth","5","2530","4180","2200","0","0","3","Chepstow","13",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","3","Blue Hero (CAN)","6","Marsh, Finley","0","Wintle, A","5","53","138","3.50","8748745","9","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","2530","3080","2530","2","0","5","Bath","13",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m3.5f ","11.5","Class 6","Firm","2983","8","Left Handed","4","Khangai","4","Hornby, Rob","0","Rimell, M G","1","53","138","3.00","6027763","20","Blnk TT","Twilight Son","Samasana (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2530","2640","2200","0","0","1","Nottingham","11",
