Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","1","Goal Exceeded","2","Whelan, R P","0","ODonoghue, John","2","0","135","22.00","5","33",,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","2","Aratayvo (IRE)","2","Hayes, C D","0","Weld, D K","12","0","133","18.00","8","32",,"Footstepsinthesand","Land Of Dubai (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","3","Edvard Grieg (IRE)","2","Slattery, A J","0","Slattery, Andrew","9","0","133","50.00","'0","56",,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","4","Going Remote (IRE)","2","Foley, Shane","0","Harrington, Mrs John","14","0","133","11.00","7","76",,"Kodiac","Lumi (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Curragh","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","5","Solomon Coop (IRE)","2","McMonagle, Dylan B","0","Lupini, Miss Natalia","8","0","133","14.00","none",,,"Twilight Son","Rythmique (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","6","Ballyrichard (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","131","8.50","none",," TT","Ten Sovereigns (IRE)","Along The Shore (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","7","Blue Balle","2","Carroll, G F","0","Cromwell, Gavin Patrick","13","0","129","25.00","none",,,"Zoustar (AUS)","Blue Crest (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","8","Bright Stripes (IRE)","2","Lee, W J","0","Oliver, Andrew","5","0","129","1.10","63","38",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Naas","2",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","9","Ocean Odyssey (IRE)","2","Keane, C T","0","OCallaghan, M D","7","0","129","3.33","5","21","Hood","Iffraaj","Fawaayed (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","10","Take Me To Church (IRE)","2","McAteer, L T","0","Davison, Jack W","11","0","129","6.50","3","8",,"Churchill (IRE)","Chances Are (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Cork","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","11","Shes Scintillating (IRE)","2","Coen, Ben M","0","Murtagh, J P","10","0","128","20.00","'03","18",,"Sioux Nation (USA)","Art Nouvelle (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Naas","2",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","12","Special Angel (IRE)","2","Kearney, J","7","Murray, Adrian","6","0","128","33.00","7","30",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Dundalk","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","13","Gesture (IRE)","2","Roche, L F","0","ONeill, E J","1","0","127","22.00","6","21",,"Bated Breath","Curtsy (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","14","Suilleabhain (IRE)","2","Ryan, Gavin","0","Cotter, Kieran P","3","0","127","50.00","'0","26",,"U S Navy Flag (USA)","Fascinated (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Curragh","1",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","15","Surpass And Shine (IRE)","2","Persse, A C","7","Flynn, Patrick J","16","0","125","66.00","none",,,"Exceed And Excel (AUS)","Enlace","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","16:50:00","Naas","Irish EBF Auction Series Maiden","7f ","7",,"Good To Yielding","13274","16","Left Handed","16","Byzantine Empress","2","Crosse, Nathan","0","Coleman, Kevin","15","68","122","11.00","483262","18",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Maiden","Second","6","1540","1430","0","0","0","0","Naas","6",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","1","Mostallim","6","Larson, Frederick","0","Appleby, M","7","60","137","4.50","3051346","21","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1320","2640","1760","4","4","0","Chelmsford City","14",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","2","Chamber Choir","3","Sayette, B D L","0","Jones, Jack","2","60","135","6.00","4345919","15","Blnk","Ardad (IRE)","Polymnia","Filly","D","0","All Weather","Handicap","Ninth","6","1320","1540","1320","1","0","0","Kempton","10",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","3","Talamanca","3","Jakes, Tommie","7","Spencer, Richard","9","60","135","12.00","1035537","24","Vsor","Rajasinghe (IRE)","Bakoura","Gelding","D","0","All Weather","Handicap","Seventh","4","1320","1540","1320","3","0","0","Lingfield","7",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","4","Rhythmic Acclaim (IRE)","3","Farragher, Adam J","0","McBride, P J","1","59","134","4.50","4224635","12",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","All Weather","Handicap","Fifth","8","1320","1540","0","0","0","0","Chelmsford City","10",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","5","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","5","56","133","6.00","6432124","41",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","All Weather","Handicap","Fourth","6","1320","1760","1320","2","0","0","Bath","13",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","6","Selinas Star","3","Howarth, Christian","3","Ivory, D K","12","58","133","14.00","3339255","30","Blnk","Havana Grey","Elysee (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1320","0","0","0","0","Chelmsford City","9",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","7","Brilliant Blue (IRE)","4","Gibson, Anna","7","Moore, G L","11","55","132","10.00","6248634","36","CkPc TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","2200","0","0","0","0","Brighton","9",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","8","Poseidon Prince (IRE)","3","Croot, Elle-May","5","Attwater, M J","3","56","131","28.00","7208585","15",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1540","0","0","0","0","Lingfield","7",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","9","Big Time Maybe (IRE)","8","Presland, Molly","7","McEntee, P S","4","54","131","12.00","1132447","15",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","8","1320","1540","1320","1","0","10","Lingfield","14",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","10","Starjik","6","Brookes, Aiden","3","Whillans, Ewan","10","50","127","6.50","8366302","21",,"Exceed And Excel (AUS)","Ice Palace","Gelding","CD","0","All Weather","Handicap","Second","4","1320","2310","1320","2","0","0","Chelmsford City","18",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","11","Enchanted Night","5","Keeley, Aidan","0","Dunnett, Mrs C A","13","47","124","25.00","3152395","17","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap","Fifth","12","1320","1540","1100","0","0","1","Southwell","19",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","12","Haulfronhobbs","3","Davies, Harry","0","Dwyer, C A","8","47","122","10.00","'0893626","15","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Handicap","Sixth","7","1320","1540","0","0","0","0","Kempton","8",
"2023-09-14","16:55:00","Chelmsford City","Hills Prospect Apprentice Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","13","Centerstage (IRE)","3","Dawes, Rose","3","Dunlop, E A L","6","46","121","28.00","4357597","31",,"Showcasing","Landmark (USA)","Gelding",,"0","All Weather","Handicap","Seventh","8","1320","2200","0","0","0","0","Wolverhampton","8",
"2023-09-14","17:00:00","Ffos Las","Support Wales Air Ambulance Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","1","Heat Of The Moment","4","Morris, Luke","0","Chapple-Hyam, Jane","4","83","143","10.00","167589","40",,"Bobbys Kitten (USA)","Heat Of The Night","Filly",,"0","Flat","Handicap","Ninth","3","2200","1760","1320","0","0","1","Thirsk","4",
"2023-09-14","17:00:00","Ffos Las","Support Wales Air Ambulance Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","2","Croeso Cymraeg","9","Cox, William","0","Evans, H J","5","81","141","11.00","2294148","26",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Eighth","7","2200","3080","2970","2","7","0","Newbury","8",
"2023-09-14","17:00:00","Ffos Las","Support Wales Air Ambulance Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","3","Finest Leader (IRE)","3","Osborne, Saffie","0","Charlton, Roger/Harry","3","82","136","0.80","5061112","8",,"Churchill (IRE)","Damselfly (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2200","2420","2200","3","0","0","Kempton","9",
"2023-09-14","17:00:00","Ffos Las","Support Wales Air Ambulance Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","4","Monteria (IRE)","5","Coakley, Ross","0","Kittow, W S","2","75","135","8.00","4616073","22"," TT","Mehmas (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2200","2530","2200","1","0","0","Bath","7",
"2023-09-14","17:00:00","Ffos Las","Support Wales Air Ambulance Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","5","Honeymooner (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","74","128","2.50","5741471","14",,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly","D","0","Flat","Handicap","First","7","2200","2200","2200","1","0","1","Bath","9",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","1","Bowland Park","5","Hogan, D E","0","Kubler, Daniel","5","76","136","5.50","5765236","17","CkPc","New Bay","Distinctive","Gelding","CD","0","Flat","Handicap","Sixth","3","1870","2420","1870","1","0","2","Epsom","4",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","2","Chips And Rice","4","Shepherd, Callum","0","Fanshawe, J R","9","76","136","12.00","2135169","25"," TT","Golden Horn","Semaral (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1870","2640","2310","0","3","0","Sandown","7",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","3","Shoot To Kill (IRE)","6","Rawlinson, Ali","0","Brisland, Robyn","8","75","135","22.00","6553714","17",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Fourth","6","1870","2090","1870","1","0","6","Epsom","10",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","4","New Heights","5","Saunders, Tyler","5","Portman, J G","11","75","135","5.00","7664241","56","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","CD","0","Flat","Handicap","First","6","1870","2530","2200","2","3","1","Epsom","8",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","5","La Maquina","8","Turner, Hayley","0","Eustace, Harry","4","74","134","7.00","5554573","17"," TT","Dutch Art","Miss Meltemi (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1870","2200","1540","0","0","4","Epsom","7",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","6","Dion Baker (IRE)","4","Probert, David","0","Wigham, M","7","72","132","5.00","2251022","18","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","Flat","Handicap","Second","8","1870","2200","1540","0","0","1","Yarmouth","12",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","7","Grey Fox (IRE)","6","Crouch, Hector","0","Lavelle, Miss E C","10","72","132","8.50","6455334","19"," TT","Gutaifan (IRE)","Boucheron","Gelding",,"0","Flat","Handicap","Fourth","6","1870","2200","2200","0","1","4","Windsor","6",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","8","Trais Fluors","9","Bass, George","3","Channon, Jack","1","71","131","18.00","9331377","17",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Seventh","7","1870","2310","1980","0","1","1","Epsom","11",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","9","Whirlwind","4","Russell, Harry","0","Greenall, O / Guerriero, J","2","68","128","33.00","357567","91",,"Night Of Thunder (IRE)","Hokkaido","Gelding",,"0","Flat","Handicap","Seventh","2","1870","2310","0","0","0","0","Haydock","5",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","10","Bobby Dassler (IRE)","4","Carson, William","0","Mongan, Mrs L J","12","67","127","10.00","2415254","17",,"Awtaad (IRE)","Butoolat","Gelding","D","0","Flat","Handicap","Fourth","7","1870","1870","1870","1","0","0","Epsom","11",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","11","Otago","6","Bennett, Charlie","0","Boyle, J R","3","65","125","9.00","1884433","17",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap","Third","8","1870","1870","1540","0","0","5","Epsom","10",
"2023-09-14","17:10:00","Epsom","Odds On Emplas Handicap","1m.5f ","8.5","Class 5","Good To Firm","5234","12","Left Handed","12","Roundabout Silver","4","Norton, Francis","0","Dow, S","6","62","122","6.00","8063621","14",,"Silver Pond (FR)","Mumtaza","Gelding",,"0","Flat","Handicap","First","6","1870","2200","1760","0","0","2","Bath","9",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","1","Nellie Leylax (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","1","89","135","2.50","15411","39",,"Calyx","Lovelocks (IRE)","Colt","CD","0","Flat","Handicap Nursery","First","5","1540","1540","1540","2","0","1","Haydock","5",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","2","The Camden Colt (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","7","87","133","9.00","317030","54",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifteenth","6","1540","1320","1320","0","0","1","Newbury","6",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","3","Mafnood","2","Crowley, Jim","0","Hannon (Jnr), Richard","6","84","130","2.25","431","34",,"Kingman","Rayaheen","Colt",,"0","Flat","Handicap Nursery","First","3","1540","1760","1760","0","1","0","Haydock","3",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","4","Spanish Blaze (IRE)","2","Whelan, Trevor","0","Tregoning, M P","3","82","128","3.33","'0131","12",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","1","Sandown","4",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","5","Politico (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","2","82","128","7.50","310551","12",,"Blue Point (IRE)","Servalan (IRE)","Colt","D","0","Flat","Handicap Nursery","First","6","1540","1540","1540","1","0","1","Chester","6",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","6","Cuban Slide","2","Lee, Clifford","0","Burke, K R","4","78","124","16.00","1557","19",,"Havana Grey","Piper Bomb (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1540","1320","1100","0","0","1","Newmarket (July)","4",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","7f ","7","Class 3","Soft","18039","7","Straight","7","Double Jump","2","Curtis, B A","0","Cox, C G","5","74","120","18.00","659","55",,"Dark Angel (IRE)","Beldale Memory (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Newbury","3",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","1","Chicago Critic","2","Coen, Ben M","0","Murtagh, J P","2","0","133","33.00","none",,,"Night Of Thunder (IRE)","Criticism","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","2","Gallantly","2","McMonagle, Dylan B","0","OBrien, A P","1","0","133","0.62","none",,,"Frankel","Precieuse (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","3","Keepers Heart (IRE)","2","Keane, C T","0","Lyons, G M","7","0","133","3.00","none",,,"Saxon Warrior (JPN)","Sonning Rose (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","4","Monasterboice (IRE)","2","Hayes, C D","0","Meade, Noel","5","0","133","16.00","none",," TT","Mehmas (IRE)","Duniatty","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","5","Ozark Daze","2","Lee, W J","0","Oliver, Andrew","3","0","133","33.00","none",,,"Oasis Dream","Voleuse De Coeurs (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","6","Ridhaz (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","133","20.00","none",,,"Iffraaj","Riyaba (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","7","At Dawn (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","0","128","12.00","none",,,"Galileo (IRE)","Coral Beach (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","8","Bluedrum (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","4.50","none",,,"Blue Point (IRE)","Drumfad Bay (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:25:00","Naas","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Yielding","8496","9","Left Handed","9","Miami Sunshine (USA)","2","Kearney, J","7","Murray, Adrian","8","0","128","25.00","none",,,"Exaggerator (USA)","Temptation Bound (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","1","Scoops Ahoy (IRE)","2","Watson, Jason","0","OMeara, D","1","69","135","5.00","1002634","13"," TT","Bungle Inthejungle","Mochachino (IRE)","Colt","D","0","All Weather","Handicap Nursery","Fourth","9","1100","1320","1100","1","0","0","Carlisle","9",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","2","Looby","2","Sayette, B D L","0","Hills, Charles","4","68","134","0.91","5501","10",,"Havana Grey","Little Clarinet (IRE)","Filly",,"0","All Weather","Handicap Nursery","First","4","1100","1320","1210","0","1","0","Brighton","4",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","3","Krysdanjord (IRE)","2","Ghiani, Marco","0","Holland, Darryll","2","66","132","5.50","9985","14",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","4","1100","1650","0","0","0","0","Carlisle","4",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","4","Nouveaux","2","Doyle, Hollie","0","Guest, Rae","3","58","124","6.50","738","29",,"Tasleet","Alwafaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Beverley","3",
"2023-09-14","17:30:00","Chelmsford City","Cruz Campo Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","5","Super Schwartz (IRE)","2","Rooke, George","0","Hughes, Richard","5","51","117","7.00","596","13",,"Kodiac","Sagittarian Wind","Gelding",,"0","All Weather","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Ffos Las","3",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","1","The Cola Kid","6","ONeill, K T","0","Harris, Miss G","3","53","136","3.50","1432453","10","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","C","0","Flat","Handicap","Third","12","1650","1650","1320","0","0","5","Windsor","17",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","2","Hersilia","4","Stott, Kevin","0","Hills, Charles","9","52","135","10.00","5508947","32",,"Adaay (IRE)","Vespasia","Filly",,"0","Flat","Handicap","Seventh","3","1650","1320","0","0","0","0","Windsor","4",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","3","Say Grace (IRE)","4","Pearson, Laura","0","Harris, Miss G","2","49","132","22.00","6724608","267",,"Kodiac","Break Bread (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1650","1760","1650","1","0","1","Wolverhampton","7",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","4","Lady Gazelle","3","Wonnacott, Millie","5","Evans, H J","11","52","131","5.00","7744","17",,"Decorated Knight","Lady Rasha","Filly",,"0","Flat","Handicap","Fourth","2","1650","1320","0","0","0","0","Southwell","4",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","5","Destinys Spirit","3","Voikhansky, Alexander","5","Davis, D J S Ffrench","7","51","130","10.00","5754677","26",,"Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Seventh","8","1650","1320","1100","0","0","3","Bath","10",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","6","Private Bryan","4","Mangan, Gina","3","De Giles, Ed","6","46","129","18.00","'0089369","5",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1650","2640","0","0","0","0","Kempton","8",
"2023-09-14","17:35:00","Ffos Las","Vibe Recruit Handicap","7.5f ","7.5","Class 6","Good","3245","14","Left Handed","7","Gonzaga","8","Coughlan, Laura","5","Bennett, J A","5","46","129","40.00","6669473","24","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Handicap","Third","7","1650","2310","0","0","0","0","Lingfield","15",
