Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","17:40:00","Limerick","Follow Limerick Races On Instagram Rated Race","6.5f ","6.5",,"Soft","6372","7","Right Handed","7","Little Queenie (IRE)","4","McAteer, L T","0","Flynn, Paul W","2","69","127","10.00","'0242375","5",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1430","1650","1320","0","0","1","Gowran Park","7",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","1","Sovereign Spirit","3","Probert, David","0","Balding, A M","1","82","137","5.50","'0531181","13",,"Le Havre (IRE)","Shutka (FR)","Gelding","D","0","Flat","Handicap","First","5","2640","2750","2640","3","0","0","Beverley","9",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","2","Its All About You (IRE)","3","Queally, T P","0","Charlton, Roger/Harry","5","82","137","5.50","35133","17",,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Handicap","Third","2","2640","2640","1760","0","0","1","Leicester","5",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","3","Alba Longa","3","Crouch, Hector","0","Beckett, R M","6","81","136","1.50","7631","39",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","First","1","2640","2530","2530","0","0","1","Windsor","4",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","4","Divina Grace (IRE)","3","ONeill, K T","0","Guest, Rae","3","80","135","5.50","219351","21",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Handicap","First","1","2640","2200","2200","0","0","2","Chepstow","6",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","5","We Could Be Heroes (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","2","78","133","12.00","32555","27","CkPc","Ribchester (IRE)","Mirabile Dictu (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2310","0","0","0","0","Chester","4",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","6","Great Bedwyn","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","77","132","6.50","'03176","36",,"Showcasing","Mistress Quickly (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","2640","2640","2200","0","0","1","York","5",
"2023-06-23","17:47:00","Goodwood","William Hill Epic Boost Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","7","Blue Universe (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","75","130","8.00","5433120","20","Blnk","Iffraaj","Zara (BRZ)","Colt",,"0","Flat","Handicap","Eleventh","3","2640","2200","2090","0","0","1","Epsom","7",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","1","Alnoory Star (IRE)","2","Fallon, Cieren","0","Hughes, Richard","5","0","128","5.50","3","11",,"Ardad (IRE)","Athbah","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","2","Faayzah","2","Mitchell, Jack","0","Crisford, Simon","3","0","128","2.00","none",,,"Frankel","Red Dune (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","3","Giudecca","2","Kingscote, Richard","0","Stoute, Sir Michael","6","0","128","3.33","none",,,"Ulysses (IRE)","Echelon","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","4","Makuri (IRE)","2","Strydom, Kyle","0","Cunha, Dylan","4","0","128","50.00","'0","34",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","5","Oops","2","Callan, N","0","Boughey, George","1","0","128","5.50","49","16",,"Territories (IRE)","Glee Club","Filly",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Kempton","2",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","4320","6","Straight","6","Queens Reign","2","Coakley, Ross","0","Walker, Ed","2","0","128","2.75","3","28",,"Siyouni (FR)","Vivianite (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Haydock","1",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","1","Collective Power (IRE)","5","Crosse, S M","0","Lynam, Edward","14","76","141","2.25","2422181","12",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1100","1760","1320","4","1","0","Navan","12",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","2","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","6","75","140","3.50","9152783","24",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap","Third","4","1100","1320","1100","2","0","0","Tipperary","10",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","3","Hallowed Time (IRE)","5","McDonogh, D P","0","ONeill, E J","15","75","140","7.50","36020","7","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","1100","1100","0","0","0","0","Cork","3",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","4","Arnhem (IRE)","7","Lee, W J","0","Quinn, M G","13","74","139","6.00","3522232","405",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","1320","0","1","0","Navan","0",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","5","Adnaan","4","Slattery, A J","0","Levins, J F","12","71","136","6.00","1048065","89",,"Ardad (IRE)","News Desk","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1540","1320","0","1","0","Naas","5",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","6","Nordic Passage (IRE)","8","OConnor, Donagh","0","Levins, J F","8","69","134","9.00","'0200000","16"," TT","Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1760","1760","1","4","0","Curragh","6",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","7","Tamazu (IRE)","4","Sheridan, J M","0","Birrane, F","11","68","133","12.00","5481005","266"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","Flat","Handicap","Fifth","0","1100","1540","1100","1","0","0","Dundalk","4",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","8","Livingston Range (IRE)","5","Carroll, G F","0","Breen, Leanne","10","66","131","18.00","8804610","62"," TT","Equiano (FR)","Heavens Peak","Gelding","D","0","Flat","Handicap","Twentieth","1","1100","1430","1320","1","1","0","Navan","9",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","9","Anatoli","4","Roche, L F","0","Feane, John James","1","65","130","22.00","5097900","9"," Eye TT","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1100","1540","1320","0","1","0","Limerick","5",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","10","Ever Rock (IRE)","7","Sheehy, Danny","3","Lambe, J J","3","64","129","14.00","9130000","12",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap","Fourteenth","2","1100","1540","1320","4","3","0","Navan","10",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","11","Astral Beat (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","4","61","126","33.00","2543650","16","Blnk TT","Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Twentieth","1","1100","1430","1100","1","0","0","Curragh","6",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","12","Soi Dao (IRE)","4","Kelly, S B","0","Fenton, M P","7","61","126","16.00","3260057","16","Blnk","Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1100","1760","1320","0","1","0","Curragh","13",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","13","Shoebox King (IRE)","4",,"0","Coleman, Kevin","5","60","125","50.00","5094060","12","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","6","1100","1430","1100","1","0","0","Navan","10",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","14","Daintree (IRE)","4",,"0","Coogan, J G","9","56","121","20.00","4407470","12",,"Dandy Man (IRE)","Kadesh (IRE)","Filly","D","0","Flat","Handicap","Tenth","1","1100","1540","1100","2","0","0","Navan","7",
"2023-06-23","18:00:00","Down Royal","Mount Charles Handicap","5f ","5",,"Good","5841","12","Straight","15","Mehman","4",,"0","Bunyan, Darren","2","82","147","6.50","3178115","119"," TT","Mehmas (IRE)","Mitre Peak","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","3","0","0","Dundalk","7",
"2023-06-23","18:05:00","Musselburgh","C&P Recruitment & Boogies Disco Cup Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Right Handed","1","Poet Master (IRE)","3","James, S H","0","Burke, K R","4","0","133","1.00","none",,,"Lope De Vega (IRE)","Madeline (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-23","18:05:00","Musselburgh","C&P Recruitment & Boogies Disco Cup Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Right Handed","2","Sea Girt","3","Mullen, Andrew","0","Jardine, I","2","0","133","40.00","58","22","Hood","Sixties Icon","Push Me (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1540","2200","0","0","0","0","Carlisle","2",
"2023-06-23","18:05:00","Musselburgh","C&P Recruitment & Boogies Disco Cup Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Right Handed","3","Agnes Grey (IRE)","3","Swift, Mr Dale","0","Quinn, J J","3","78","128","1.25","432","32",,"Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Carlisle","3",
"2023-06-23","18:05:00","Musselburgh","C&P Recruitment & Boogies Disco Cup Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Right Handed","4","Belinda Bell (GER)","3","Garritty, Billy","0","Fahey, R A","1","69","128","7.00","3756","57",,"Roaring Lion (USA)","Bastille (GER)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Beverley","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","1","Prince Of Pillo (IRE)","3","Doyle, James","0","Dalgleish, Keith","24","102","135","28.00","114139","13",,"Prince Of Lir (IRE)","Lucky Omen (IRE)","Colt","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","2","1","0","Haydock","6",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","2","Walbank (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","14","100","133","28.00","21237","36","Blnk","Kodiac","No Lippy (IRE)","Colt","D","0","Flat","Handicap","Seventh","1","1100","1100","1100","1","0","0","York","2",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","3","Rocket Rodney","3","Muscutt, D","0","Scott, George","31","99","132","22.00","2121226","36",,"Dandy Man (IRE)","Alushta","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1100","1100","2","0","0","York","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","4","Michaelas Boy (IRE)","3","Larson, Frederick","3","Appleby, M","23","97","130","18.00","2941143","36",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","Flat","Handicap","Third","2","1100","1320","1100","3","0","0","York","9",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","5","Hispanic (IRE)","3","Moore, Ryan","0","OBrien, A P","30","97","130","12.00","34148","36","Blnk","No Nay Never (USA)","Fork Lightning (USA)","Colt","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","1","0","0","York","5",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","6","Looking For Lynda (IRE)","3","Lee, Clifford","0","Burke, K R","15","96","129","33.00","6140265","36",,"Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","2","0","0","York","8",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","7","Danger Alert","3","Buick, William","0","Boughey, George","5","94","127","22.00","2412191","44","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1540","1320","2","1","0","Chester","11",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","8","Kerdos (IRE)","3","Ryan, Rossa","0","Cox, C G","16","94","127","16.00","11283","44",,"Profitable (IRE)","The Mums","Colt",,"0","Flat","Handicap","Third","2","1100","1320","1320","0","2","0","Chester","5",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","9","Rogue Spirit","3","Farragher, Adam J","3","Clover, Tom","22","94","127","40.00","1337180","36",,"Dark Angel (IRE)","Quite Sharp","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1320","1100","3","0","0","York","6",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","10","Pillow Talk (IRE)","3","Tudhope, Daniel","0","Burke, K R","3","93","126","22.00","2162","36",,"Kodiac","Flawless Jewel (FR)","Filly","D","0","Flat","Handicap","Second","1","1100","1100","1100","1","0","0","York","1",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","11","Sweet Harmony (IRE)","3","Marquand, Tom","0","Spencer, Richard","2","92","125","50.00","5104704","28","CkPc","No Nay Never (USA)","Last Waltz (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1760","1320","0","1","0","Haydock","7",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","12","Radio Goo Goo","3","Curtis, B A","0","Evans, P D","20","92","125","18.00","2151111","7",,"Havana Grey","Radio Gaga","Filly",,"0","Flat","Handicap","First","5","1100","1320","1320","0","5","0","York","12",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","13","Jer Batt (IRE)","3","Keane, C T","0","Barron, T D","28","91","124","11.00","3941212","44",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","2","0","0","Chester","9",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","14","Clearpoint","3","Orr, Oisin","0","Fahey, R A","1","90","123","12.00","1105","62","Vsor","Ardad (IRE)","Pigeon Point","Colt","D","0","Flat","Handicap","Fifth","1","1100","1320","1320","1","1","0","Thirsk","3",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","15","Brave Nation (IRE)","3","McDonald, James","0","Bell, M L W","9","90","123","66.00","147970","34",,"Sioux Nation (USA)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1320","1100","1","0","0","Newmarket (Rowley)","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","16","Frankness","3","Davies, Harry","3","Balding, A M","29","90","123","9.00","1189751","14",,"Frankel","Cosmopolitan Queen","Filly",,"0","Flat","Handicap","First","4","1100","1760","1540","0","3","0","Goodwood","8",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","17","Thunder Moor (IRE)","3","Loughnane, Mr Billy","3","Boughey, George","19","90","123","20.00","618578","280","CkPc","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1100","1100","1","0","0","Ayr","3",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","18","Can To Can (IRE)","3","Coughlan, Laura","5","Nicholls, Adrian","13","89","122","66.00","1200105","6","CkPc","Kodiac","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","2","0","0","Sandown","8",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","19","Rocking Ends","3","Carson, William","0","Johnson, B R","26","89","122","33.00","2123262","18",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","2","1","0","Windsor","9",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","20","Tatterstall (IRE)","3","Beasley, Connor","0","Dods, M","6","89","122","12.00","2520171","20",,"Bungle Inthejungle","Nafa (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Epsom","7",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","21","Revenite","3","Egan, David","0","Varian, Roger","12","88","121","28.00","5110","34",,"Harry Angel (IRE)","Constant Dream","Gelding","C","0","Flat","Handicap","Eleventh","1","1100","1320","1320","0","2","0","Newmarket (Rowley)","3",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","22","The Big Board (IRE)","3","Murphy, Oisin","0","Hannon (Jnr), Richard","10","88","121","22.00","3122241","25",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly",,"0","Flat","Handicap","First","1","1100","1320","1320","0","2","0","Leicester","8",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","23","Remarkable Force (IRE)","3","Scott, Rowan","0","Haynes, Alice","18","88","121","40.00","'0558304","32","Vsor","Acclamation","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1320","1100","2","0","0","Redcar","6",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","24","Harry Brown","3","Turner, Hayley","0","Simcock, D M","7","87","120","9.00","3213113","27",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1320","1","2","0","Goodwood","9",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","25","Rhythm N Hooves","3","Doyle, Hollie","0","Watson, Archie","25","87","120","33.00","2110","35",,"Pearl Secret","Street Jazz","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1100","1100","2","0","0","York","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","26","Executive Decision (IRE)","3","Osborne, Saffie","0","Osborne, J A","27","87","120","40.00","7152","229","Hood","Ardad (IRE)","Belle Travers","Filly",,"0","Flat","Handicap","Second","0","1100","1320","1210","0","1","0","Naas","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","27","Tawalla (IRE)","3",,"0","Fellowes, Charlie","8","87","120","0.00","6211","9",,"Invincible Spirit (IRE)","Afdhaad","Colt",,"0","Flat","Handicap","First","3","1100","1320","1320","0","2","0","Kempton","4",
"2023-06-23","18:10:00","Ascot","Palace Of Holyrood House Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","27","Straight","28","Conquistador","3","Atzeni, Andrea","0","Boughey, George","17","86","119","5.50","633211","90",,"U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","Flat","Handicap","First","0","1100","1540","1320","1","1","0","Lingfield","6",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","1","Bottlersecret (IRE)","3","MacRedmond, Cian","5","Murphy, Ciaran","4","0","134","33.00","none",,,"Dragon Pulse (IRE)","Himiko (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","2","Eagles Reign (IRE)","3","Powell, J A","5","OSullivan, Ross","12","0","134","40.00","none",,,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","3","Farnborough (IRE)","3","Heffernan, J A","0","OBrien, A P","16","85","134","0.80","92226","27","Blnk","Galileo (IRE)","Sing Softly (USA)","Colt",,"0","Flat","Maiden","Sixth","3","1760","2200","0","0","0","0","Curragh","5",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","4","Firm Handshake (IRE)","3","Halpin, G P","0","McCreery, W","1","75","134","14.00","374","18",,"Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Maiden","Fourth","3","1760","2090","0","0","0","0","Gowran Park","3",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","5","Gallo Dell Cielo (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","13","0","134","80.00","8","18",,"Finsceal Fior (IRE)","Art Scene (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","6","Highland Sam (IRE)","3","Persse, A C","7","Flynn, Patrick J","14","0","134","50.00","6","18",,"Highland Reel (IRE)","Samya","Gelding",,"0","Flat","Maiden","Sixth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","7","Im Ghosted (IRE)","3","Ryan, J J G","7","Fahy, P A","2","0","134","80.00","none",,,"Portage (IRE)","Black Belt (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","8","Navajo River (IRE)","3","Crosse, Nathan","0","Comer, Luke","7","0","134","66.00","none",,,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","9","New Route (IRE)","3","Blackmore, Rachael","0","OSullivan, Ross","3","0","134","20.00","'00","35",,"New Bay","Deux Saisons","Gelding",,"0","Flat","Maiden","Tenth","2","1760","1760","0","0","0","0","Leopardstown","2",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","10","Saffronandblue (IRE)","3","McAteer, L T","0","Brassil, Martin","18","0","134","16.00","none",,,"Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","11","Sparkit (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","9","0","134","14.00","96","22",,"Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Maiden","Sixth","1","1760","2200","0","0","0","0","Roscommon","2",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","12","Status Green (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","15","0","134","100.00","'08","38",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Killarney","2",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","13","Annie (IRE)","3","Caffrey, Adam","5","Fahey, James","17","0","129","125.00","none",,"Hood","Requinto (IRE)","Madame Nobel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","14","Emotivo (IRE)","3","Coen, Ben M","0","Bromhead, Henry De","6","83","129","3.50","6636","62",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1760","2200","0","0","0","0","Navan","4",
