Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","4","Foinix","3","Voikhansky, Alexander","5","Best, Jim/Suzi","7","53","134","16.00","1256048","44",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","2640","2200","0","1","0","Lingfield","11",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","5","Get Set Jet","3","Davies, Harry","0","OBrien, Fergal","6","52","133","1.38","'0300762","5"," TT","Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2090","2310","0","0","0","0","Wolverhampton","9",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","6","Come To Pass (IRE)","4","Ryan, Rossa","0","Carroll, A W","10","50","133","7.50","3434394","22",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","3520","2200","0","2","0","Uttoxeter","12",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","7","Seattle King","4","McEntee, Grace","3","McEntee, P S","4","49","132","28.00","1570000","24","Blnk Eye","Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","3080","2200","0","2","1","Chelmsford City","19",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","8","Prince Hector (IRE)","5","Muir, Paula","3","Bedi, Miss J","8","49","132","25.00","6977848","33","CkPc","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","1980","0","0","0","0","Newcastle","6",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","9","Postergal","3","Loughnane, Mr Billy","0","Harris, Miss G","12","50","131","40.00","4534777","116",,"Postponed (IRE)","Astragal","Filly",,"0","All Weather","Handicap","Seventh","0","2090","2640","0","0","0","0","Salisbury","7",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","10","Annalee Lass (IRE)","3","Shepherd, Callum","0","Niven, P D","11","50","131","11.00","4923336","21","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","2090","1870","1760","0","0","2","Newcastle","13",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","11","Hes Our Star (IRE)","8","Lee, Clifford","0","Carroll, A W","9","46","129","28.00","'0016600","52","Blnk","Lord Shanakill (USA)","Afilla","Gelding","C","0","All Weather","Handicap","Tenth","0","2090","2420","1760","0","0","6","Brighton","13",
"2023-12-10","15:20:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","5339","12","Left Handed","12","Reformed Character (IRE)","7","Peate, Jonny","3","Dunne, M","2","46","129","12.00","9348224","575"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2200","0","0","0","0","Chelmsford City","0",
"2023-12-10","15:25:00","Huntingdon","trustatrader.com Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","5809","5","Right Handed","1","Motion In Limine (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","111","167","2.50","68432P2","31","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","6","5170","5940","5500","0","2","0","Sedgefield","6",
"2023-12-10","15:25:00","Huntingdon","trustatrader.com Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","5809","5","Right Handed","2","Special Acceptance","10","Sheehan, Gavin","0","Webber, P R","0","108","164","3.50","'P3P5522","26","CkPc","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5170","6820","5720","0","1","0","Huntingdon","5",
"2023-12-10","15:25:00","Huntingdon","trustatrader.com Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","5809","5","Right Handed","3","Anglers Crag","8","Cobden, Harry","0","Ellison, B","0","106","162","3.50","1P3F337","248",,"Multiplex","Overyou","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5170","5390","4510","0","0","2","Wetherby","4",
"2023-12-10","15:25:00","Huntingdon","trustatrader.com Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","5809","5","Right Handed","4","Jacks Touch (IRE)","8","Jacob, Daryl","0","Humphrey, Mrs S J","0","103","159","4.00","66P9413","19",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","4","5170","4950","4950","0","0","1","Fakenham","7",
"2023-12-10","15:25:00","Huntingdon","trustatrader.com Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","5809","5","Right Handed","5","Rockinastorm (IRE)","6","Patrick, Richard","0","Daly, H D","0","100","156","3.00","52U9531","32",,"Mahler","Toorah Laura La (USA)","Gelding",,"19","National Hunt","Handicap Chase","First","1","5170","5390","5390","0","1","1","Warwick","5",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","1","Kaaranah (IRE)","5","Burns, Harry","3","Butler, John","9","72","140","25.00","'0068819","16",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1870","2640","1870","1","0","1","Southwell","7",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","2","Cosmos Raj","5","Tudhope, Daniel","0","OMeara, D","6","72","140","11.00","5442525","23","CkPc","Iffraaj","Cosmos Pink","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","2200","2200","0","1","5","Newcastle","14",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","3","Flatley","6","Marsh, Finley","0","Wintle, A","10","72","140","12.00","6684418","23",,"Kendargent (FR)","Premiere Danseuse","Gelding","CD","0","All Weather","Handicap","Eighth","0","1870","2310","1870","1","0","1","Wolverhampton","8",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","4","Eagle Day (IRE)","3","Ryan, Rossa","0","Evans, P D","5","72","138","2.00","5483271","18",,"Kodiac","Ramone (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","8",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","5","Measured Moments","4","Hogan, D E","0","Butler, John","3","69","137","11.00","3122024","15",,"Time Test","Hope And Fortune (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","0","1870","2200","2200","2","1","0","Lingfield","10",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","6","Goldsmith (IRE)","4","Davies, Harry","0","Haynes, Alice","2","68","136","6.00","8325532","33","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","Second","0","1870","2420","2200","0","2","0","Lingfield","11",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","7","Green Power","8","Bryan, Joshua","0","Gallagher, J","4","67","135","18.00","6551283","18",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","1870","1760","0","0","6","Wolverhampton","5",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","8","Prince Ali","5","Leavy, Mr Joe","7","Faulkner, Ms D C","11","65","133","7.00","2142422","6","CkPc","Twilight Son","Desert Liaison","Gelding","CD","0","All Weather","Handicap","Second","0","1870","3630","2200","1","1","1","Wolverhampton","14",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","9","Locked N Loaded","6","Rawlinson, Ali","0","Carroll, A W","7","61","129","20.00","2698257","45",,"Morpheus","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1870","2640","2090","1","1","0","Wolverhampton","4",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","10","Finn Russell (IRE)","3","Loughnane, Mr Billy","0","Williams, Ian","1","63","129","3.33","7085611","5",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding","CD","0","All Weather","Handicap","First","0","1870","3630","1870","1","0","1","Lingfield","10",
"2023-12-10","15:50:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","5993","11","Left Handed","11","Ciara Storm","3","Swift, Mr Dale","0","Dixon, Scott","8","60","126","50.00","'0304075","5","Blnk","Nathaniel (IRE)","Francisca (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1870","2530","0","0","0","0","Wolverhampton","4",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","1","Wedgewood","3","Lee, Clifford","0","Carroll, A W","7","61","135","5.50","3111354","174",,"Outstrip","Gorgeous (FR)","Filly","C","0","All Weather","Handicap","Fourth","0","1320","1320","1100","0","0","3","Windsor","6",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","2","Autumn Angel (IRE)","4","Gunn, Molly","7","Carroll, A W","6","60","134","20.00","3615780","25","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","D","0","All Weather","Handicap","Tenth","0","1320","1760","1320","1","0","1","Kempton","12",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","3","Boom Boom Pow","3","Leavy, Mr Joe","7","Usher, M D I","10","59","133","28.00","7852198","36","Hood","Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1760","1540","0","1","0","Chelmsford City","5",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","4","Ben Dikduk (IRE)","3","Sayette, B D L","0","Foy, Kevin","11","58","132","2.50","'0786433","22","CkPc","New Approach (IRE)","Halima Hatun (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Lingfield","6",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","5","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","3","58","132","4.00","4427404","27"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1320","1320","2","0","2","Wolverhampton","18",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","6","Marinakis (IRE)","3","Costello, Dougie","0","Williams, Ian","9","57","131","50.00","67500","25",,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Kempton","3",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","7","Catesby","6","Swift, Mr Dale","0","Dixon, Scott","1","57","131","7.50","5929138","16",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","3","0","0","Southwell","12",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","8","Katar (IRE)","3","Loughnane, Mr Billy","0","Ford, Richenda","2","56","130","6.50","4462283","18","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Wolverhampton","20",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","9","Noble Captain","3","Pyle, William","5","Scott, Miss Katie","4","51","125","12.00","4253399","48"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Wolverhampton","10",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","10","Heartlander (IRE)","3","Winn, Mark","3","Whillans, Ewan","5","47","121","80.00","95080","26",,"Dandy Man (IRE)","Kendal Mint","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1540","0","0","0","0","Newcastle","4",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","11","Aclaim To Fame (IRE)","3","Mangan, Gina","3","Hollinshead, Sarah","12","46","120","8.00","5057643","54",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Newcastle","9",
"2023-12-10","16:20:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 1)","6f ","6","Class 6","Standard","5339","12","Left Handed","12","Merry Secret (IRE)","5","Hardie, Cameron","0","Brittain, Antony","8","46","120","16.00","'0273560","62","Vsor TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","1760","1540","3","3","0","Wolverhampton","16",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","1","Astrophysics","11","Costello, Dougie","0","Carroll, A W","1","61","135","12.00","1470529","167",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","4","0","5","Chepstow","10",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","2","Revolucion","3","Ryan, Rossa","0","Parr, Joseph","10","59","133","4.00","3936234","3",,"Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Chelmsford City","8",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","3","Port Noir","6","Ghiani, Marco","0","Stephens, Robert","8","59","133","9.00","8812731","167"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","First","0","1320","1650","1540","3","2","2","Chepstow","14",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","4","Cuban Grey","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","58","132","28.00","4861770","18","Vsor TT","Havana Grey","Tout Va Bien (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","1320","1320","1210","0","0","2","Wolverhampton","19",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","5","Shabaaby","8","Sexton, Ryan","3","Whillans, Ewan","7","58","132","8.00","3976001","18","Blnk","Kyllachy","On The Brink","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","4","0","2","Wolverhampton","12",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","6","Water Of Leith (IRE)","5","Winn, Mark","3","Goldie, J S","9","57","131","3.50","7046674","26",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1650","1320","5","0","1","Newcastle","13",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","7","Della Mare","7","Lee, Clifford","0","Carroll, A W","3","56","130","10.00","4364232","199",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap","Second","0","1320","1540","1320","3","0","0","Wolverhampton","6",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","8","My Boy Jack","4","Crouch, Hector","0","Frost, Kevin","5","55","129","6.50","'0571003","5","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","2200","1320","2","0","0","Wolverhampton","14",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","9","Churchill Bay","5","Edmunds, Lewis","0","Macey, Jessica","4","50","124","4.50","'0809622","5","Vsor TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Wolverhampton","12",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","10","Rebel Redemption","6","Hardie, Cameron","0","Dixon, Scott","11","47","121","25.00","3750668","47","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","7","0","0","Wolverhampton","10",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","11","Banana","4","Whittington, Elisha","5","Dixon, Scott","12","46","120","22.00","'0755856","3",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Southwell","2",
"2023-12-10","16:50:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Div 2)","6f ","6","Class 6","Standard","5339","12","Left Handed","12","Deep Spirit","3","McEntee, Grace","3","Carson, Anthony","2","46","120","50.00","8773100","71","Vsor TT","Charm Spirit (IRE)","Deep Blue Sea","Filly","D","0","All Weather","Handicap","Tenth","0","1320","2200","1320","1","0","0","Chelmsford City","15",

