Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","6","Adelaise (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","22","85","135","8.00","71052","83",,"Lawman (FR)","Adelasia (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","7","Cosmic Vega (IRE)","4","Whelan, R P","0","Halford, M","18","81","134","16.00","5750924","58",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","8","Dairerin","3","Foley, Shane","0","Harrington, Mrs John","15","84","134","22.00","4131540","13","CkPc","Spill The Beans (AUS)","Sakhya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","9","Dunum (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","17","81","134","4.00","2241111","60",,"Ivawood (IRE)","Shamora (FR)","Gelding","C D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","10","Shawaamekh","8","OConnor, Donagh","0","Levins, J F","6","81","134","20.00","1932277","17"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","11","Ampeson","5","Leonard, Killian","0","McKenna, P J","21","80","133","28.00","5431106","40","CkPc","Mayson","Surprise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","12","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","20","80","133","66.00","'0505000","17",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","13","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","7","79","132","25.00","5295926","4",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","14","Ezine","3","Hayes, C D","0","Weld, D K","10","81","131","20.00","2159","59",,"Showcasing","Trojan Queen (USA)","Filly","D","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","15","Patsy Fagan (IRE)","4","Halpin, G P","0","Cluskey, P","13","78","131","40.00","3143416","28"," TT","Dandy Man (IRE)","Travellers Tales","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","16","Half Nutz (IRE)","5","Powell, J A","7","Murtagh, J P","2","76","129","20.00","8230095","4",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","17","Navagio (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","79","129","8.00","3243152","72","Hood","Footstepsinthesand","Souzie (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","18","San Aer (IRE)","4","Crosse, Nathan","3","Mullins, Thomas","19","75","128","12.00","'0000341","28","Hood","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","19","Iva Feeling","5","Colgan, R C","0","Crawley, Shane","1","73","126","33.00","619085","171"," TT","Ivawood (IRE)","Ceoldrama (USA)","Mare",,"0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","20","Secret Magician (IRE)","3","Cleary, R P","0","Hassett, Martin","4","76","126","11.00","6673410","13",,"Magician (IRE)","Secret Shine (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","21","Carlton Banks (IRE)","4","Keane, C T","0","Levins, J F","12","72","125","40.00","'0216000","17",,"Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","22","Missing Matron (IRE)","3","Manning, K J","0","Bolger, J S","11","74","124","66.00","4078908","125",,"Vocalised (USA)","Bring Back Matron (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-24","17:05:00","Curragh","William Hill Pick Your Winners Handicap","7f ","7",,"Yielding","8761","22","Right Handed","23","Heavenly Power (IRE)","4","McDonogh, D P","0","Lynam, Edward","23","70","123","6.50","4210026","90",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","1","Devasboy","3","Turner, Hayley","0","Johnston, M","16","77","138","16.00","3814446","21",,"Ectot","Belliflore (FR)","Colt","CD","0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","2","Surprise Picture (IRE)","4","Watson, Jason","0","Dalgleish, Keith","2","73","138","5.50","8175575","7","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","3","Hello Zabeel (IRE)","4","Scott, Rowan","0","Fellowes, Charlie","4","72","137","3.50","1633385","7",,"Frankel","Lady Of The Desert (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","4","Absolute Dream (IRE)","6","Peate, Jonny","5","Fahey, R A","6","72","137","7.50","1350131","17",,"Dream Ahead (USA)","Absolute Diamond","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","5","Devilwala (IRE)","4","Hart, Jason","0","Easterby, T D","14","72","137","11.00","'0075472","9","CkPc","Kodiac","Najraan","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","6","Neptune Legend (IRE)","3","Fisher, Jonathan","5","Carroll, A W","7","75","136","14.00","6595307","28"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","7","Keepers Choice (IRE)","8","Heard, Tyler","3","Wintle, A","13","71","136","16.00","2466424","42",,"Intikhab (USA)","Crossing","Mare",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","8","Metabolt","3","Kingscote, Richard","0","Loughnane, David","9","75","136","3.50","'021","17",,"Night Of Thunder (IRE)","Something Exciting","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","9","Vindobala (IRE)","4","Mulrennan, Paul","0","Collier, Tjade","1","69","134","16.00","6632378","12"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","10","Parys Mountain (IRE)","8","Garritty, Billy","0","Easterby, T D","11","68","133","18.00","'0080748","12","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","11","Night Bear","5",,"0","Carroll, A W","15","67","132","0.00","4410430","7","Blnk","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","12","Madrinho (IRE)","9","Larson, Frederick","5","Carroll, A W","3","67","132","25.00","1043328","12",,"Frozen Power (IRE)","Perfectly Clear (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","13","Shes The Danger (IRE)","3","Egan, John","0","Bowring, S R","12","70","131","14.00","8441827","7","CkPc","Pride Of Dubai (AUS)","Moment In The Sun","Filly",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","14","Ciotog (IRE)","4","Walsh, E J","0","Loughnane, Daniel Mark","5","65","130","25.00","2266004","21",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","15","Zlatan (IRE)","9","Farragher, Adam J","5","De Giles, Ed","8","63","128","16.00","4370457","11",,"Dark Angel (IRE)","Guard Hill (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","16","Pacino","6","Mullen, Andrew","0","Morris, Patrick","10","56","121","40.00","8148550","11","CkPc","Heeraat (IRE)","Ringtail (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:10:00","Chester","Deepbridge Innovative Investing Handicap","7.5f ","7.5","Class 5","Good To Soft","5076","16","Left Handed","17","Independent Beauty","4","Muir, Paula","3","Williamson, Mrs L","17","56","121","40.00","'0240745","22","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","1","Earth Cry (IRE)","4","Harris, Bradley","7","Harris, M F","0","0","159","1.00","1","157",,"Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","2","Bobcat Fire (IRE)","5","Brogan, Kevin","0","Bowen, P","0","0","154","6.00","none",,,"Frozen Fire (GER)","The Show Woman (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","3","Dee Day Landing","5","Willmott, Thomas","3","Weatherer, Mark","0","0","154","80.00","'055","105",,"Intrinsic","Heidenheim (IRE)","Horse",,"0","National Hunt","NH Flat",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","4","Indian Sunbird (IRE)","5","Armson, Philip","3","Ender, Miss S J","0","0","154","5.00","702","21",,"Hillstar","Mausin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","5","St Patricks Bridge (IRE)","5","Hogan, Mr J","7","OBrien, Fergal","0","0","154","2.50","5","183",,"Hillstar","Glazed Storm (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:15:00","Market Rasen","Intruder NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m1f ","17","Class 5","Good","2178","6","Right Handed","6","Little Pumpkin","5","Davis, D P","7","Williams, Olly","0","0","147","40.00","7","55","Hood","Mountain High (IRE)","Our Jess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","1","Path Of Thunder (IRE)","5","Probert, David","0","Appleby, Charlie","10","103","138","9.00","2102040","100",,"Night Of Thunder (IRE)","Sunset Avenue (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","2","Noble Dynasty","4","Buick, William","0","Appleby, Charlie","3","102","137","3.00","1215710","57",,"Dubawi (IRE)","Alina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","3","Hurricane Ivor (IRE)","5","Marquand, Tom","0","Haggas, W J","4","101","136","20.00","1180998","49",,"Ivawood (IRE)","Quickstep Queen","Gelding",,"0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","4","Oo De Lally (IRE)","4","Hutchinson, Callum","5","Balding, A M","7","101","136","12.00","1052050","28"," TT","Vadamos (FR)","In Dubai (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","5","Tuscan (IRE)","3","Moore, Ryan","0","Hills, Charles","6","99","131","11.00","2612044","49",,"Churchill (IRE)","Orcia (IRE)","Colt","CD","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","6","The Attorney (IRE)","4","Crowley, Jim","0","Hills, Charles","1","96","131","4.00","2722521","42",,"Kodiac","Next Trial (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","7","Light And Dark","6",,"0","Suroor, Saeed Bin","5","94","129","0.00","1042173","30",,"Shamardal (USA)","Colour (AUS)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","8","Alrehb (USA)","5","Muscutt, D","0","Foy, Kevin","2","91","126","6.00","1120722","30",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","9","Zainalarab","3","Atzeni, Andrea","0","Varian, Roger","9","88","120","3.33","61115","16",,"Wootton Bassett","Zimira (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 2","Good","13500","9","Straight","10","Sound Of Iona","6","Waugh, Amie","5","Goldie, J S","8","84","119","18.00","5321350","8",,"Orientor","Eternal Instinct","Mare",,"0","Flat","Handicap",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","1","Realistic Optimism (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","2.50","49215","84",,"Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","2","Thecompanysergeant","5","Gleeson, Mr J L","7","Hogan, Denis Gerard","0","0","168","1.38","31","36",,"Kayf Tara","Shuil Gealach (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","3","Galmar (IRE)","6","Cronin, W T","7","Walsh, John J","0","0","161","14.00","'006","131",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","4","Leading The Way (IRE)","6","Quirke, Mr C M","7","Scott, Gillian","0","0","161","28.00","'0","370",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","5","Our Uncle Jack (IRE)","6","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","161","25.00","5","113",,"Shirocco (GER)","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","6","Smig Suas (IRE)","9","OBrien, Mr T M","3","OBrien, V T","0","0","161","40.00","'0P0","54",,"Ask","Damaconi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","7","Watergrangedreamer (IRE)","5","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","161","16.00","'00865","6",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","8","Chautuaqua (IRE)","4","Swan, H C","7","Hogan, Denis Gerard","0","0","159","6.50","18","159",,"Westerner","Sea Jewel (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","9","Dark Image","4","OSullivan, Mr M J M","7","McCarthy, Eoin Christopher","0","0","159","3.33","15","15",,"Awtaad (IRE)","Cool Kitten (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","10","Jewelinthesky (IRE)","6",,"7","McCarthy, Eoin Christopher","0","0","154","0.00","6","1",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-24","17:28:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding","6638","9","Left Handed","11","One For Lucy (IRE)","5",,"7","McCarthy, Eoin Christopher","0","0","154","0.00","'P40222","1"," TT","Califet (FR)","Dandads Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","1","Patontheback (IRE)","4","Beasley, Connor","0","Tutty, Gemma","6","64","138","3.50","2540255","12",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","2","East Street Revue","9","Fentiman, Duran","0","Easterby, T D","5","62","136","33.00","8971070","16","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","3","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","3","61","135","5.50","9255545","29",,"Camacho","Proud Maria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","4","Flying Pursuit","9","Kirrane, Sean","3","Easterby, T D","8","61","135","3.00","8094553","9"," TT","Pastoral Pursuits","Choisette","Gelding","CD","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","5","Tilly The Filly (IRE)","3","Russell, Harry","3","Smart, B","1","61","133","5.50","2523645","18",,"Caravaggio (USA)","Three Choirs (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","6","Kendred Fire (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","2","60","132","4.50","6230395","18","Vsor","Anjaal","Champion Place","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","7","Gullane One (IRE)","7","Dennis, Phil","0","Easterby, T D","9","55","129","8.00","1437737","7","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","8","Flavius Titus","7","James, S H","0","Brooke, Daniel","7","50","124","9.00","4007095","9","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap",
"2022-09-24","17:33:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 2)","6f ","6","Class 6","Good","3456","9","Straight","9","Luciabelle","3","Brookes, Aiden","5","Fairhurst, C W","4","45","117","33.00","807","33",,"Hot Streak (IRE)","Marysienka","Filly",,"0","Flat","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","1","Danni California (IRE)","4","Fisher, Taylor","7","Spencer, Richard","6","82","142","4.00","4212146","34","Vsor","The Gurkha (IRE)","Satwa Ruby (FR)","Filly",,"0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","2","Trinity Girl","5","Bass, George","3","Macey, Jessica","5","81","141","12.00","5702228","9",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","3","Happy (IRE)","4","Queally, T P","0","Johnston, M","1","80","140","12.00","3342384","19",,"Galileo (IRE)","Sent From Heaven (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","4","Champagne City","9","Cosgrave, Pat","0","Williams, Ian","7","78","138","12.00","1424551","36",,"Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","5","Sandstorm (FR)","3","ONeill, K T","0","Haynes, Alice","4","82","132","5.50","19","21","Blnk","Toronado (IRE)","Middle East (IRE)","Colt","C","0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","6","Mountain Road (FR)","3","Shepherd, Callum","0","Simcock, D M","2","79","129","2.00","63422","17","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","17:35:00","Chelmsford City","Chelmsford City Racecourse Supporting Farleigh Hospice Handicap","2m ","16","Class 4","Standard","6696","7","Left Handed","7","At The Double (FR)","3","Morris, Luke","0","Prescott, Sir Mark","3","69","119","2.50","9071211","24","CkPc","Almanzor (FR)","Express American (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","1","Greek Flame (FR)","4",,"0","Fanshawe, J R","5","75","140","0.00","4132265","23",,"Siyouni (FR)","Flame Of Hestia (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","2","Cave Diver","3","Jamin, Pierre-Louis","3","Cox, C G","1","77","137","4.50","313844","36",,"Ulysses (IRE)","Fellbeck","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","3","Qabilah (USA)","3","Smith, Jefferson","0","Varian, Roger","7","77","137","7.50","3133","43",,"Kittens Joy (USA)","Search And Seizure (USA)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","4","Sweet Fantasy","3","Egan, John","0","Beckett, R M","6","77","137","3.50","77222","22",,"Wootton Bassett","Parnells Dream","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","5","Angels Landing (IRE)","4","Kingscote, Richard","0","Williams, Ian","10","71","136","3.50","3883426","9",,"Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","6","Atlantis Blue","3","Mulrennan, Paul","0","Menuisier, David","2","72","132","14.00","2234","33","Hood","Cityscape","Deep Blue Sea","Filly",,"0","Flat","Handicap",
