Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","13","Point Of Woods","10","Winn, Mark","3","Jackson, Miss T","8","46","126","28.00","'0099090","10","CkPc","Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap","Tenth","7","1320","1540","1320","3","0","4","Redcar","10",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","14","Pink Sky At Night (IRE)","4","Mason, Joanna","0","Coward, Miss J M","6","46","126","22.00","8507097","6",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","2310","0","0","0","0","Catterick","4",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","6f ","6","Class 6","Good","3664","15","Straight","15","Fighting Chance","4","Gunn, Molly","7","West, S G","12","46","126","50.00","8009078","13","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1760","0","0","0","0","Carlisle","6",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","1","Swordplay (FR)","2","Curtis, B A","0","Johnston, Charlie","2","77","135","6.00","21305","9",,"Kodiac","Cloghran (FR)","Colt","CD","0","Flat","Handicap Nursery","Fifth","5","1320","1320","1320","1","0","0","Beverley","5",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","2","Bellarchi (IRE)","2","James, S H","0","Tuer, Grant","1","77","135","2.75","8332211","4",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Handicap Nursery","First","8","1320","1320","1100","0","0","2","Carlisle","8",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","3","Chumbaa (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","4","74","132","3.00","5232311","7","CkPc","Belardo (IRE)","Hayba","Filly","CD","0","Flat","Handicap Nursery","First","13","1320","1320","1320","1","0","1","Ripon","13",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","4","Indication Call (IRE)","2","Lee, Clifford","0","Burke, K R","3","73","131","3.50","7221274","9","CkPc","Soldiers Call","Queen Elsa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","7","1320","1320","1100","0","0","1","Beverley","7",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","5","Dc Flyer","2","Eaves, Tom","0","Ryan, K A","5","63","121","3.50","9581","46",,"Washington Dc (IRE)","Saltwater","Gelding","CD","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Hamilton","4",
"2023-09-05","17:45:00","Hamilton","Gartcraig Inn Always A Warm Welcome 2-Y-O Series Final Nursery","6f ","6","Class 2","Good","10308","6","Straight","6","Nanas Ancestors","2","OShea, T P","0","Goldie, J S","6","56","114","66.00","5360","19",,"Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Handicap Nursery","Twelfth","4","1320","1650","0","0","0","0","Beverley","4",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","1","Oso Rapido (IRE)","6","Marquand, Tom","0","Fell, R / Murray, S","6","78","138","6.50","'0695201","10",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","First","8","1320","1650","1540","4","2","0","Redcar","11",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","2","Strong Johnson (IRE)","7","Tudhope, Daniel","0","Midgley, P T","7","78","138","2.50","4865631","10",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","First","8","1320","1320","1320","1","0","5","Redcar","11",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","3","Fortamour (IRE)","7","Mason, Joanna","0","Haslam, B M R","8","77","137","6.00","4275027","17",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1320","1760","1540","4","2","0","Ripon","11",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","4","Starproof (IRE)","3","McDonald, P J","0","Muir, W R & Grassick, C","10","75","133","10.00","3555171","20",,"Camacho","Dufoof (IRE)","Filly","D","0","Flat","Handicap","First","6","1320","1540","1320","2","0","0","Ffos Las","8",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","5","Golden Duke (IRE)","4","Scott, Rowan","0","Tinkler, N","1","72","132","8.00","7957154","10",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1320","1320","3","0","0","Redcar","6",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","6","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","5","70","130","7.00","2226256","17","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Sixth","12","1320","1540","1320","4","0","1","Ripon","20",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","7","Motawaazy","7","Beasley, Connor","0","Dods, M","11","70","130","25.00","'0396270","16",,"Kingman","Shimah (USA)","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1760","1540","4","2","1","Pontefract","13",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","8","Lily In The Jungle (IRE)","3","Garritty, Billy","0","Kirby, P A","2","69","127","18.00","9144029","22","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","CD","0","Flat","Handicap","Ninth","8","1320","1540","1320","3","0","1","Wolverhampton","10",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","9","Object","4","Fentiman, Duran","0","Easterby, T D","4","67","127","33.00","9039000","25","Blnk","Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","6","1320","1320","1320","2","0","0","Thirsk","7",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","10","Havana Pursuit","3","Allan, David","0","Easterby, T D","9","69","127","14.00","7416","10",,"Havana Grey","Choisette","Gelding","C","0","Flat","Handicap","Sixth","4","1320","1320","1100","0","0","1","Redcar","4",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good","6281","11","Straight","11","Hurstwood","6","Winn, Mark","3","Niven, P D","3","59","119","8.00","'0513578","15",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap","Eighth","7","1320","1540","1320","7","0","1","Catterick","12",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","1","Emily Post","4","Rodriguez, Callum","0","Dods, M","1","74","137","2.50","3142991","27","Hood","Charming Thought","Mary Read","Filly","D","0","Flat","Handicap","First","4","1320","1760","1540","1","2","0","Pontefract","8",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","2","Tellus","3","Hart, Jason","0","Quinn, J J","2","76","137","10.00","2411083","25",,"Aclaim (IRE)","Virtuality (USA)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1540","1","1","0","Haydock","7",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","3","Sound Of Iona","7","Mulrennan, Paul","0","Goldie, J S","7","74","137","8.50","9800506","11",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Sixth","5","1320","1870","1320","1","0","7","Hamilton","10",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","4","Creative Style (IRE)","3","Doyle, Hollie","0","Watson, Archie","3","73","134","5.50","'0419434","13","Blnk","Kodiac","New Style (USA)","Filly",,"0","Flat","Handicap","Fourth","5","1320","1540","1540","0","1","0","Carlisle","5",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","5","Happier (IRE)","3","Kirrane, Sean","0","Easterby, T D","6","70","131","5.00","6212272","13","Blnk","Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","Second","7","1320","1320","1320","1","0","0","Carlisle","7",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","6","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","4","65","128","4.00","2148532","22","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Second","12","1320","1650","1320","4","0","0","Hamilton","15",
"2023-09-05","18:15:00","Hamilton","Willie Paterson OBE Memorial Fillies Handicap","6f ","6","Class 5","Good","4187","7","Straight","7","Sacred Falls (IRE)","3","Dennis, Phil","0","Scott, Miss Katie","5","64","125","5.50","442","19",,"Dark Angel (IRE)","Peace Trail","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Ayr","3",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","1","Dungar Glory (IRE)","4","Costello, Dougie","0","Keatley, Adrian Paul","5","76","139","14.00","1154385","7"," TT","Cotai Glory","Independent Girl (IRE)","Filly","CD","0","Flat","Handicap","Fifth","7","1760","2200","2200","2","1","1","Ripon","14",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","2","Casilli","6","Mason, Joanna","0","Easterby, M W","2","74","137","10.00","1057534","29",,"Cacique (IRE)","Lilli Marlane","Mare","C","0","Flat","Handicap","Fourth","6","1760","2640","2200","0","6","0","Ripon","6",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","3","Urban Decay","3","Tudhope, Daniel","0","Bell, M L W","6","77","135","5.00","215","18",,"Frankel","Main Desire (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1760","2090","1760","1","0","0","Wolverhampton","3",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","4","Just Janet","3","Nolan, D","0","OMeara, D","4","75","133","20.00","2221408","11",,"Zoustar (AUS)","Coral Sea","Filly",,"0","Flat","Handicap","Eighth","8","1760","1540","1540","0","0","3","Newmarket (July)","10",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","5","Eastern Charm (IRE)","3","Marquand, Tom","0","Haggas, W J","1","73","131","0.91","7141111","29",,"Kodiac","Chastushka (IRE)","Filly","CD","0","Flat","Handicap","First","6","1760","1760","1760","5","0","0","Ripon","9",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","6","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","3","67","130","5.00","9722642","11","CkPc","Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Second","12","1760","2310","2310","2","2","1","Hamilton","15",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","7","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","71","129","11.00","1244624","11",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","Fourth","12","1760","1870","1760","2","0","3","Goodwood","16",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","1","Havana Party","5","Curtis, B A","0","Jardine, I","2","62","137","4.00","4541395","10","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1980","2310","2200","1","1","1","Redcar","10",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","2","Heatherdown Hero","4","Mulrennan, Paul","0","Menzies, Rebecca","6","62","137","16.00","1542555","95","Hood","Sea The Moon (GER)","Mariee","Gelding",,"0","Flat","Handicap","Fifth","3","1980","3080","3080","0","1","0","Catterick","9",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","3","We Still Believe (IRE)","5","Hart, Jason","0","Bourke, D F","5","54","129","5.50","254P081","8",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1980","3740","2200","1","2","1","Ripon","16",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","4","Flying Moon (GER)","7","Breslin, Andrew","3","Smith, R Michael","4","53","128","14.00","2064456","13",,"Sea The Moon (GER)","Finity (USA)","Gelding","C","0","Flat","Handicap","Sixth","7","1980","3520","2420","0","4","4","Carlisle","9",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","5","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","7","53","128","6.00","2727541","6",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","First","12","1980","3520","1980","5","0","4","Musselburgh","16",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","6","Blazer Two","5","Rodriguez, Callum","0","Russell, Miss Lucinda V","9","52","127","8.50","'0816633","22","Blnk","Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1980","3080","2640","0","2","0","Hamilton","8",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","7","Mac Ailey","7","Sullivan, James P","0","Easterby, T D","1","52","127","6.50","4510423","8","Blnk","Firebreak","Rosabee (IRE)","Gelding","C","0","Flat","Handicap","Third","10","1980","2420","2200","0","2","2","Ripon","16",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","8","Precedent (IRE)","4","Brookes, Aiden","5","Menzies, Rebecca","8","51","126","8.00","'0240256","5","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1980","2200","0","0","0","0","Carlisle","6",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","9","Jaminoz (IRE)","4","OShea, T P","0","Goldie, J S","10","51","126","6.00","6473222","24","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1980","2420","1650","0","0","1","Ayr","12",
"2023-09-05","18:45:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","10","Royal Countess","7","Mathers, Patrick","0","Smith, R Michael","3","46","121","18.00","1858565","24","CkPc","Coach House (IRE)","Dont Tell Nan","Mare",,"0","Flat","Handicap","Fifth","7","1980","2860","2200","0","3","0","Ayr","9",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","1","Edwina Sheeran (IRE)","3","Marquand, Tom","0","Fell, R / Murray, S","3","63","135","2.00","2141123","18","CkPc","Decorated Knight","Rooney Omara","Filly","CD","0","Flat","Handicap","Third","7","2640","3080","2640","3","0","0","Thirsk","11",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","2","Night Life","3","Costello, Dougie","0","Walford, Mark","7","63","135","8.50","2564736","33",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Handicap","Sixth","4","2640","2420","0","0","0","0","Nottingham","6",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","3","Mascani (IRE)","3","Stammers, Oliver","0","Tuer, Grant","6","62","134","6.00","56516","26",,"Mastercraftsman (IRE)","Ondeafears (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2640","2200","2200","0","0","1","Nottingham","5",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","4","Blue Antares (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","60","132","2.25","4422513","7","Vsor","Frankel","Scarlett Rose","Colt","CD","0","Flat","Handicap","Third","9","2640","2860","2640","1","0","0","Musselburgh","11",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","5","Optician","3","Allan, David","0","Easterby, T D","5","58","130","9.00","'0632646","18","CkPc","Expert Eye","Starlit Sands","Gelding",,"0","Flat","Handicap","Sixth","6","2640","2640","0","0","0","0","Thirsk","6",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","6","Vale Dolobo Dancer (IRE)","3","Robinson, Ben","0","OMeara, D","1","56","128","22.00","6404","13",,"Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2200","0","0","0","0","Leicester","4",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","7","Lincoln Rockstar (IRE)","3","Tudhope, Daniel","0","OMeara, D","8","55","127","8.00","7243426","9",,"Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Sixth","6","2640","2640","1760","0","0","1","Beverley","9",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","8","Queenmambo","3","Hardie, Cameron","0","Kirby, P A","2","50","122","25.00","3674247","17",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2640","3080","0","0","0","0","Ripon","8",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","1","Purple Gown (IRE)","4","Rodriguez, Callum","0","Nicol, Adam","3","67","137","4.50","8482105","17",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1870","2200","1760","0","0","1","Ripon","6",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","2","Nefyn Dawn","4","Hart, Jason","0","Quinn, J J","2","64","134","8.50","8724034","25",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1870","3410","0","0","0","0","Musselburgh","8",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","3","Absolute Dream (IRE)","7","Murtagh, Connor","0","Fahey, R A","1","57","127","7.50","9737807","21",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C","0","Flat","Handicap","Seventh","7","1870","1980","1760","0","0","8","Newcastle","11",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","4","Banner Road (IRE)","4","OShea, T P","0","Goldie, J S","6","56","126","2.75","8741322","31","Hood","Make Believe","Trempjane","Filly",,"0","Flat","Handicap","Second","8","1870","1980","1760","0","0","1","Hamilton","9",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","5","Zumaaty (IRE)","5","Curtis, B A","0","Jardine, I","5","56","126","14.00","2518950","25",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1870","2750","2090","0","1","1","Musselburgh","10",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","6","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","4","55","125","6.00","9775151","5",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","First","12","1870","1980","1870","4","0","5","Carlisle","16",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","7","Motarajel","6","Kirrane, Sean","0","Easterby, T D","7","52","122","5.00","7643465","7","Blnk","Camacho","Vereri Senes","Gelding","D","0","Flat","Handicap","Fifth","7","1870","2310","1870","1","0","1","Ripon","12",
"2023-09-05","19:15:00","Hamilton","Book Our Onsite Hampton By Hilton Hotel Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Right Handed","8","Elettaria (IRE)","4","Sullivan, James P","0","Wainwright, J S","8","50","120","8.50","'0064941","13","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","Flat","Handicap","First","6","1870","1870","1540","0","0","1","Carlisle","11",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","1","Pacos Pride","3","Mitchell, Jack","0","Varian, Roger","1","59","135","1.75","6944233","20",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Third","5","1760","1760","0","0","0","0","Salisbury","9",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","2","All Dunn","3","Fanning, Joe","0","Bethell, Harriet","4","57","133","2.00","2305233","19",,"Oasis Dream","Bimbo","Gelding","D","0","Flat","Handicap","Third","7","1760","1760","1760","1","0","2","Wolverhampton","16",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","3","Fortuitous Star (IRE)","3","Stammers, Oliver","0","Tuer, Grant","7","55","131","3.33","3343325","13",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1760","1760","0","0","0","0","Carlisle","6",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","4","Lukla","3","Hardie, Cameron","0","Midgley, P T","3","50","126","11.00","'0078623","8",,"Aclaim (IRE)","Stately","Gelding",,"0","Flat","Handicap","Third","7","1760","2200","0","0","0","0","Ripon","7",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","5","Secret Joy (IRE)","3","Mason, Joanna","0","Easterby, M W","6","49","125","7.50","'098374","7","Vsor","Camacho","Cape Joy (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1760","1650","0","0","0","0","Musselburgh","5",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","6","Ribkana (IRE)","3","Allan, David","0","Easterby, T D","5","46","122","22.00","2024207","17",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Seventh","8","1760","2200","0","0","0","0","Ripon","9",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","7","Missmimi","3","Winn, Mark","3","Jackson, Miss T","2","45","121","100.00","8869","24",,"Equiano (FR)","Bendis (GER)","Filly",,"0","Flat","Handicap","Ninth","4","1760","1320","0","0","0","0","Redcar","4",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","1","Dandy Spirit (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","2","65","135","4.50","8116580","19","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","Thirteenth","7","1320","1760","1320","3","0","3","Beverley","12",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","2","Rhythm (IRE)","5",,"0","Midgley, P T","6","64","134","0.00","1165885","16","Hood","Acclamation","Strasbourg Place","Mare","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","4","0","1","Pontefract","11",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","3","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","4","64","134","5.00","6124287","36","Blnk","Equiano (FR)","Somersault","Mare","CD","0","Flat","Handicap","Seventh","9","1320","1760","1650","2","2","0","Ayr","16",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","4","Giselles Izzy (IRE)","4","Curtis, B A","0","Jardine, I","9","61","131","2.50","2231246","4",,"Camacho","Miss Cape (IRE)","Filly","CD","0","Flat","Handicap","Sixth","9","1320","1540","1320","2","0","0","Carlisle","19",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","5","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","5","59","129","11.00","7116550","15","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fourteenth","9","1320","1760","1650","5","4","1","Catterick","13",
"2023-09-05","19:45:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Good","3664","10","Straight","6","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","11","56","126","8.50","5611130","10","Blnk","Coach House (IRE)","Lady Fiona","Mare","D","0","Flat","Handicap","Eleventh","7","1320","1540","1320","3","0","0","Redcar","9",
