Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","5","Stand Strong","4","Scott, Rowan","0","Whillans, Ewan","6","79","131","40.00","3329","1",,"Cracksman","Summer Flower (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1980","2200","0","0","0","0","Ayr","1",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","6","Giselles Defence (IRE)","4","Kavanagh, Ryan","7","Williams, Ian","8","79","131","16.00","1692121","33",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","First","8","1980","3850","2200","0","3","0","Newbury","18",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","7","Tele Red","7","Feilden, Sam","7","Burke, K R","11","78","130","22.00","2461525","26",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1980","3190","2200","0","2","3","Hamilton","7",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","8","Lunario (IRE)","4","ONeill, K T","0","Haynes, Alice","3","77","129","10.00","2122311","10","Blnk TT","Gregorian (IRE)","Levade","Gelding","C","0","Flat","Handicap","First","7","1980","2200","1870","0","0","3","Hamilton","11",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","9","Bubbles Wonky (IRE)","3","Allan, David","0","Easterby, T D","7","83","127","12.00","412045","23",,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Handicap","Fifth","4","1980","2200","1540","0","0","1","Redcar","6",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","10","Good Morning Alex","3","Beasley, Connor","0","Barron, T D","2","82","126","4.50","1314111","68",,"Land Force (IRE)","Secret Charge","Gelding","CD","0","Flat","Handicap","First","3","1980","1980","1980","1","0","5","Hamilton","9",
"2024-08-13","19:00:00","Hamilton","McEwan Grant Construction Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12370","11","Right Handed","11","Classy Boy (IRE)","3","James, S H","0","Burke, K R","10","80","124","14.00","2137134","23",,"Calyx","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1980","1980","1760","0","0","2","Redcar","10",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","1","Maxi Boy","7","Tudhope, Daniel","0","Mcsharry, Fionn","6","79","136","5.50","3267952","31",,"Oasis Dream","Lavender And Lace","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1320","1","0","0","York","6",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","2","Winter Crown","4","Sexton, Ryan","0","Camacho, Miss J A","9","75","132","9.00","1562266","15","CkPc","Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","1","Windsor","5",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","3","Jump The Gun (IRE)","7","Winn, Mark","3","Jardine, I","3","75","132","18.00","8487769","29","CkPc","Make Believe","Sound Of Guns","Gelding","C D","0","Flat","Handicap","Ninth","2","1320","1870","1870","2","3","0","Ayr","11",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","4","Slainte Mhath","6","James, S H","0","Scott, Miss Katie","10","74","131","10.00","2323374","31",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","1320","1760","1320","5","0","0","Hamilton","10",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","5","Pop Star (IRE)","4","ONeill, K T","0","Haynes, Alice","14","74","131","28.00","8031187","15","CkPc TT","Sioux Nation (USA)","Knock Stars (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1320","1540","1320","1","0","2","Windsor","13",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","6","Catherine Chroi (IRE)","6","Tabti, M","5","Jardine, I","5","74","131","12.00","1111536","29","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","Sixth","9","1320","3520","1540","8","1","0","Ayr","16",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","7","Rambuso Creek (IRE)","5","Eaves, Tom","0","Ryan, K A","11","72","129","11.00","6300532","15","CkPc","Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1320","1320","1100","0","0","2","Southwell","11",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","8","Roach Power (IRE)","5","Allan, David","0","Easterby, T D","1","72","129","12.00","1108707","27",,"Ribchester (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1760","1540","1","1","1","Thirsk","8",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","9","Rock Melody (IRE)","5","Waugh, Amie","5","Goldie, J S","2","71","128","8.00","4454743","9","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","D","0","Flat","Handicap","Third","8","1320","1760","1540","1","2","2","Haydock","16",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","10","Rory","6","Mulrennan, Paul","0","Goldie, J S","13","70","127","16.00","2375214","10",,"Orientor","Eternal Instinct","Gelding","C D","0","Flat","Handicap","Fourth","7","1320","1870","1540","2","1","4","Hamilton","24",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","11","Iris Dancer","6","Mullen, Andrew","0","Davidson, Tristan","7","70","127","9.00","'0051713","18","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Third","6","1320","1650","1320","8","0","0","York","11",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","12","American Star (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","15","69","126","22.00","7646155","10","CkPc","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1320","1760","1540","1","2","0","Thirsk","12",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","13","Impressor (IRE)","7","Scott, Rowan","0","Makin, Phillip","8","69","126","11.00","3855242","27","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1320","1540","1320","4","0","2","Thirsk","11",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","14","Distillate","4","Caffrey, Adam","3","McGuinness, Adrian","12","67","124","16.00","1693440","3"," TT","Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","Eleventh","10","1320","1650","1540","1","2","1","Ayr","22",
"2024-08-13","19:30:00","Hamilton","McEwan Grant Construction & Retail Joinery Handicap","6f ","6","Class 4","Soft","5286","15","Straight","15","Gentle Ellen (IRE)","5","Beasley, Connor","0","Barron, T D","4","67","124","9.00","3120323","25",,"Bungle Inthejungle","Art Of Gold","Mare","CD","0","Flat","Handicap","Third","4","1320","1760","1320","3","0","0","Haydock","7",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","1","Sycamore Gap","4","Beasley, Connor","0","Menzies, Rebecca","7","56","139","5.00","6454572","26","Vsor TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Second","6","2640","3190","0","0","0","0","Hamilton","12",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","2","Sea Master","4","Eaves, Tom","0","Ward, Jason","11","56","139","11.00","6406534","21","Hood","Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap","Fourth","5","2640","3520","0","0","0","0","Musselburgh","5",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","3","Desert Quest (IRE)","6","Scott, Rowan","0","Whillans, Ewan","13","56","139","5.50","2562232","22",,"Footstepsinthesand","Waha (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2640","4290","3080","1","4","0","Ayr","13",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","4","Bristol Hill (IRE)","6","Gray, S A","0","Perratt, Miss L A","12","52","135","18.00","9354515","10",,"New Bay","Bristol Bay (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","5","2640","3630","2860","1","2","0","Hamilton","17",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","5","Michaels Pledge (IRE)","4","Hart, Jason","0","Quinn, J J","1","51","134","8.50","2377465","23","Blnk","Churchill (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3520","0","0","0","0","Redcar","7",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","6","Lunacy","4","Mullen, Andrew","0","Jardine, I","5","49","132","9.00","6860974","3","Blnk TT","New Bay","Lunar Spirit","Gelding","C","0","Flat","Handicap","Fourth","7","2640","3190","2420","0","0","2","Ayr","14",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","7","National Question (IRE)","4","James, S H","0","Nicol, Adam","9","48","131","11.00","9020341","21","Blnk","Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","First","5","2640","3960","2750","0","1","0","Musselburgh","10",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","8","Yellow Lemons (FR)","3","Mulrennan, Paul","0","Goldie, J S","2","57","130","16.00","78084","38",,"Siyouni (FR)","Lady Baker (USA)","Filly",,"0","Flat","Handicap","Fourth","4","2640","1870","0","0","0","0","Leicester","5",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","9","Mix De Gris (FR)","3","Sexton, Ryan","0","Russell, Miss Lucinda V","6","56","129","14.00","674","26",,"Masters Spirit (IRE)","Goldamix (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","1980","0","0","0","0","Hamilton","3",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","10","Star Of Markinch (IRE)","8","Waugh, Amie","5","Rutherford, Gary","10","46","129","66.00","'0P0P646","11","Hood","Watar (IRE)","Gibboghstown (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","2640","5280","0","0","0","0","Musselburgh","7",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","11","Reveal","3","Jakes, Tommie","5","Perratt, Miss L A","8","55","128","6.00","7057842","10","Blnk","Oasis Dream","Regardez","Gelding",,"0","Flat","Handicap","Second","6","2640","2420","0","0","0","0","Hamilton","11",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","12","Gregorina (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","4","52","125","7.00","8071342","1","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Second","11","2640","2640","2090","0","0","1","Ayr","22",
"2024-08-13","20:00:00","Hamilton","Brien Scooby Ross Memorial Handicap","1m4f ","12","Class 6","Soft","3664","13","Right Handed","13","Lady Phoebe (IRE)","3","Hardie, Cameron","0","Nicol, Adam","3","50","123","18.00","657064","10",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","1980","0","0","0","0","Hamilton","6",

