Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","8","Catch Cunningham (IRE)","5","Planas, Connor","0","Herrington,M ","5","65","132","14.00","6483588","28","Hood","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","2","0","0","Wolverhampton","10",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","9","Sovereign Slipper","6","Wright, Liam","5","Candy, H","8","64","131","12.00","1102706","13",,"Charm Spirit (IRE)","Last Slipper","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1760","1320","0","3","0","Lingfield","2",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","5f ","5","Class 5","Good To Firm","4397","10","Straight","10","Lewis Barnes","5","Catton, Luke","3","Williams, S C","6","59","126","50.00","928588","14"," TT","Bungle Inthejungle","Potternello (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1100","1870","0","0","0","0","Yarmouth","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","1","Hurricane Georgie (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","137","166","9.00","9042PP1","18",,"Court Cave (IRE)","Beesplease (IRE)","Mare","D","15","National Hunt","Handicap Chase","First","1","5500","5500","5500","1","0","4","Limerick","9",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","2","Drumbear","8","OCallaghan, Shane","5","McConnell, John C","0","132","161","12.00","1U78FP6","12"," TT","So You Think (NZ)","Rule Britannia","Gelding",,"15","National Hunt","Handicap Chase","Sixth","1","5500","5280","4620","0","0","4","Wexford","5",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","3","Born By The Sea (IRE)","10","Gilligan, Jack G","7","Gilligan, Paul John","0","131","160","14.00","6602059","212","CkPc","Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","0","5500","7590","5390","0","0","3","Aintree","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","4","Ballykeel (IRE)","8","Coen, J","5","Elliott, Gordon","0","128","157","16.00","2F133P8","14","CkPc TT","Presenting","Captain Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","1","5500","5720","5610","0","1","2","Ballinrobe","5",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","5","Streets Of Doyen (IRE)","10","Harvey, A","7","McConnell, John C","0","128","157","25.00","'0P105UU","39","Vsor TT","Doyen (IRE)","Satco Street (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Unseated Rider","0","5500","7260","5390","0","0","7","Punchestown","5",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","6","Enjoy Dallen (FR)","10","Walsh, E","0","Murphy, Ciaran","0","127","156","8.00","'057P654","37","CkPc","Network (GER)","Triple Star (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","5500","7590","4730","0","0","2","Punchestown","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","7","Gold Bullion (FR)","8","OConnor, M P","3","Bromhead, Henry De","0","123","152","4.00","4313353","37"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding","D","15","National Hunt","Handicap Chase","Third","0","5500","5500","5500","1","0","1","Punchestown","4",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","8","Hascoeur Clermont (FR)","7","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","123","152","8.50","3U119P5","29",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","5500","5720","5610","0","2","2","Killarney","9",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","9","Outside The Door (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","118","147","10.00","148562U","37",,"Milan","Misspublican (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","0","5500","6930","5610","0","1","3","Punchestown","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","10","Paidis Passion (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","117","146","22.00","'0111586","148",,"Ocovango","Benefitthewest (IRE)","Mare",,"15","National Hunt","Handicap Chase","Sixth","0","5500","5610","5060","0","0","4","Punchestown","10",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","11","Diese Des Bieffes (FR)","11","Condon, R J","5","Doyle, Sean Thomas","0","116","145","22.00","1P387P5","756",,"Martaline","Chanel Du Berlais (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","5500","5280","4510","0","0","3","Killarney","0",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","12","Sphagnum (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","116","145","10.00","'F140FPF","18","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","1","5500","5610","5170","0","0","3","Limerick","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","13","Wa Wa (IRE)","9","OBrien, P M","7","McLoughlin, D A","0","116","145","8.50","7090087","32","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","1","5500","6270","5280","0","0","4","Tipperary","5",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","14","Galon De Vauzelle (FR)","8","OHanlon, P J","3","Rothwell, P J","0","114","143","16.00","3PP156P","37","Blnk","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","5500","6930","4730","0","0","3","Punchestown","8",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","15","Goodnightngodbless (IRE)","11","ODwyer, Charlie","5","Motherway, J","0","114","143","9.00","2252P61","35","CkPc TT","Yeats (IRE)","La Sarrazine (FR)","Mare","C D","15","National Hunt","Handicap Chase","First","1","5500","5720","5720","1","1","2","Down Royal","6",
"2024-06-10","17:48:00","Roscommon","Tote Connacht National Handicap Chase","3m1f ","25",,"Good","12743","16","Right Handed","16","Er Dancer (FR)","10","Stone-Walsh, C","5","Doyle, Sean Thomas","0","111","140","22.00","32F3446","388","CkPc","Dragon Dancer","Quisiera (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","0","5500","6270","5170","0","0","1","Downpatrick","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","1","Adrestia","2","Doyle, James","0","Crisford, Simon","9","0","128","3.33","none",,,"Havana Grey","In Trutina","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","2","Bermuda Longtail (FR)","2",,"0","Balding, A M","3","0","128","0.00","none",,,"Hello Youmzain (FR)","Et Toi Et Moi (FR)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","3","Bintmaha (IRE)","2","Ghiani, Marco","0","Knight, W J","1","0","128","10.00","none",,,"Frankel","Shades Of Blue (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","4","Celandine","2","Marquand, Tom","0","Walker, Ed","8","0","128","4.50","7","16",,"Kingman","Pepita (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","5","Hackney Diamonds","2","Tubb, Olivia","7","Meehan, B J","10","0","128","50.00","9","9",,"Camelot","Arwa (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1320","1430","0","0","0","0","Doncaster","1",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","6","Khutulun","2","Callan, N","0","Ferguson, James","5","0","128","25.00","5","40",,"Mohaather","Jufoon","Filly",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Kempton","1",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","7","Patsy Snugfit","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","128","5.00","35","23",,"Havana Grey","Shiba (FR)","Filly",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","8","Pouting","2","Buick, William","0","Hughes, Richard","12","0","128","2.00","2","28",,"Blue Point (IRE)","Mujadil Lachy","Filly",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Windsor","1",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","9","Puglia (IRE)","2","Cosgrave, Pat","0","De Giles, Ed","6","0","128","50.00","none",,,"Calyx","Afnoon (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","10","Ruff Justice","2","Greatrex, Edward","0","Greatrex, W J","11","0","128","66.00","none",,,"Without Parole","Curtains","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","11","Waking Dream (IRE)","2","Crouch, Hector","0","Beckett, R M","7","0","128","11.00","none",,,"Showcasing","La Rouel (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","12","Whizz By","2","Whelan, Trevor","0","Ward, Tom","2","0","128","25.00","none",,,"New Bay","Whazzis","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","1","Up And Out (IRE)","6","Millar, Mr C P","7","Elliott, Gordon","0","93","166","16.00","'0624030","35",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","3410","3850","0","0","0","0","Down Royal","7",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","2","Thebeautifulgame","5","McKenna, Liam","5","Collins, C M","0","92","165","14.00","56100B0","13",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3410","4400","2200","0","0","2","Ballinrobe","8",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","3","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","91","164","3.50","6442234","23"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","3410","5390","0","0","0","0","Wexford","10",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","4","Container Madness (IRE)","5","Doyle, R A","0","Brassil, Martin","0","91","164","11.00","'00079","20",,"Getaway (GER)","She Took A Tree (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","3410","3740","0","0","0","0","Punchestown","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","5","Baltinglass Hill (IRE)","7","OHanlon, P J","3","Rothwell, P J","0","90","163","10.00","'0283054","17","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","3410","4730","3740","0","2","0","Downpatrick","9",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","6","Imadpour (IRE)","4","Maxwell, Dillon","7","McNamara, Andrew","0","95","163","14.00","6770768","24",,"Le Havre (IRE)","Imrana","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3410","3740","1540","0","0","1","Kilbeggan","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","7","Glas Acres (IRE)","6","Moore, Niall","7","Hayes, Frank","0","89","162","10.00","449094","12"," TT","Libertarian","Hunters Of Acres (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","3410","4400","0","0","0","0","Wexford","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","8","Princess Sophia (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","89","162","8.50","1P005P8","25",,"Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","1","3410","4510","3520","0","1","0","Clonmel","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","9","Rightfolksplease (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","88","161","2.75","'0U6002","23",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3410","4400","0","0","0","0","Wexford","2",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","10","Drum Roll (FR)","4","Smithers, C D","7","Nolan, Paul","0","90","158","16.00","7U87P","20",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3410","4510","0","0","0","0","Punchestown","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","11","Grizabella (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","83","156","18.00","844600P","18",,"Bobbys Kitten (USA)","Namely (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3410","3960","2200","0","0","1","Limerick","5",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","12","Blackstone Cliff (IRE)","8","Fitzgerald, S","0","Keane, Gerard","0","82","155","25.00","'0705088","12"," TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3410","5280","2310","0","0","5","Wexford","11",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","13","Boxcar Molly (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","82","155","14.00","9000P56","7",,"Urban Poet (USA)","Lady Beneficial (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3410","4400","0","0","0","0","Listowel","7",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","14","Final Endeavour (IRE)","8","ODwyer, Charlie","5","Rogers, H","0","80","153","14.00","'00P9057","23",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3410","4840","2970","0","0","4","Navan","10",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","15","Kiss My Lucky Egg","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","20.00","'FP6P050","45",,"Mukhadram","Dayia (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3410","5390","3740","0","1","0","Downpatrick","13",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","16","Trenchtown Rock (IRE)","11","King, Alan","7","OBrien, V T","0","80","153","40.00","9260005","235",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3410","4400","3520","0","2","0","Thurles","2",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","17","Banada Bridge (IRE)","7",,"0","Foster, Mrs Denise","0","83","156","10.00","2550606","14",,"Shantou (USA)","Brookside (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3410","4840","0","0","0","0","Ballinrobe","11",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","18","King And Queen (FR)","8",,"0","Hanlon, John Joseph","0","80","153","7.00","'0674900","1045",,"Le Havre (IRE)","Queens Logic (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","0","3410","5390","2420","0","0","2","Galway","0",
"2024-06-10","18:18:00","Roscommon","Shanagher Hearing Handicap Hurdle (80-95) (Div 1)","1m7.5f ","15.5",,"Good","5575","16","Right Handed","19","Reel Her In (IRE)","4",,"0","Cromwell, Gavin Patrick","0","95","163","9.00","690700","242",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Seventeenth","0","3410","3740","0","0","0","0","Curragh","6",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","1","Soul Seeker (IRE)","7","Enright, Jack","5","OMeara, D","7","76","141","9.00","3100004","4","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1650","1100","8","0","0","Haydock","13",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","2","Dandy Dinmont (IRE)","5","Bradnam, Joe","5","Tinkler, N","5","73","138","4.00","2845382","27",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1320","2","1","0","Beverley","8",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","3","Nelson Gay (IRE)","6","Elliott, Rhys","5","Dods, M","3","73","138","11.00","7623477","21","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","4","2","0","Carlisle","11",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","4","Show Me Show Me","7","Tindall, Ethan","5","Fahey, R A","9","72","137","16.00","1900525","213","CkPc","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","6","0","0","Newcastle","11",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","5","Spring Is Sprung (FR)","5","Young, Archie","0","Midgley, P T","2","72","137","4.50","'0444774","21",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","1","1","0","Carlisle","4",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","6","Masterclass","5","Feilden, Sam","0","Midgley, P T","6","67","132","18.00","3382429","27","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1540","1320","0","3","0","Beverley","17",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","7","Emperor Caradoc (FR)","5","Marshall, Tom Kiely","3","Midgley, P T","1","66","131","3.33","'0600922","9","CkPc","Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1100","2200","1540","0","2","0","Doncaster","10",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","8","Honour Your Dreams (FR)","4","McHugh, K S","5","Keatley, Adrian Paul","8","65","130","12.00","264392U","22"," TT","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Unseated Rider","3","1100","1650","1320","1","1","0","Ripon","19",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","5f ","5","Class 5","Good","3664","9","Left Handed","9","Indian Sounds (IRE)","8","Croot, Elle-May","0","Midgley, P T","4","57","122","3.00","'0060093","23",,"Exceed And Excel (AUS)","Sarinda","Gelding","CD","0","Flat","Handicap","Third","3","1100","1870","1540","4","3","0","Thirsk","9",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","1","Daarkom","3","Marquand, Tom","0","Haggas, W J","2","0","137","2.75","'01","206",,"Exceed And Excel (AUS)","Tazffin (IRE)","Colt",,"0","Flat","Novices","First","0","1760","1540","1540","0","0","1","Newcastle","2",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","2","Savvy Exchange (IRE)","3","Buick, William","0","Woods, S P C","3","0","137","6.00","21","40",,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Pontefract","2",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","3","Brindley (IRE)","3","Bishop, Charles","0","Channon, Jack","7","0","130","25.00","88","10",,"Calyx","Shanghai Rose","Gelding",,"0","Flat","Novices","Eighth","1","1760","1760","0","0","0","0","Doncaster","2",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","4","Caballo De Mar (IRE)","3","Keenan, Darragh","0","Scott, George","10","0","130","125.00","8","6",,"Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1760","1760","0","0","0","0","Leicester","1",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","5","Drouthy Neebor","3","Bass, George","3","Morrison, H","1","0","130","80.00","none",,,"Stimulation (IRE)","Supatov (USA)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","6","Escape Act (IRE)","3","Spencer, Jamie","0","Simcock, D M","4","0","130","33.00","8","24",,"Mehmas (IRE)","Off Stage (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","7","Midair","3","Doyle, James","0","Charlton, Roger/Harry","5","84","130","1.20","52224","30","CkPc","Frankel","Modern Look","Colt",,"0","Flat","Novices","Fourth","2","1760","2200","0","0","0","0","Ascot","5",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","8","Pipes And Drums","3","Shoemark, Kieran","0","Gosden, John and Thady","8","0","130","5.50","5","19",,"Ravens Pass (USA)","Pimpernel (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","9","Tchalla","3","Murphy, Oisin","0","Balding, A M","9","0","130","7.00","27","24",,"Kingman","Ebony Flyer (SAF)","Colt",,"0","Flat","Novices","Seventh","2","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","10","City Waters","3","Clutterbuck, Rhys","0","Hunt, Mitchell","6","0","125","125.00","4","271",,"Washington Dc (IRE)","Distant Waters","Filly",,"0","Flat","Novices","Fourth","0","1760","1100","0","0","0","0","Bath","1",
