Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","3","Rich Waters (IRE)","4","Steward, Louis","0","Suroor, Saeed Bin","6","75","135","11.00","'0136566","20","CkPc","Showcasing","Springlike (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","4","Chiefs Will (IRE)","3","Fisher, Taylor","7","Watson, Archie","8","78","132","10.00","281250","55","CkPc","Slade Power (IRE)","Royal Debt","Gelding",,"0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","5","Giovanni Baglione (IRE)","3","Clutterbuck, Rhys","3","Parr, Joseph","7","77","131","6.50","646123","19",,"Caravaggio (USA)","Like A Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","6","Shaladar (FR)","3","McSweeney, O","5","Ryan, K A","1","77","131","5.00","9361221","19","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","7","Astral Beau","3","Kelly, Shane","0","Sly, Mrs P","5","75","129","12.00","1443","69",,"Brazen Beau (AUS)","Asteroidea","Filly","C","0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","8","Sids Annie","3","Bishop, Charles","0","Usher, M D I","4","74","128","14.00","4311766","44","Hood","Farhh","Blushing Beauty","Filly","D","0","Flat","Handicap",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good","6156","9","Right Handed","9","Temper Trap","5","Sullivan, James P","0","Easterby, T D","3","61","121","3.50","5445112","7",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Handicap",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","1","Bolberry Down (IRE)","6","Cannon, Tom J","0","Best, John & Jewell, Karen","0","0","158","20.00","none",,,"Frozen Power (IRE)","Miss Barbados (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","2","Fortunate Fred (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","108","158","0.91","33F2532","38"," TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","3","Holnest Pound","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","125.00","'0P5","38",,"Arvico (FR)","Honey Tree","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","4","Milldean Felix (IRE)","6","Price, Charlie","3","Woodman, Miss R","0","0","158","125.00","903U940","196",,"Red Jazz (USA)","Plausabelle","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","5","Coconut Twist (IRE)","4","Doggrell, T","7","Barr, Brian","0","0","155","12.00","4","39","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","6","Lusaka (IRE)","4","Gregory, Fergus","0","Murphy, Olly","0","105","155","1.20","5322042","37",,"The Last Lion (IRE)","Jumeirah Palm Star","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","7","Watchoutitscookie (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","155","66.00","9","146",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4520","8","Left Handed","8","Fit For Flight","6","Goldstein, Marc","0","Madgwick, M","0","0","151","16.00","62","81",,"Alkaased (USA)","Fit To Drive","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","1","Eloquent Arthur","4","King, D","7","Hogan, Denis Gerard","11","70","142","8.00","6504767","19","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","2","Higher Kingdom","5","Heffernan, J A","0","McConnell, John C","6","69","141","25.00","2950006","13",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","3","Chilean","7","Crosse, Nathan","3","Comer, Luke","9","68","140","16.00","9000004","23","CkPc TT","Iffraaj","Childa (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","4","Jaafel (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","16","68","140","8.50","5736872","15","Blnk TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","5","Glandore Harbour (IRE)","4","Lordan, W M","0","Murphy, Joseph G","1","67","139","5.00","805","93",,"Camelot","Cmonbabylitemyfire (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","6","Emeric (IRE)","5","McAteer, L T","3","Flynn, Paul W","8","66","138","50.00","'00770","14",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","7","Galactic Grey (IRE)","5","OConnor, Donagh","0","Donoghue, C P","12","66","138","33.00","2878745","122",,"Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","8","Faithful Prince (IRE)","4","Ewing, Sam","3","Fahey, Peter","13","63","135","22.00","6410000","48","Blnk","Bungle Inthejungle","Lovesome","Gelding","CD","0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","9","Action Motion (IRE)","3","McDonogh, D P","0","Oliver, Andrew","17","68","134","22.00","8882566","61","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","10","Scipios Defense (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","68","134","5.00","553","26",,"National Defense","Scipios Dream (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","11","Chatterbox (IRE)","3","Keane, C T","0","Murphy, John Joseph","5","67","133","4.00","858","23",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","12","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","7","66","132","2.75","'0251193","5",,"Awtaad (IRE)","Full Credit","Filly","CD","0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","13","Bantry","3","Coen, J","5","Murphy, John Joseph","10","65","131","8.00","6902005","8"," TT","Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","14","Ruby Jules","3","Gilligan, D J","7","Gilligan, Paul John","15","64","130","20.00","474635","15","Hood","The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","15","Miss Vizeun (IRE)","3","Colgan, R C","0","Slevin, Nigel","14","63","129","33.00","4080347","27","CkPc TT","Cotai Glory","Vizean (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","16","Well Suited (IRE)","7",,"0","OMara, T J","4","51","123","33.00","5755007","8","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","17","Chimeric (IRE)","5",,"0","Levins, J F","3","49","121","10.00","9096772","26","Vsor","Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Yielding","7965","15","Left Handed","18","Fancy Red Diamond (IRE)","4",,"0","Fitzgerald, B J","18","43","119","16.00","5307499","8",,"Red Jazz (USA)","Diamond Rio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","1","Beach Breeze (IRE)","2","Fallon, Cieren","0","Johnston, M","3","67","137","6.50","8354","34",,"Footstepsinthesand","Miss Buckshot (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","2","On The Pulse (IRE)","2","Lewis, Owen","7","Evans, P D","2","65","135","3.00","63514","13",,"Dragon Pulse (IRE)","Amthal (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","3","In The Storm","2","Fisher, Taylor","7","Watson, Archie","1","64","134","8.50","4654","18","CkPc","Harry Angel (IRE)","Sallabeh","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","4","J J Stingleton","2","Egan, John","0","Davis, D J S Ffrench","5","62","132","10.00","875","16",,"Washington Dc (IRE)","Bee Ina Bonnet","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","5","Coco Hill (IRE)","2","Coakley, Ross","0","Millman, B R","6","62","132","8.50","5436","22",,"Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","6","Zakram (IRE)","2","Nolan, D","0","OMeara, D","4","58","128","3.00","'0895126","14",,"Markaz (IRE)","Mattinata","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","7","Tabsheer","2","Steward, Louis","0","Owens, Patrick","7","55","125","14.00","4466","6"," TT","Tasleet","Tan Tan","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","7f ","7","Class 6","Good","2916","8","Straight","8","Noble Majesty","2","Shaw, Harrison","0","OKeeffe, Jedd","8","54","124","6.50","8774","19",,"Holy Roman Emperor (IRE)","Last Lahar","Colt",,"0","Flat","Handicap Nursery",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","1","Percys Word","8","Durrell, Mr T","7","Skelton, Daniel","0","127","170","3.00","1220124","60"," TT","Sir Percy","Laverre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","2","Some Day Soon (IRE)","9","Anderson, Joe","7","Snowden, Jamie","0","125","168","7.50","1343665","25","Blnk","Robin Des Champs (FR)","Creative Approach (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","3","Manor Park","7","Twiston-Davies, Sam","0","Barr, Brian","0","116","159","5.50","5847252","24"," TT","Medicean","Jadeel","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","4","Hayedo (GER)","4","Moore, Jamie","0","Moore, G L","0","115","155","5.00","731535","21",,"Sea The Moon (GER)","Hello Honey (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","5","Limelighter","6","Goldstein, Marc","0","West, Miss Sheena","0","108","151","5.00","'0255140","43","CkPc","Harbour Watch (IRE)","Steal The Curtain","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","6","Technological","7","Reed, Harry","0","Harris, M F","0","106","149","9.00","'P316355","59","CkPc","Universal (IRE)","Qeethaara (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","2m2f ","18","Class 3","Good","6219","7","Left Handed","7","Thahab Ifraj (IRE)","9","Armson, Philip","5","Dunn, Mrs Alex","0","103","146","4.50","5324235","38",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","1","Ghumama (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","8","79","144","8.00","87F9001","3"," TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","2","Khafaaq","7","Slattery, A J","0","Slattery, Andrew","4","70","142","8.00","'0640478","19","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","3","Wee Pablo (IRE)","5","Coen, J","5","Martin, Patrick","2","70","142","28.00","3406499","48"," TT","Zebedee","Hilltown Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","4","Geological (IRE)","10","McDonogh, D P","0","English, Damian Joseph","11","67","139","28.00","'0000100","23",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","5","Captain Cooper (IRE)","4","Ryan, Gavin","0","McCarthy, Eoin Christopher","1","66","138","33.00","7444090","160",,"Muhaarar","Miss Delila (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","6","Notforalongtime","5","Enright, M A","0","Hourigan, Laura","15","66","138","20.00","'0050860","14",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","7","High Altitude (IRE)","8","Keane, C T","0","Murphy, John Joseph","14","65","137","3.50","'0909820","14","CkPc TT","Papal Bull","Intisab","Gelding","CD","0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","8","Silent Performance (IRE)","5","Doyle, Joe","0","Stokes, N","18","64","136","33.00","9210709","63","CkPc TT","Zoffany (IRE)","Silent Thoughts (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","9","Men Of Dreams (IRE)","4","OConnor, Donagh","0","Levins, J F","9","63","135","16.00","'0249095","51","Vsor","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","10","Fools Glory (IRE)","3","Crosse, Nathan","3","McEnery, P F","3","67","133","22.00","88014","67"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","11","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","13","67","133","6.00","990024","20","CkPc","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","12","Rockbury Lad","3","Roche, L F","0","OCallaghan, M D","10","67","133","12.00","7050340","20",,"Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","13","Angels Trumpet (IRE)","5","Coen, Ben M","0","Fahey, Peter","12","58","130","4.50","'0000011","67","Blnk","Dark Angel (IRE)","Daneleta (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","14","Tashim (IRE)","5","McAteer, L T","3","Flynn, Paul W","7","58","130","5.00","3708024","29",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","15","James Henry (IRE)","3","Kearney, J","7","Meade, Noel","16","62","128","20.00","'00474","8","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","16","Pessoa","3",,"0","Murphy, John Joseph","17","56","122","16.00","'0806938","18",,"Ardad (IRE)","Firebelly","Gelding",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","17","Scarriff (IRE)","4",,"0","Murphy, John Joseph","5","47","119","9.00","'0904","36"," TT","Dandy Man (IRE)","Maria Milena","Filly",,"0","Flat","Handicap",
"2022-08-18","18:35:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","1m ","8",,"Yielding","7965","15","Left Handed","18","Warp Speed (IRE)","4",,"0","Budds, David Kenneth","6","44","119","33.00","'070680","26","CkPc","Fast Company (IRE)","Mariannes Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","1","Fox Degree (IRE)","2","Crouch, Hector","0","Beckett, R M","5","78","135","3.33","33412","19","Blnk","Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","2","Liberation Bay","2","Planas, Connor","7","Dunlop, E A L","7","76","133","10.00","831215","19",,"Muhaarar","South Bay","Filly","D","0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","3","Jungle Time (IRE)","2","Feilden, Sam","7","Burke, K R","3","74","131","8.50","217323","30",,"Jungle Cat (IRE)","Time To Exceed (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","4","Queen Of Uplands (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","8","73","130","7.50","5823","19",,"Kessaar (IRE)","Big Violett (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","5","Just Janet","2","Nolan, D","0","OMeara, D","2","73","130","18.00","3416","40",,"Zoustar (AUS)","Coral Sea","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","6","Bonny Angel","2","Fallon, Cieren","0","Cox, C G","4","72","129","6.00","733","14",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","7","Angelic Divas (IRE)","2","Shaw, Harrison","0","Teal, R A","10","71","128","12.00","387","22",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","8","Lily In The Jungle (IRE)","2","Garritty, Billy","0","Kirby, P A","11","71","128","4.00","1702611","10","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","9","Barlow Barlow","2","Ladd, Theodore","0","Appleby, M","6","70","127","25.00","206","13",,"Havana Gold (IRE)","Porcini","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","10","Girlswannahavefun","2","Coakley, Ross","0","Evans, P D","1","70","127","10.00","56812","12",,"Massaat (IRE)","Only For Fun (IRE)","Filly","C","0","Flat","Handicap Nursery",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good","6156","11","Straight","11","Lake Eloise (IRE)","2","Lewis, Owen","7","Hills, Charles","9","65","122","22.00","'046","27",,"Kodiac","Bronze Baby (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","1","Graffiti","3","McLernon, R P","0","Brown, G","0","0","156","2.50","4565725","5",,"Sixties Icon","Outside Art","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","2","Mr Freedom","3","Goldstein, Marc","0","West, Miss Sheena","0","0","156","6.00","7078804","17",,"Sixties Icon","Waitingforachance","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","3","Rogue Mission (IRE)","3","Reed, Harry","0","Harris, M F","0","0","156","8.00","712757","7","CkPc TT","El Kabeir (USA)","Ascot Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","4","Boudica Warrior (IRE)","3","Quinlan, Jack","0","Murphy, Amy","0","0","149","5.00","825493","25",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","5","Cailin Saoirse","3","Armson, Philip","5","Dunn, Mrs Alex","0","0","149","8.50","'0080643","38",,"Bated Breath","Belle Travers","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","6","Lanfear (FR)","3","Nolan, Michael G","0","Mullins, J W","0","0","149","66.00","804","32",,"Wings Of Eagles (FR)","Sans Peur (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4738","7","Left Handed","7","Never No Trouble","3","Twiston-Davies, Sam","0","McCain Jnr, D","0","0","149","2.75","7354524","21",,"Time Test","Kitba","Filly",,"9","National Hunt","Maiden Hurdle",
