Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","9","Talking Tough (IRE)","6","Hayes, C D","0","Duffy, S M","3","40","132","50.00","6500000","12","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","3","1760","2200","1540","0","0","2","Bellewstown","10",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","10","Ard Mhacha (IRE)","3","Powell, J A","5","McGuinness, Adrian","9","67","122","8.00","'0330700","7",,"The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0","Flat","Claimer","Fourteenth","2","1760","1760","0","0","0","0","Dundalk","5",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","1m ","8",,"Yielding","5841","11","Left Handed","11","Irresistible You (IRE)","3","Sheehy, Danny","3","Grassick, M C","2","49","122","33.00","'04957","7","CkPc","Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Claimer","Seventh","3","1760","2200","0","0","0","0","Fairyhouse","5",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","1","Dandy Spirit (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","2","67","142","4.00","'0081165","19",,"Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1760","1320","2","4","0","Doncaster","14",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","2","Ben Macdui (IRE)","5","Lee, G","0","Midgley, P T","9","63","138","8.50","7087374","19",,"Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1320","1","1","0","Newcastle","9",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","3","Premier Option (IRE)","3","Kirrane, Sean","3","Easterby, T D","1","66","137","20.00","8220036","84","CkPc TT","Profitable (IRE)","Piccola Sissi (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Catterick","7",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","4","High Opinion","4","Fanning, Joe","0","Smart, B","8","62","137","3.50","4214636","29",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","1","0","0","Thirsk","9",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","5","Slingsbytoo (IRE)","3","Garritty, Billy","0","Easterby, M W","7","65","136","7.50","5330564","19","CkPc","Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1760","0","0","0","0","Doncaster","7",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","6","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","60","135","5.00","2224335","9",,"The Last Lion (IRE)","Throne","Gelding","D","0","Flat","Handicap","Fifth","3","1100","3520","1320","2","1","0","Ayr","18",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","7","Ohnojoe (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","4","63","134","12.00","1855604","11","CkPc","Footstepsinthesand","Tadkhirah","Gelding","C","0","Flat","Handicap","Fourth","2","1100","1540","1320","0","1","0","Beverley","7",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","8","Albegone","5","Sullivan, James P","0","Easterby, T D","5","58","133","4.00","7340466","19","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1540","1100","3","0","0","Chester","9",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","9","Straight","9","Mrs Bagerran (IRE)","5","Pyle, William","7","Waggott, Miss Tracy","6","49","124","7.50","'0387721","26",,"Kodiac","Habaayib","Mare","D","0","Flat","Handicap","First","3","1100","1540","1100","1","0","0","Musselburgh","15",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","1","Eye Of The Water (IRE)","7","Stott, Kevin","0","Harris, R A","2","62","142","5.50","1853135","54","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","1870","1760","1","0","6","Bath","15",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","2","El Hibri (IRE)","4","Marquand, Tom","0","Carroll, A W","4","59","139","6.00","8320306","13",,"Havana Gold (IRE)","Shawka","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1650","0","0","0","0","Kempton","5",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","3","Broughtons Flare (IRE)","7","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","9","56","136","10.00","3111459","116",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","1870","1870","1","3","2","Wolverhampton","11",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","4","Compere","4","Bradley, Paddy","3","Attwater, M J","8","53","133","20.00","'0824476","22","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","Flat","Handicap","Sixth","5","1760","2420","0","0","0","0","Brighton","10",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","5","Pacos Pride","3","Egan, David","0","Varian, Roger","3","60","132","5.00","476944","19",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Doncaster","6",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","6","Fact Or Fable (IRE)","6","Keniry, L P","0","Moore, J S","6","51","131","12.00","'0143117","14","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Seventh","7","1760","3520","1760","3","0","3","Bath","23",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","7","Jackie Diamond","3","Francis, Isobel","5","Davis, D J S Ffrench","10","58","130","50.00","2960","20",,"Territories (IRE)","The Dukkerer (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1760","2200","0","0","0","0","Leicester","3",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","8","Hitched (IRE)","3","Morris, Luke","0","Simcock, D M","1","57","129","1.20","996512","7","Hood","Cotai Glory","Newlywed (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","0","Yarmouth","6",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","9","Lilandra (FR)","6","Hutchinson, Callum","3","Flint, J L","7","47","127","10.00","3576794","16","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","CD","0","Flat","Handicap","Fourth","4","1760","2530","1760","2","0","0","Windsor","12",
"2023-07-19","17:05:00","Bath","SAS Logistics Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3245","10","Left Handed","10","Katie K","4","Clutterbuck, Rhys","0","Gallagher, J","5","46","126","33.00","638075","12",,"Garswood","Princess Luna (GER)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1650","0","0","0","0","Beverley","6",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","1","Sir Canford (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","96","168","4.00","3338634","17","CkPc TT","Canford Cliffs (IRE)","Alexander Divine","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","4290","2200","0","0","2","Uttoxeter","2",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","2","Blazing Court (IRE)","5","Bowen, Sean P","0","Keighley, M","0","95","167","3.50","559P5","34","CkPc","Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4400","3740","0","0","0","0","Worcester","3",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","3","Inchester Damsyl (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","94","166","6.00","82F9","82"," TT","No Risk At All (FR)","Virgine Place (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","0","4400","4510","0","0","0","0","Southwell","4",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","4","Our Dylan (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","84","156","10.00","8P5084P","28",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4400","4730","0","0","0","0","Worcester","8",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","5","Blended Stealth","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","84","156","8.50","'P243440","79",,"Walk In The Park (IRE)","Wyldello","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Tenth","1","4400","5720","0","0","0","0","Warwick","8",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","6","King Otis (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","81","153","7.50","80P58P7","9","CkPc","Ocovango","Fame Forever (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","3","4400","5610","0","0","0","0","Worcester","10",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","7","Dancing Dani (IRE)","8","Davies, James","0","Evans, Mrs N S","0","77","149","14.00","'UP66267","27","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","1","4400","5500","0","0","0","0","Uttoxeter","3",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","8","Araglen Star (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","73","145","8.00","8600876","17","CkPc","Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4400","3850","0","0","0","0","Cartmel","7",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","9","One Man Party (FR)","6","Powell, Brendan","0","Bridgwater, D G","0","71","143","5.00","'0P7F544","22",,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4400","4840","0","0","0","0","Newton Abbot","7",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","10","Top Drawer (IRE)","9","Turner, James","7","Leeson, Tracey","0","70","142","20.00","5574P6F","71",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fell","1","4400","5830","0","0","0","0","Fakenham","4",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3406","11","Left Handed","11","Ballynaveen Boy (IRE)","4","Wynne, Toby","5","Allwood, S","0","75","142","66.00","'06846PP","16","CkPc","El Kabeir (USA)","Ballet Move","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Southwell","6",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Yielding","13274","5","Left Handed","1","Deepone","2","Lee, W J","0","Twomey, P","5","0","134","0.29","1","61",,"Study Of Man (IRE)","Avyanna (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1650","1650","0","0","1","Leopardstown","1",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Yielding","13274","5","Left Handed","2","Nor Time Nor Tide (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","130","3.50","none",,,"Ten Sovereigns (IRE)","On Ice (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Yielding","13274","5","Left Handed","3","Burn The Bridges (IRE)","2","Kelly, S B","0","Murtagh, J P","1","0","128","20.00","'0","18",,"Dandy Man (IRE)","Melabelle (FR)","Gelding",,"0","Flat","Non-Handicap","Twelfth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Yielding","13274","5","Left Handed","4","Dramatic Entrance (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","127","9.00","5","27",,"Advertise","Tea Cup","Filly",,"0","Flat","Non-Handicap","Fifth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Yielding","13274","5","Left Handed","5","Naisiun (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","125","22.00","7","15",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","1650","0","0","0","0","Roscommon","1",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","1","Verona Star (IRE)","4","Dobie, Georgia","0","Watson, Archie","4","80","144","9.00","12","23",,"Gutaifan (IRE)","Julieta (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Wolverhampton","1",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","2","Mobashr (USA)","5","Larson, Frederick","0","Appleby, M","10","78","142","3.33","3687712","6","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","Flat","Handicap","Second","6","1540","2200","1760","1","3","0","Doncaster","8",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","3","Exceedingly Regal (IRE)","5","Lewis, Owen","5","Mohammed, Ismail","7","75","139","18.00","3431407","517",,"Exceed And Excel (AUS)","Aquatinta (GER)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1870","1760","0","1","0","Chelmsford City","0",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","4","Desert Falcon (IRE)","3","Cole, Morgan","5","Prescott, Sir Mark","1","80","137","4.00","98311","33",,"Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Chepstow","5",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","5","Dancinginthewoods","6","Howarth, Christian","3","Murphy, Amy","11","72","136","28.00","1233488","12","Blnk","Garswood","Pachanga","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","3","Haydock","9",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","6","Golden Mayflower","4","Kavanagh, Ryan","7","Murphy, Amy","5","72","136","28.00","9223050","27","Blnk TT","Golden Horn","Pelerin (IRE)","Filly","D","0","Flat","Handicap","Eleventh","3","1540","2200","1540","1","0","0","Chelmsford City","9",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","7","Marinara (IRE)","3","Fraser, Kaiya","5","Spiller, Henry","9","78","135","3.50","5452","25",,"U S Navy Flag (USA)","Sapore Di Roma (IRE)","Filly",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Newmarket (July)","4",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","8","Speriamo","3","Leavy, Mr Joe","7","McBride, P J","12","78","135","16.00","1200148","42",,"Outstrip","Suerte Loca (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","1","Kempton","5",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","9","Serious Look (IRE)","3","Planas, Connor","3","Boughey, George","6","78","135","10.00","3214755","85"," TT","Dark Angel (IRE)","Fregate First","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1870","1540","1","0","0","Epsom","7",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","10","Dark Kestrel (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","13","77","134","4.00","'061602","19"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1320","0","0","1","Newmarket (July)","6",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","11","Fox Master","3","Keeley, Aidan","0","Varian, Roger","8","75","132","16.00","15327","20",,"Showcasing","Awesome","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1320","1320","0","0","1","Newmarket (July)","5",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","12","Ideal Guest (FR)","4","Mortensen, Mikkel","7","Margarson, G G","14","63","127","40.00","2167857","22","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","3","0","0","Brighton","8",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","13","Hobson Point","3","Bloss, Minty","7","Ferguson, James","2","68","125","14.00","7783362","40","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1870","0","0","0","0","Goodwood","11",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","7f ","7","Class 4","Good To Firm","5832","14","Straight","14","Goose Rock (IRE)","3","Jakes, Tommie","7","Ryan, J","3","59","116","25.00","1573552","7"," TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1100","0","0","1","Yarmouth","12",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","1","Mr Trick (IRE)","5","Kingscote, Richard","0","Williams, Ian","7","61","141","6.00","7000861","116","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","Flat","Handicap","First","0","1760","1870","1540","0","0","2","Wolverhampton","10",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","2","Villalobos (IRE)","4","Hornby, Rob","0","Hodgson, Simon","9","57","137","0.40","8144432","16","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2420","2200","1","2","0","Windsor","12",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","3","Bbob Alula","8","Carson, William","0","Turner, W G M","1","55","135","40.00","5225590","63","Vsor TT","Showcasing","Island Rhapsody","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","3740","1760","2","0","1","Bath","4",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","4","Luxy Lou (IRE)","5","Loughnane, Mr Billy","3","Wintle, A","3","52","132","5.50","8493143","36",,"The Last Lion (IRE)","Dutch Courage","Mare",,"0","Flat","Handicap","Third","1","1760","1870","1540","0","0","1","Brighton","8",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","5","Kinz (IRE)","5","Queally, T P","0","Gallagher, J","6","51","131","16.00","2890046","20","Hood","Footstepsinthesand","Talitha Kum (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","2200","0","0","0","0","Leicester","2",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","6","Toddays The Day","4","Whelan, Trevor","0","Llewellyn, Robert","5","50","130","40.00","54508","145"," TT","Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Wolverhampton","5",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","7","Motasaleeta","3","Currie, Nicola","0","Evans, Mrs N S","2","58","130","33.00","6326","32","CkPc TT","Tasleet","Buttercross","Filly",,"0","Flat","Handicap","Sixth","3","1760","1540","0","0","0","0","Leicester","4",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","8","Kraken Filly (IRE)","5","ONeill, K T","0","Ponting, J","4","48","128","8.50","4014420","14","CkPc","Camacho","Tip It On The Top (IRE)","Mare","C","0","Flat","Handicap","Tenth","6","1760","2750","2200","0","1","0","Bath","7",
"2023-07-19","17:40:00","Bath","SAS Logistics Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3245","9","Left Handed","9","Arpina (IRE)","4","Morris, Luke","0","Harris, Miss G","8","46","126","25.00","3925475","138","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","2200","0","0","0","0","Lingfield","7",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","1","Golden Star (IRE)","7","Keane, C T","0","Martin, A J","7","0","142","66.00","'00797","1",,"Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Maiden","Seventh","3","1760","3520","0","0","0","0","Killarney","4",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","2","Dougies Double (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","2","0","134","50.00","80","210",,"Ivawood (IRE)","Dressed For Best (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","0","1760","1760","0","0","0","0","Dundalk","2",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","3","Genuine Article","3","Hayes, C D","0","Weld, D K","1","0","134","2.00","3","282",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Maiden","Third","0","1760","1870","0","0","0","0","Killarney","1",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","4","Im Ghosted (IRE)","3","Cleary, R P","0","Fahy, P A","3","0","134","80.00","'0","26",,"Portage (IRE)","Black Belt (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1760","1760","0","0","0","0","Limerick","1",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","5","North Dorset","3","Crosse, Nathan","0","Harrington, Mrs John","10","0","134","40.00","'09","7",,"Oasis Dream","Sandstone","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1980","0","0","0","0","Dundalk","2",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","6","Sevensees","3","Kelly, S B","0","Murtagh, J P","9","0","134","12.00","none",,,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","7","Signatory (IRE)","3","McCullagh, Scott","3","Murphy, John Joseph","8","0","134","3.50","25","64",,"Exceed And Excel (AUS)","Dream Play (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Killarney","2",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","8","Simpsons Paradox (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","82","134","2.25","6354","91",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1870","0","0","0","0","Gowran Park","3",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","9","Sorrento Point","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","134","10.00","'08","75",,"Kingman","Dawning (USA)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Cork","2",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Yielding","7699","10","Left Handed","10","Toll Stone (IRE)","3","Lee, W J","0","Condon, K J","4","0","134","3.50","4","23",,"Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1760","2090","0","0","0","0","Ballinrobe","1",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","9","Straight","1","Bibendum","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","133","4.50","none",," TT","Showcasing","Eminently","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
