Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","14","Spiced Rum","3","Levey, S M","0","Menzies, Rebecca","7","0","125","80.00","none",,,"Seahenge (USA)","Thuit (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-08","18:20:00","Chelmsford City","British EBF 40th Anniversary Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Standard","21600","15","Left Handed","15","Trussst In Me (IRE)","3","Clutterbuck, Rhys","0","Moore, G L","11","0","125","66.00","7","33",,"Fast Company (IRE)","La Tulipe (FR)","Filly",,"0","All Weather","Novices","Seventh","1","2200","1760","0","0","0","0","Goodwood","1",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","1","Vega Magnifico (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","92","135","11.00","4416366","12",,"Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1980","2200","2200","0","1","0","Curragh","4",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","2","Believeinmiracles (IRE)","4","Keane, C T","0","McCreery, W","5","89","130","28.00","6515090","36","Hood","Frankel","Mosuo (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","1","1980","2200","2090","0","1","0","Gowran Park","6",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","3","Flame Of Eire (IRE)","4","Slattery, A J","0","Slattery, Andrew","4","95","130","9.00","1111489","13",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","2","1980","1980","1980","1","0","3","Curragh","8",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","4","Giladah (IRE)","4","Hayes, C D","0","Weld, D K","6","86","130","9.00","6151132","32","Hood","Muhaarar","Tarfasha (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","2","1980","2200","1980","2","0","1","Leopardstown","6",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","5","Kerkiyra (IRE)","4","Coen, Ben M","0","Murtagh, J P","7","101","130","1.88","2313123","75","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1980","2640","2200","0","2","0","Curragh","5",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","6","Moon De Vega","4","Lee, W J","0","Twomey, P","3","100","130","2.50","5148401","16","CkPc TT","Lope De Vega (IRE)","Lunesque (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1980","2640","2090","0","1","1","Gowran Park","3",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good To Firm","21239","7","Left Handed","7","Salt Lake City (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","123","2.75","2015","229",,"Galileo (IRE)","Heartache","Colt",,"0","Flat","Non-Handicap","Fifth","0","1980","1760","1760","0","0","1","Doncaster","4",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","1","Pearle Dor (IRE)","4","Tudhope, Daniel","0","OMeara, D","5","82","137","12.00","13000","19","Hood","Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1320","1540","1320","1","0","0","Doncaster","3",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","2","Priscillas Wish","5","Davies, Harry","3","McBride, P J","6","81","136","3.33","1110126","21",,"Adaay (IRE)","Ghedi (IRE)","Mare","CD","0","Flat","Handicap","Sixth","3","1320","1870","1540","2","6","0","Newmarket (Rowley)","11",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","3","Sir Oliver (IRE)","6","Marquand, Tom","0","Dwyer, C A","7","81","136","8.00","7473230","19","CkPc","Dark Angel (IRE)","Folga","Gelding","C D","0","Flat","Handicap","Sixteenth","3","1320","1540","1540","2","5","1","Newbury","12",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","4","Society Lion","6","Doyle, Hollie","0","Dunlop, E A L","4","80","135","2.50","3733172","20"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","C D","0","Flat","Handicap","Second","4","1320","1760","1540","2","2","0","Newmarket (Rowley)","12",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","5","Tolstoy (IRE)","4","Sayette, B D L","0","Williams, S C","3","80","135","5.50","4264868","19",,"Kingman","War And Peace","Gelding","CD","0","Flat","Handicap","Eighth","3","1320","1320","1320","3","0","0","Newmarket (Rowley)","15",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","6","Mellys Flyer","5","Stott, Kevin","0","Scott, George","8","78","133","14.00","5535150","29","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1760","1540","4","1","0","Chester","10",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","7","Shades Of Summer (IRE)","4","Queally, T P","0","Tate, James","1","78","133","5.00","2113315","15",,"Shamardal (USA)","Jira","Filly","D","0","Flat","Handicap","Fifth","2","1320","1540","1540","2","1","0","Kempton","8",
"2023-06-08","18:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","6f ","6","Class 4","Good To Firm","5653","8","Straight","8","Ultramarine (IRE)","4","Morris, Luke","0","Butler, John","2","75","130","14.00","4523035","24",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Windsor","4",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","1","Midnight Flame (IRE)","3","Murphy, Oisin","0","Quinn, J J","4","62","137","6.00","4533645","23",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Wetherby","6",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","2","Kimnkate (IRE)","3","Marsh, Finley","0","Hughes, Richard","12","62","137","22.00","2554477","15",,"Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Kempton","6",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","3","Captain Wentworth","3","Muscutt, D","0","Butler, John","7","60","135","6.00","3727304","29",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Handicap","Fourth","4","1540","1760","0","0","0","0","Kempton","9",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","4","More Than A Grey","3","Callan, N","0","Botti, M","6","60","135","8.50","3554395","29","Blnk","Havana Grey","Eleusis","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Kempton","8",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","5","Puzzletown","3","Havlin, Robert","0","Dunlop, E A L","8","60","135","16.00","'0860","15","Hood","Iffraaj","Ravensburg","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","1870","0","0","0","0","Kempton","4",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","6","Irish Dessert (IRE)","3","Fallon, Cieren","0","Spiller, Henry","14","60","135","11.00","'079","34",,"Cotai Glory","Dessert Flower (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1320","0","0","0","0","Cork","3",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","7","Inverinate (IRE)","3","Ryan, Rossa","0","Mohammed, Ismail","3","59","134","1.75","'006742","5","Vsor","Kodiac","Say No Now (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1760","0","0","0","0","Lingfield","6",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","8","River Lyne","3","Ghiani, Marco","0","Williams, S C","13","58","133","16.00","7578","57",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Kempton","4",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","9","Ceilidh King","3","Probert, David","0","Morrison, H","1","57","132","16.00","6608","38","Hood","Highland Reel (IRE)","Poets Princess","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Bath","4",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","10","Havechatma","3","Currie, Nicola","0","Ivory, D K","9","57","132","18.00","5565590","16",,"Havana Grey","Marjong","Filly",,"0","All Weather","Handicap","Eleventh","2","1540","1540","0","0","0","0","Brighton","8",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","11","Barlow Barlow","3",,"0","Appleby, M","10","56","131","0.00","'0604780","10","Blnk","Havana Gold (IRE)","Porcini","Filly",,"0","All Weather","Handicap","Twelfth","1","1540","1760","0","0","0","0","Leicester","8",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","12","Wilde And Dandy","3","Crouch, Hector","0","Bell, M L W","11","56","131","11.00","866354","19","Vsor","Dandy Man (IRE)","Image","Gelding",,"0","All Weather","Handicap","Fourth","1","1540","1760","0","0","0","0","Doncaster","6",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","13","White Mist","3",,"0","Gansera-Leveque, Mrs Ilka","5","51","126","0.00","7598830","16"," TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap","Tenth","3","1540","1760","0","0","0","0","Brighton","6",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","14","Kentucky Bourbon (IRE)","3","Carver, William","3","Moore, J S","2","47","122","28.00","'08800","21",,"Mehmas (IRE)","Quiza","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","1760","0","0","0","0","Salisbury","5",
"2023-06-08","18:50:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","13","Left Handed","15","Bodega Nights","3","Loughnane, Mr Billy","3","Kirk, S","15","46","121","50.00","900500","7","Vsor","Tasleet","Robbie Roo Roo","Filly",,"0","All Weather","Handicap","Twelfth","5","1540","1760","0","0","0","0","Lingfield","6",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","1","Howyoulikethat (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","6","91","140","9.00","7403100","13",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","C","0","Flat","Handicap","Tenth","1","1980","2200","1760","0","0","4","Curragh","9",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","2","Longbourn (IRE)","7","McMonagle, Dylan B","0","OSullivan, Ross","4","90","139","14.00","3204322","237"," TT","Mukhadram","Lady Catherine","Gelding","D","0","Flat","Handicap","Second","0","1980","2860","2200","1","1","0","Dundalk","5",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","3","Celtic Crown (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","9","89","138","14.00","'0770369","50",,"Hallowed Crown (AUS)","Kosika (USA)","Mare",,"0","Flat","Handicap","Ninth","2","1980","2750","2090","0","1","3","Gowran Park","7",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","4","Charcor (IRE)","9","McAteer, L T","3","Brassil, Martin","1","87","136","28.00","2220010","42"," TT","Choisir (AUS)","Sanadaat","Gelding",,"0","Flat","Handicap","Seventeenth","0","1980","3630","3630","0","4","0","Punchestown","1",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","5","Higher Kingdom","6","Rutledge, Siobhan","5","McConnell, John C","5","86","135","22.00","'0181317","76",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap","Seventh","0","1980","2310","2310","0","1","4","Dundalk","15",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","6","Pierre Lapin (IRE)","6","Ryan, Gavin","0","McGuinness, Adrian","7","86","135","9.00","7152600","13","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1980","2310","1760","0","0","3","Curragh","14",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","7","Eskimo Komet (IRE)","4","Crosse, Nathan","0","Comer, Luke","11","84","133","50.00","4508075","113",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","1980","2310","1540","0","0","1","Dundalk","6",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","8","Malabu Drive","4","Keane, C T","0","Lyons, G M","12","84","133","4.50","5514","302"," TT","Frankel","Tates Creek (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1980","2860","2420","0","1","0","Gowran Park","2",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","9","Coeur dOr (IRE)","7","Hayes, C D","0","Weld, D K","3","82","131","2.50","4871302","13",,"Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1980","3520","1540","0","0","1","Curragh","5",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","10","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","13","82","131","14.00","'0421115","62","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","2200","1760","0","0","5","Lingfield","13",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","11","Sirjack Thomas (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","8","82","131","7.50","7005001","13",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"0","Flat","Handicap","First","5","1980","3630","1870","0","0","7","Curragh","14",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","12","Coill Na Sionainne (IRE)","7","Lee, W J","0","McCreery, W","2","78","127","7.50","8897074","7",,"So You Think (NZ)","Stissing (IRE)","Mare","C","0","Flat","Handicap","Fourth","4","1980","2640","1760","0","0","2","Fairyhouse","10",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","1m1f ","9",,"Good To Firm","8496","13","Left Handed","13","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","10","76","125","4.50","5764033","18",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Third","4","1980","1980","1540","0","0","2","Naas","10",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","1","Nikovo","4","Doyle, Hollie","0","Watson, Archie","6","86","135","9.00","none",,,"Kingman","Rostova (USA)","Gelding",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","2","Trueman","4","Tudhope, Daniel","0","OMeara, D","5","85","134","2.50","631","17",,"Wootton Bassett","Dazzling Rose","Gelding",,"0","Flat","Handicap","First","2","1760","1760","1540","0","0","1","Carlisle","2",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","3","Million Thanks (IRE)","4","Sayette, B D L","0","Foy, Kevin","1","84","133","3.00","5592205","20",,"Churchill (IRE)","Queens Rose","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1760","1","0","0","Newmarket (Rowley)","9",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","4","Zainalarab","4","Dawson, R","0","Varian, Roger","3","83","132","6.00","6111589","12",,"Wootton Bassett","Zimira (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1650","1650","0","0","3","Haydock","5",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","5","First Officer (IRE)","4","Jakes, Tommie","7","Chapple-Hyam, Jane","4","81","130","9.00","4395400","20","Blnk","Galileo (IRE)","Weekend Strike (USA)","Colt",,"0","Flat","Handicap","Seventeenth","3","1760","3520","2640","0","2","0","Newbury","14",
"2023-06-08","19:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m ","8","Class 4","Good To Firm","5653","6","Straight","6","Discretion","4","Stott, Kevin","0","Charlton, Roger/Harry","2","81","130","3.00","541106","15",,"Dubawi (IRE)","Momentary","Filly","D","0","Flat","Handicap","Sixth","1","1760","2200","2200","1","1","0","Kempton","2",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","1","Covert Legend","3","Muscutt, D","0","Parr, Joseph","5","72","137","16.00","464","14",,"Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","1760","0","0","0","0","Chelmsford City","3",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","2","Another Dimension","3","Keenan, Darragh","0","Spencer, Richard","9","72","137","33.00","6584","27",,"Time Test","Heather Lark (IRE)","Colt",,"0","All Weather","Handicap","Fourth","1","2200","2310","0","0","0","0","Nottingham","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","3","Serengeti Sunset","3","Murphy, Oisin","0","Gosden, John and Thady","6","71","136","5.00","8658","23",,"Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","All Weather","Handicap","Eighth","2","2200","2200","0","0","0","0","Beverley","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","4","Kodiman (IRE)","3","Egan, David","0","Varian, Roger","12","71","136","7.50","2874","16",,"Kodi Bear (IRE)","Manaahil","Gelding",,"0","All Weather","Handicap","Fourth","2","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","5","High Court Judge (USA)","3","Fallon, Cieren","0","Spiller, Henry","11","70","135","25.00","'089118","57",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","C","0","All Weather","Handicap","Eighth","1","2200","1760","1760","0","0","2","Kempton","6",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","6","Flame Of Kodiac (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","10","69","134","20.00","66310","37",,"Kodiac","Flame Of Hestia (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","2200","1870","1870","0","0","1","Nottingham","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","7","Fitz Perfectly (FR)","3","Shoemark, Kieran","0","Fellowes, Charlie","2","69","134","16.00","4847","24",,"No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Seventh","2","2200","1760","0","0","0","0","Windsor","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","8","Clarkos Back","3","Osborne, Saffie","0","Osborne, J A","3","69","134","7.50","8501","15"," TT","Harry Angel (IRE)","Dubai Bounty","Gelding",,"0","All Weather","Handicap","First","1","2200","1760","1760","0","0","1","Kempton","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","9","Penzance","3","Doyle, James","0","Crisford, Simon","8","69","134","6.00","895","14",,"Wootton Bassett","Iromea (IRE)","Colt",,"0","All Weather","Handicap","Fifth","3","2200","1760","0","0","0","0","Chelmsford City","3",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","10","Dabbous (IRE)","3","Curtis, B A","0","Boughey, George","13","68","133","11.00","809102","35","CkPc","Kodiac","Serafinas Flight","Gelding","CD","0","All Weather","Handicap","Second","3","2200","2200","2200","1","0","0","Chelmsford City","6",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","11","Lucky Fifteen (FR)","3","Crouch, Hector","0","Beckett, R M","4","67","132","2.50","6962","20",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding",,"0","All Weather","Handicap","Second","1","2200","2200","0","0","0","0","Newbury","4",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","12","You Saw Brigadoon (IRE)","3","Ghiani, Marco","0","Williams, S C","7","60","125","9.00","6933121","35",,"Kingman","Stirring Ballad","Gelding","CD","0","All Weather","Handicap","First","2","2200","2200","2200","1","0","1","Chelmsford City","8",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","1m2f ","10","Class 5","Standard","5211","13","Left Handed","13","Flying Panther","3","Levey, S M","0","Ward, Tom","1","58","123","40.00","7087","156","Hood","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good To Firm","21239","5","Left Handed","1","New Variant (IRE)","3","Cleary, R P","0","Bolger, J S","5","98","131","1.75","8769311","33",,"New Approach (IRE)","Global Reach (IRE)","Gelding",,"0","Flat","Non-Handicap","First","3","2640","2750","2750","0","1","1","Naas","7",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good To Firm","21239","5","Left Handed","2","Tower Of London (IRE)","3","Moore, Ryan","0","OBrien, A P","4","99","131","1.38","156","32",,"Galileo (IRE)","Dialafara (FR)","Colt","C","0","Flat","Non-Handicap","Sixth","1","2640","2200","1760","0","0","1","Leopardstown","3",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good To Firm","21239","5","Left Handed","3","Amusement (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","1","83","126","5.50","523441","32",,"Galileo (IRE)","Rock Orchid (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","0","Leopardstown","5",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good To Firm","21239","5","Left Handed","4","Shamwari (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","126","12.00","3","58",,"Justify (USA)","Adeste Fideles (USA)","Filly",,"0","Flat","Non-Handicap","Third","1","2640","2310","0","0","0","0","Dundalk","1",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good To Firm","21239","5","Left Handed","5","Thunder Roll (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","126","6.50","2","36",,"Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2090","0","0","0","0","Gowran Park","1",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","1","Rhythm And Tyne (IRE)","3","Dawson, R","0","Kent, T J","2","67","135","28.00","8497","21",,"Elzaam (AUS)","Lady Tyne","Gelding",,"0","Flat","Handicap","Seventh","1","2530","2200","0","0","0","0","Newmarket (Rowley)","4",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","2","Corsican Caper (IRE)","3","Sayette, B D L","0","Foy, Kevin","7","66","134","4.50","3076433","26","Vsor","Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2530","2640","0","0","0","0","Haydock","8",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","3","Ramz (IRE)","3","ONeill, K T","0","Haynes, Alice","5","66","134","11.00","6336334","33","Blnk TT","Havana Gold (IRE)","Storybook (UAE)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","2640","0","0","0","0","Goodwood","11",
"2023-06-08","19:40:00","Yarmouth","Download The At The Races App Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Left Handed","4","Dance Havana","3","Howarth, Christian","5","Haynes, Alice","3","65","133","16.00","61549","20","CkPc TT","Havana Gold (IRE)","First Secretary","Filly","C","0","Flat","Handicap","Ninth","2","2530","2640","1980","0","0","1","Newbury","5",
