Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","8","Bagan","8","Newman, Mr Joshua","5","Mullins, J W","0","96","159","10.00","3363U15","14",,"Sulamani (IRE)","Aunt Rita (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","9","Dynali","6","Quinlan, Jack","0","Murphy, Amy","0","92","155","7.00","2628346","18","CkPc TT","Dansili","Lunar Phase (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","10","Cresswell Queen","7","Reed, Harry","0","Hamer, Mrs D A","0","91","154","6.50","'0123125","36","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","11","Dunbar (FR)","9","Jones, Ben R","0","Rees, D A","0","87","150","20.00","4318355","16","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-31","16:40:00","Worcester","Dewdrop Worcester Stay Drink & Eat Handicap Chase","2m7.5f ","23.5","Class 5","Good","3513","12","Left Handed","12","Racing Spirit","10","Edwards, Lee","0","Roberts, David","0","79","142","12.00","7283523","14",,"Sir Percy","Suertuda","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","1","Monzoon","5","Coen, J","5","OSullivan, Ross","5","76","146","11.00","8206204","2",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","2","Sadiqaa (IRE)","4","King, D","7","Hogan, Denis Gerard","12","69","139","5.50","6680048","4",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","3","Wee Pablo (IRE)","5","Mulligan, R M","10","Martin, Patrick","11","69","139","33.00","4064998","13"," TT","Zebedee","Hilltown Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","4","Inchiquin Star (IRE)","3","Heffernan, J A","0","Marnane, David","7","74","138","6.00","5242533","20","Blnk","Mount Nelson","Harbour Rose","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","5","Cleveleys","4","Coen, Ben M","0","OBrien, Richard John","15","67","137","11.00","7032064","18",,"Mayson","Soapy Delight","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","6","The Blue Panther (IRE)","4","Carroll, G F","0","Mulvany, Michael","8","67","137","20.00","5496660","4","CkPc TT","Buratino (IRE)","Banksia","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","7","You Owe Me Money (IRE)","4","McCullagh, N G","0","OLeary, Gerard","17","66","136","14.00","3423350","102",,"Awtaad (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","8","Shona Mea (IRE)","5","Foley, Shane","0","Harrington, Mrs John","3","65","135","6.00","'00862F8","18","CkPc","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","9","Bonnyrigg (IRE)","4","McMonagle, Dylan B","0","McAuley, James","2","64","134","18.00","'0404879","21","CkPc","Zoffany (IRE)","Impressionist Art (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","10","Leabaland (IRE)","5","Keane, C T","0","Lynch, M M","16","63","133","9.00","7550018","105","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","11","Butterfly Island (IRE)","3","Hayes, C D","0","Weld, D K","10","68","132","7.00","'0353643","7"," TT","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","12","Wootton Babble (FR)","3","Slattery, A J","0","Slattery, Andrew","9","68","132","22.00","65468","21",,"Wootton Bassett","Terra Motto (FR)","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","13","Danceinthevillage (IRE)","4","Maxwell, C D","0","McNiff, Mark Michael","14","61","131","28.00","689","26",,"Dansant","Shishangaan (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","14","Stormie Outlook (IRE)","3","Lee, W J","0","OGrady, E J","13","66","130","11.00","855","130",,"Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","15","Super Cub","3","Sheridan, J M","3","Hogan, Denis Gerard","6","66","130","7.00","3278563","4","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","16","Well Suited (IRE)","7","Roche, L F","0","OMara, T J","4","56","126","9.00","7550072","13","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good To Firm","5575","16","Right Handed","17","Eloquent Arthur","4",,"0","Hogan, Denis Gerard","1","77","147","6.00","5047671","13","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","1","Creadan Grae (IRE)","10","Price, Charlie","3","Horsfall, Miss L","0","125","168","66.00","11P0P3U","8","CkPc TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","2","Sea Prince","6","Woods, K K","0","Hales, A M","0","122","165","2.00","2342321","13",,"Born To Sea (IRE)","Briery (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","3","Shareef Star","7","Bowen, James C","0","Bowen, P","0","113","156","1.88","4723112","16","Vsor","Sea The Stars (IRE)","Gotlandia (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","4","Elios Dor (FR)","8","Sheppard, Stan","0","Walford, Robert","0","111","154","7.00","'P512424","16","Blnk TT","Puit Dor (IRE)","Naker Mome (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","5","Glajou (FR)","6","Scudamore, Tom","0","Mulholland, N P","0","109","152","6.50","5334252","14","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-31","17:10:00","Worcester","Worcester Bosch 60 Year Anniversary Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","6","Admirals Sunset","9","Fuller, Page","0","Weston, D J","0","104","147","6.50","547U234","13","CkPc TT","Mount Nelson","Early Evening","Mare","C D","12","National Hunt","Handicap Chase",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","1","Equitys Darling","2","Lee, G","0","Camacho, Miss J A","3","0","133","2.50","51","63",,"Equiano (FR)","Magic Approach","Filly",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","2","Kelpie Grey","2","Nolan, D","0","Carroll, D","1","0","133","4.00","74","14",,"Havana Grey","Malelane (IRE)","Colt",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","3","Nahwand (IRE)","2","Eaves, Tom","0","Ryan, K A","2","0","133","4.50","8","24",,"Dark Angel (IRE)","Bunditten (IRE)","Colt",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","4","Arewenearlyhome (IRE)","2","Wheatley, Zak","5","Carroll, D","6","0","129","8.50","none",,,"Cotai Glory","Annella (IRE)","Colt",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","5","Camila Vargas (IRE)","2","Elliott, Andrew","0","Burke, K R","7","0","128","40.00","95","17",,"Dandy Man (IRE)","Tilly Trotter (IRE)","Filly",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","6","Fermanagh (IRE)","2",,"0","Bethell, Ed","5","0","128","0.00","none",,,"Kodi Bear (IRE)","Bridal Path","Filly",,"0","Flat","Novices",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4806","6","Straight","7","Queenie Rooney","2","Rodriguez, Callum","0","Dalgleish, Keith","4","0","128","2.25","3","99",,"Havana Gold (IRE)","Bounty Box","Filly",,"0","Flat","Novices",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","1","Diamond Union","5","Slattery, A J","0","OGrady, E J","8","0","135","80.00","'05668U","19",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","2","Douglas Dc (IRE)","4","Hayes, C D","0","Elliott, Gordon","11","0","135","7.50","231223F","9",,"Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","3","Feel Des Mottes (FR)","7","Stone-Walsh, C","10","Doyle, Miss Elizabeth","3","0","135","40.00","1485357","37",,"Feel Like Dancing","Sara De Flee (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","4","Pahlavi (IRE)","5","Foley, Shane","0","Harrington, Mrs John","13","0","135","4.00","4543","19",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","5","Summer Gale (IRE)","4","Madden, Tom","0","Harrington, Mrs John","5","0","135","18.00","83","54",,"Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","6","Surviving Murmansk (IRE)","4","OShea, A","5","OShea, Mrs A M","1","45","135","100.00","'0900490","18","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","7","The Very Man (IRE)","8","McCullagh, Scott","3","Harrington, Mrs John","6","0","135","4.50","5P10002","18","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","8","Thoughtthatcounts","4","Enright, M A","0","Lee, Andrew","9","0","135","125.00","'00","19","Hood","Charming Thought","Ninja Lady","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","9","Zaynudin (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","7","77","135","4.50","33232","319",,"Fastnet Rock (AUS)","Zanoubiya (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","10","Hermine (FR)","5","Keane, C T","0","Mullins, W P","2","0","130","1.63","1","25",,"Authorized (IRE)","Ombrelle (FR)","Mare",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","11","Influential Lady (IRE)","8","Manning, K J","0","Barcoe, James M","10","0","130","16.00","9P3U341","17",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","12","Raven Rule (IRE)","7","Whelan, R P","0","Burke, W J","12","0","130","16.00","'F4U2433","17",,"Court Cave (IRE)","Ebony Palm (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","1m6f ","14",,"Good To Firm","5841","13","Right Handed","13","Shadow Analysis (USA)","4","Lee, W J","0","McCreery, W","4","0","130","28.00","none",,,"Uncle Mo (USA)","An Cailin Orga (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","1","Jack The Savage","5","Fox, Ned","7","Horsfall, Miss L","0","0","163","2.75","1","58",,"Passing Glance","Catching Zeds","Gelding","CD","0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","2","Queens Highway (IRE)","6","Woods, K K","0","Hales, A M","0","0","159","1.10","11","45",,"Presenting","Augusta Bay","Mare","D","0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","3","Bury Walls","5",,"0","Edwards, Simon","0","0","156","0.00","6","81",,"Black Sam Bellamy (IRE)","Shuile Role","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","4","Inspector Lynley","5","Scudamore, Tom","0","Mulholland, N P","0","0","156","33.00","7","155",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","5","Ironhill (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","0","156","5.00","'073","58"," TT","Leading Light (IRE)","Azaban (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","6","Phison","5","Dixon, Jason","5","Newland, Dr R D P","0","0","156","8.50","none",,,"Schiaparelli (GER)","Double Green (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","7","Scrapman","5","Price, Charlie","3","Flint, J L","0","0","156","33.00","none",,,"Grand Finale (IRE)","Dot Up","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","8","Bryn Telescope","4","Bowen, Sean P","0","Bowen, P","0","0","153","25.00","5","95",,"Telescope (IRE)","Grape Tree Flame","Gelding",,"0","National Hunt","NH Flat",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","1","Kilconquhar","5","Hart, Jason","0","Whillans, Ewan","3","65","135","6.00","'0672363","15","Hood","Hallowed Crown (AUS)","Passing Stranger (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","2","Le Cheval Rapide (IRE)","4","Wheatley, Zak","5","Carroll, D","6","65","135","18.00","2106008","12",,"Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","3","Flying Pursuit","9","Allan, David","0","Easterby, T D","4","64","134","8.50","'0088094","12"," TT","Pastoral Pursuits","Choisette","Gelding","D","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","4","Sir Benedict (IRE)","4","Curtis, B A","0","Barclay, Stella","9","64","134","3.50","8718432","12",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","5","Turbo Command (IRE)","5","Rodriguez, Callum","0","Hamilton, Mrs A C","5","63","133","18.00","'0506468","16","Vsor","War Command (USA)","The Tempest","Gelding",,"0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","6","Rose Bandit (IRE)","5","Mullen, Andrew","0","Jardine, I","10","63","133","22.00","1433888","64","CkPc","Requinto (IRE)","Poppys Rose","Mare","C D","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","7","Impressor (IRE)","5","Scott, Rowan","0","Makin, Phillip","7","62","132","4.00","2760232","5",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","8","Zig Zag Zyggy (IRE)","7","OShea, T P","0","Goldie, J S","2","60","130","9.00","'0005946","5",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","9","Slainte Mhath","4","Dennis, Phil","0","Scott, Miss Katie","8","55","125","4.00","5552134","5",,"Mayson","Ofelia (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","6f ","6","Class 6","Good To Soft","3618","10","Straight","10","Elladora","4","Garritty, Billy","0","Scott, Miss Katie","1","54","124","16.00","'0363278","37",,"Equiano (FR)","Somersault","Filly","CD","0","Flat","Handicap",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","1","Red Happy (FR)","5","Scudamore, Tom","0","Pipe, D E","0","125","168","4.50","1225271","8","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","2","Jersey Wonder (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","123","166","7.00","6P51253","16","Vsor","Zoffany (IRE)","Magena (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","3","Dagueneau (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","122","165","8.50","1125064","521","CkPc","Champs Elysees","Bright Enough","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","4","Landen Calling (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","120","163","3.00","5571231","31","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","5","Imperial Knight (IRE)","10","Woods, K K","0","Pauling, Ben","0","119","162","4.00","2134151","8","CkPc","Mahler","And Whatever Else (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","6","Moon King (FR)","6","Roberts, Mr B","7","Longsdon, C E","0","116","159","3.50","2P42408","56","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-31","18:10:00","Worcester","Get Pulling With P J Nicholls SsangYong Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6219","6","Left Handed","7","The Turtle Said","5",,"0","Mulholland, N P","0","101","144","0.00","2383211","8",,"Manduro (GER)","Goslar","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","1","Coco Jack (IRE)","2","Curtis, B A","0","Scott, George","2","90","135","1.10","5121134","34",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding","CD","0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","2","Shandy Star (IRE)","2","Tudhope, Daniel","0","Fell, Roger","7","83","128","4.50","'0271510","14",,"Cotai Glory","Nouvelle Nova (IRE)","Filly","CD","0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","3","Jm Jungle (IRE)","2","Hart, Jason","0","Quinn, J J","4","81","126","7.00","3144430","13",,"Bungle Inthejungle","The Shrew","Colt","C","0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","4","Iatos Angel (IRE)","2","James, S H","0","Dalgleish, Keith","5","76","121","10.00","6317","10",,"Footstepsinthesand","Ziggys Secret","Filly","CD","0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","5","Jungle Fever (IRE)","2","Beasley, Connor","0","Johnston, M","6","74","119","9.00","51030","33",,"Bungle Inthejungle","Titian Saga (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","6","Jungle Time (IRE)","2","Scott, Rowan","0","Burke, K R","3","73","118","6.50","2173235","13",,"Jungle Cat (IRE)","Time To Exceed (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-31","18:25:00","Hamilton","Betting.Bet Live Betting Odds Pro 2-Y-O Series Final Nursery","6f ","6","Class 2","Good To Soft","10308","6","Straight","7","Penalty Charge (IRE)","2",,"0","Burke, K R","1","70","115","0.00","27786","2",,"Galileo Gold","Most Radiant (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","1","Flintstone (IRE)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","159","1.63","2363231","9",,"Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding","D","8","National Hunt","Hurdle",
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","2","Rolypolymoly","3","Ffrench Davis, Mr Ben","7","West, Adam","0","107","159","0.91","5543621","38",,"Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-31","18:40:00","Worcester","Neu-Servo Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4738","6","Left Handed","3","Anger Management","3","Hogan, Mr J","7","Ryan, J","0","0","152","12.00","'0900052","31",,"Ribchester (IRE)","Despatch","Gelding",,"8","National Hunt","Hurdle",
