Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-05","17:05:00","Wincanton","King Alfred The Great Handicap Chase","2m4f ","20","Class 4","Good To Soft","5281","8","Right Handed","9","Fanzio (FR)","8","Best, J A","0","Hurley, Laura","0","107","155","16.00","3234431","23","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","1","Bearaway (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","2","72","137","16.00","1785458","30",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","2","Lexington Knight (IRE)","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","4","72","137","2.75","2013532","18"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","3","Johnny Boom (IRE)","5","Tudhope, Daniel","0","Lycett, Shaun","3","72","137","2.00","6212257","19","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","4","Pepsiwithacap (IRE)","4","Watson, Jason","0","Pipe, D E","1","67","132","14.00","9762779","65","CkPc TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","5","Elham Valley (FR)","6","Stott, Kevin","0","OBrien, Fergal","5","67","132","7.00","1364120","166","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","6","Cedar Cage","6","Eddery, George","7","Shaw, D","7","65","130","3.00","5280731","6","Hood","Golden Horn","Faslen (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-05","17:15:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","7","Wolf Of Oxshott","4","Clutterbuck, Rhys","0","Scudamore, M J","6","64","129","14.00","'0864210","137",,"Almanzor (FR)","Marie Rossa","Gelding",,"0","All Weather","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","1","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","7","62","140","6.00","'0321176","75","Vsor","Showcasing","Alpine Storm (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","2","Soyounique (IRE)","6","McDonogh, D P","0","Murphy, Ciaran","11","61","139","8.50","6260046","40",,"Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","3","The Cola Brasil","7","Martins, C","0","Browne, Michael J","12","59","137","11.00","1032527","12","CkPc TT","Mayson","How Fortunate","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","4","Pulse Of Shanghai (IRE)","7","Foley, Shane","0","McAuley, James","17","58","136","5.50","'0668323","7","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","5","Woodrow (IRE)","6","Enright, M A","0","Breen, Leanne","2","58","136","12.00","6000050","89"," TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","6","Rock Etoile (IRE)","5","Slattery, A J","0","Slattery, Andrew","4","55","133","8.50","7920770","20",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","7","Patrick Street","4","Kearney, J","7","Martin, Patrick","1","53","131","18.00","8000000","89","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","8","Born Invincible (IRE)","7","McMonagle, Dylan B","0","Duffy, S M","19","52","130","16.00","5121440","161"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","9","Sadiqaa (IRE)","5","Keane, C T","0","McAuley, James","16","52","130","10.00","'0750008","33",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","10","Barnhill Rose","5","Sheridan, J M","3","Hogan, Denis Gerard","6","51","129","11.00","4135826","201",,"Mayson","Gladsome","Mare",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","11","Blue Peak (IRE)","4","Lee, W J","0","Grassick, M C","14","50","128","22.00","'000","211","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","12","Cheeky Peek (IRE)","4","Maxwell, C D","0","OCallaghan, John P","3","49","127","18.00","6004508","190",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","13","Reverberation","8","Heffernan, J A","0","Lambe, J J","18","49","127","11.00","9732557","11",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","14","Lisamaria (IRE)","4","Lordan, W M","0","Flynn, Paul W","9","43","125","22.00","'090050","168",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","15","Magyar","6","Mulligan, R M","10","Monaghan, Jennifer","13","40","125","80.00","'0097070","634"," TT","Showcasing","Kid Gloves","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","16","Sin E Shekells","6","Whearty, R","7","McAuley, James","10","43","125","33.00","9942060","40","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","17","Pallasmore Lass (IRE)","5",,"0","Flynn, Paul W","15","50","128","6.00","2204544","190"," TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","18","Asisaid (IRE)","4",,"0","Murphy, P J F","8","57","135","40.00","'09600","190",,"Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","7f ","7",,"Heavy","5575","16","Left Handed","19","James Henry (IRE)","4",,"0","Hogan, Denis Gerard","5","63","141","7.50","4740227","173",,"Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","1","Page Three (USA)","4","Dawson, R","0","Dalgleish, Keith","3","0","142","28.00","none",,,"Dialed In (USA)","Pin Up (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","2","Crack Of Light","3","Fallon, Cieren","0","Haggas, W J","1","0","129","0.80","1","51",,"Kingman","Dawn Horizons","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","3","Sapphire Seas","3","Buick, William","0","Appleby, Charlie","5","0","129","2.00","41","68",,"Frankel","Pure Diamond","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","4","Charlotte Square","3","Hornby, Rob","0","Balding, A M","4","0","122","28.00","'0","123","Hood","Nathaniel (IRE)","Le Badie (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","5","Cloud Angel","3","Havlin, Robert","0","Gosden, John and Thady","7","0","122","9.00","8","123",,"Frankel","Angel Terrace (USA)","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","6","Polar Princess","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","122","12.00","none",,,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Novices",
"2023-04-05","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3780","6","Right Handed","7","Rhythm Dancer","3",,"0","Bridger, J J","6","0","122","0.00","9","33",,"Expert Eye","Haydns Lass","Filly",,"0","All Weather","Novices",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","1","Arcadian Nights","5","Egan, David","0","Loughnane, Daniel Mark","4","77","137","6.50","8041516","19",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","2","Seven Pockets (IRE)","6","Mitchell, Jack","0","Varian, Roger","6","76","136","2.50","1146673","28",,"Frankel","Vodka (JPN)","Horse","CD","0","All Weather","Handicap",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","3","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","5","75","135","8.00","2420535","9",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","4","English Spirit","5","Bryan, Joshua","0","Main, Mrs H S","3","72","132","2.75","1226951","19",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","5","Mafia Power","6","Morris, Luke","0","Watson, Archie","2","68","128","9.00","6546857","7","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4187","6","Left Handed","6","Snooze Lane (IRE)","4","Stott, Kevin","0","Hollinshead, Sarah","1","66","126","3.50","3526211","32",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","1","Neverfindanother U (IRE)","4","Whearty, R","7","Gibney, Thomas","12","62","140","4.00","690721","20",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","2","Theophilos (IRE)","4","Coen, Ben M","0","Murtagh, J P","7","61","139","8.00","'0760","200",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","3","Out On Friday (IRE)","7","Leonard, Killian","0","Byrne, Philip Michael","3","57","135","16.00","1607059","147",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","4","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","15","57","135","10.00","8579335","117","CkPc","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","5","Bringsty","5","Keane, C T","0","McAuley, James","11","56","134","6.00","'0600534","12"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","6","Fire Coral","4","Cleary, R P","0","Farrell, C W J","18","55","133","25.00","'040","159",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","7","Numidia (IRE)","5","Sheridan, J M","3","Lawlor, Peter","10","54","132","12.00","'0527138","12","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","8","Selective Power (IRE)","4","Ryan, J J G","7","Coyle, Thomas","1","54","132","16.00","'0818040","40",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","9","Nevada Brave (IRE)","5","Cleary, Jack","7","Comer, Luke","8","52","130","6.00","'0545163","61",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","10","Tashim (IRE)","6","McMonagle, Dylan B","0","Doyle, Eoin","14","50","128","6.50","'0247099","26",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","11","Gudrun Genberg (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","19","49","127","20.00","4760620","177",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","12","Tara Power (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","2","48","126","11.00","4054006","20","CkPc","Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","13","Wayne R Walker","4","McCullagh, N G","0","Kinsella, Donal","16","48","126","14.00","9632507","11","Blnk","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","14","Ernest Loring (IRE)","5","Caffrey, Adam","7","Larkin, J","9","42","125","50.00","'0000806","19"," TT","Red Jazz (USA)","Sinegronto (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","15","Farnese","7","Hassett, M W","10","Hassett, Martin","13","42","125","40.00","4452000","117","CkPc TT","Oasis Dream","Entree","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","16","Gentleman Jimmy (IRE)","4","McDonogh, D P","0","Fitzpatrick, William J","5","45","125","22.00","'0000","169"," TT","El Kabeir (USA)","Crossing","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","17","Rockview Roman (IRE)","7",,"0","McConnell, John C","4","49","127","20.00","6443900","38",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","18","Lord Park (IRE)","6",,"0","McConnell, John C","17","63","141","25.00","'0080990","77",,"Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","1m1f ","9",,"Heavy","5310","16","Left Handed","19","Steel Queen (IRE)","6",,"0","Browne, Michael J","6","56","134","18.00","6003705","12","CkPc TT","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","1","Whitcombe Rockstar","4",,"0","Burke, Kieran","2","0","142","0.00","4","399",,"Footstepsinthesand","Roshina (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","2","Lucky Mascot (IRE)","4","Ghiani, Marco","0","Johnson, B R","10","67","137","18.00","'0577","32",,"Exceed And Excel (AUS)","Light Spirit","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","3","Swing To The Stars (IRE)","4","Crowley, Jim","0","Williams, Ian","3","0","137","7.00","5","34",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","4","Ashmore (IRE)","3","Cosgrave, Pat","0","Menuisier, David","7","0","127","66.00","'00","188",,"More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","5","Covert Legend","3","Callan, N","0","Parr, Joseph","6","0","127","18.00","none",,,"Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","6","Island Star (IRE)","3","Dawson, R","0","Varian, Roger","5","0","127","4.50","66","166",,"New Approach (IRE)","My Fairy (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","7","Jeff Koons (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","8","0","127","0.67","none",,,"Frankel","Quidura","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","8","Patriots Choice (IRE)","3","Doyle, Hollie","0","Johnston, Charlie","4","0","127","40.00","8","50",,"Starspangledbanner (AUS)","Dingle View (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","9","Angel Of Peace (IRE)","3","Osborne, Saffie","0","Walker, Ed","9","0","122","66.00","90","154",,"Dark Angel (IRE)","Button Down","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:05:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","10","Wind In Your Sails (IRE)","3","Hornby, Rob","0","Beckett, R M","1","0","122","6.50","none",,,"Sea The Stars (IRE)","Buying Trouble (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","1","Tables Turned","4","Dawson, R","0","McEntee, P S","7","0","142","25.00","54","28","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","2","Silence Is Golden","4","Carson, William","0","Teal, R A","6","0","137","33.00","46","29",,"Golden Horn","Mia Diletta","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","3","Abu Royal (IRE)","3","Buick, William","0","Johnston, Charlie","4","0","127","3.50","none",,,"Dark Angel (IRE)","Spesialta","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","4","Cracksking","3","Muscutt, D","0","Fanshawe, J R","3","0","127","2.50","none",,,"Frankel","Calyxa","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","5","Lose Your Wad (IRE)","3","Shoemark, Kieran","0","Hills, Charles","5","0","127","3.00","4","168",,"Muhaarar","Mission Secrete (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","6","Prosper Legend (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","0","127","3.50","none",,,"Australia","Prosper","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","7","Royal Cape (IRE)","3","Coakley, Ross","0","Morrison, H","2","0","127","8.00","9","147",,"Gleneagles (IRE)","Kikonga","Colt",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","8","Manila Mist","3","Havlin, Robert","0","Best, John & Jewell, Karen","1","0","122","66.00","4","39",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","All Weather","Maiden",
"2023-04-05","18:40:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","9","Musterion (IRE)","3","Wood, George","0","Butler, John","9","0","122","80.00","'08","9","Hood","Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","4","Right Handed","1","Hes A Monster (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","85","135","0.80","101","25",,"No Nay Never (USA)","Al Joza","Colt","D","0","All Weather","Handicap",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","4","Right Handed","2","Yorkshire (IRE)","3",,"0","Bethell, Ed","4","84","134","0.00","311","20",,"Harry Angel (IRE)","Totsiyah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","4","Right Handed","3","Seductive Power (IRE)","3","Buick, William","0","Hannon (Jnr), Richard","3","82","132","4.00","541932","20"," TT","Kodi Bear (IRE)","Final Treat (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","4","Right Handed","4","Jahidin (FR)","3","Lee, Clifford","0","Burke, K R","2","77","127","7.50","612","25",,"Kheleyf (USA)","Loda (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-05","19:15:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","4","Right Handed","5","Monopolise","3","Osborne, Saffie","0","Walker, Ed","5","76","126","4.00","'06511","140",,"Showcasing","Simply Me","Gelding","C D","0","All Weather","Handicap",
"2023-04-05","19:45:00","Kempton","More Price Boosts Races At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","6","Right Handed","1","Kingdom Come (IRE)","4","Shoemark, Kieran","0","Cox, C G","2","95","135","0.91","8711","60",,"Kingman","Monami (GER)","Gelding","CD","0","All Weather","Handicap",
