Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","3","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","6","72","132","7.50","7670603","20",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1980","1","3","0","Pontefract","10",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","4","Mount King (IRE)","4","Allan, David","0","Easterby, T D","9","71","131","8.50","3451515","171","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1760","1980","1760","2","0","0","Newmarket (Rowley)","11",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","5","Highfield Viking","4","Hart, Jason","0","Quinn, J J","1","68","128","5.00","6432201","13","Blnk","Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","1650","1540","0","0","2","Thirsk","8",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","6","Farhhfromforgotten","4","Tudhope, Daniel","0","Bailey, Liam","2","67","127","25.00","5347257","210",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2530","0","0","0","0","Hamilton","5",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","7","My Honey B","4","Garritty, Billy","0","Easterby, M W","5","65","125","20.00","5111490","174",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","Flat","Handicap","Eleventh","0","1760","1870","1870","1","3","0","Newcastle","8",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","8","Fiftyshadesaresdev (FR)","5","Sousa, Silvestre De","0","Hammond, Micky","3","63","123","25.00","507U467","276",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","3630","0","0","0","0","Pontefract","1",
"2024-04-22","15:55:00","Pontefract","Bowel Cancer Screening Programme Save Lives Handicap (Div 2)","1m ","8","Class 5","Soft","5234","9","Left Handed","9","Do I Dream (IRE)","5","Mason, Joanna","0","Haslam, B M R","7","62","122","2.50","4567421","4",,"Mondialiste (IRE)","Novita (FR)","Mare","CD","0","Flat","Handicap","First","2","1760","2310","1760","3","0","0","Ripon","10",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","1","Juge Et Parti (FR)","11","Maggs, Mr William","7","Ewart, J P L","0","105","168","11.00","4PP2165","67",,"Martaline","Nakota Rag (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","Fifth","5","4400","6270","5390","1","5","1","Newcastle","5",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","2","Blue Ridge Hill","7","Dunne, R T","0","Drinkwater, S W","0","102","165","7.50","223575P","61","Blnk","Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5390","0","0","0","0","Doncaster","4",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","3","Paddy Omahler (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","100","163","4.50","4548F43","37",,"Mahler","Miss Massini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","7","4400","5500","0","0","0","0","Newcastle","8",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","4","Halpha Soleil (FR)","7","OFarrell, C","0","Hammond, Micky","0","97","160","9.00","4641P46","59",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4400","4510","4290","0","0","1","Sedgefield","6",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","5","Raffles Wonder (FR)","7","Hughes, Brian","0","Menzies, Rebecca","0","97","160","3.00","4006314","34","Hood TT","Balko (FR)","Ruthenoise (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","7","4400","4510","3740","0","0","2","Wetherby","7",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","6","Geordie Night","5","Hammond, Charlie","0","Kent, Nick","0","93","156","7.00","809457","22","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4400","4070","0","0","0","0","Market Rasen","4",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","7","Blame Rose (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","91","154","5.00","84P3415","17","CkPc TT","Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","10","4400","5390","3740","0","0","1","Musselburgh","10",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","8","Milan Echo (IRE)","8","Chapman, Ross","0","Brooke, Daniel","0","87","150","22.00","'00P0045","27",,"Milan","Sailon Silvergirl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","4730","0","0","0","0","Newcastle","3",
"2024-04-22","16:00:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Heavy","4779","9","Left Handed","9","Ashjan","11","Palin, Miss H","7","Forster, Miss S E","0","81","144","22.00","'P447546","23","CkPc TT","Medicean","Violet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","8","4400","5280","4730","0","4","1","Carlisle","9",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","1","Mumayaz (IRE)","5","Callan, N","0","Carroll, A W","8","70","135","4.50","2443161","25"," TT","Tamayuz","Rashaaqa","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1760","1","3","0","Southwell","18",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","2","Libra Tiger","5","Doyle, Hollie","0","Mongan, Mrs L J","4","68","133","5.50","4492741","26",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","2","0","1","Kempton","16",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","3","Sassy Belle (IRE)","4","Cosgrave, Pat","0","Evans, P D","2","68","133","8.00","'0591060","41","Blnk","Mehmas (IRE)","Peronism (USA)","Filly","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","2","0","0","Southwell","10",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","4","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","7","68","133","10.00","1414525","179",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","2","Wolverhampton","7",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","5","Northcliff (IRE)","4","Davies, Harry","0","Murphy, Mike / Keady, Michael","9","67","132","6.00","3347143","9","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","1540","0","1","0","Yarmouth","19",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","6","Seven Brothers (IRE)","6","Probert, David","0","Dixon, Scott","3","65","130","3.00","'0065034","14",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1540","3","1","0","Wolverhampton","8",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","7","Conquistador","4",,"0","Williams, S C","10","67","132","0.00","9384931","2","Vsor TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","1","0","2","Brighton","16",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","8","Snuggle","4","Ghiani, Marco","0","Dace, L A","5","62","127","12.00","4557870","31",,"Showcasing","Under The Covers","Gelding","CD","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","0","Lingfield","11",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","9","Whistledown","5","Dawes, Rose","5","West, Miss Sheena","6","60","125","40.00","1865570","77",,"Gregorian (IRE)","El Che","Mare","D","0","Flat","Handicap","Tenth","0","1320","1650","1540","2","1","0","Lingfield","4",
"2024-04-22","16:10:00","Windsor","Royal Windsor Horse Show Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4397","9","Straight","10","Gherkin","7","Hornby, Rob","0","Kittow, W S","1","57","122","8.00","5523061","186",,"Coach House (IRE)","Our Piccadilly (IRE)","Gelding","C D","0","Flat","Handicap","First","0","1320","1540","1320","4","0","1","Brighton","7",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","1","Bullets Hill (IRE)","6","Tucker, Miss H C","7","Pickard, Ella","0","102","173","1.38","1946P31","3","CkPc TT","Kingston Hill","Wednesday Girl (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","5","3520","4840","4070","0","3","0","Exeter","5",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","2","Passing Kate","7","Bowen, Sean P","0","Sheppard, M","0","91","162","3.50","5123132","20",,"Passing Glance","Another Kate (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Second","8","3520","4730","3410","0","0","2","Ludlow","9",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","3","Boston Joe (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","90","161","10.00","7612534","81"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","CD","8","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","4730","3740","1","1","1","Ffos Las","5",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","4","Hugueneau (FR)","7","Woods, K K","0","Skelton, Daniel","0","86","157","16.00","50646P4","76"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","4620","0","0","0","0","Market Rasen","5",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","5","Jumbo Veste Verte (FR)","5","Noonan, David G","0","Gretton, T R ","0","86","157","20.00","694336","30",,"Indomito (GER)","Ocara Dairy (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","5","3520","3740","0","0","0","0","Bangor","5",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","6","The Big Man (IRE)","5","Turner, James","7","Williams, Evan","0","83","154","14.00","5067","34"," TT","Soldier Of Fortune (IRE)","Ebony Palm (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","4","3520","4730","0","0","0","0","Exeter","4",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","7","Icarat (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","83","154","16.00","7P468UP","61",,"Nicaron (GER)","Cemoua (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","4","3520","4290","0","0","0","0","Ludlow","5",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","8","Dundory (IRE)","8","Scholfield, Nick","0","Oshea, J G M","0","81","152","8.50","2000034","20","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","3740","2640","0","0","5","Ludlow","14",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","9","Robins Field (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","74","145","20.00","2455222","56"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","7","3520","5170","0","0","0","0","Plumpton","7",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","4040","10","Left Handed","10","Cards Are Dealt (IRE)","8","Ryder, Isabelle","10","Brown, G","0","74","145","40.00","50005PP","44","CkPc TT","Mastercraftsman (IRE)","High Praise (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","2","3520","5830","0","0","0","0","Hereford","2",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","1","Shinji (IRE)","5","ONeill, Jonjo (Jr)","0","Keighley, M","0","100","168","8.00","130256O","86","CkPc","Kingston Hill","Albemarle","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ran Off Course","4","3520","4400","3630","0","1","0","Uttoxeter","4",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","2","Happy Boy (FR)","7","Dingle, Rex","0","Gordon, C","0","95","163","6.50","555753","379"," TT","Rail Link","Vrai Bonheur (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","0","3520","3520","0","0","0","0","Plumpton","0",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","3","Ferrybridge (IRE)","6","Chadwick, Alex","7","Owen, J P","0","93","161","2.75","5315331","28",,"Valirann (FR)","Star Seventeen","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","14","3520","4840","3740","0","2","0","Huntingdon","14",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","4","Orchestra (FR)","4","Burke, Jonathan","0","OBrien, Fergal","0","100","160","2.75","3734227","75",,"Golden Horn","Optica (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","3740","2200","0","0","2","Ludlow","12",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","5","Millford Sound (IRE)","8","Carver, Bryan","0","Oliver, Henry","0","90","158","12.00","84000P0","22","Blnk","So You Think (NZ)","Paradise Flight (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Tenth","2","3520","4400","2640","0","0","2","Market Rasen","2",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","6","Emanate","6","Eyston, Miss T","7","Mulholland, N P","0","88","156","28.00","'P114558","20","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","7","3520","4180","3740","0","2","0","Wolverhampton","9",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","7","Mr Zee (IRE)","7","Todd, C J","0","Blake, Michael","0","84","152","11.00","173806U","46",,"Zebedee","Monsusu (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Unseated Rider","4","3520","3630","2640","0","0","6","Wincanton","10",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","8","Exclusive Getaway (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","76","144","7.00","26007","142","Hood","Getaway (GER)","Get In There (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","5","3520","4400","0","0","0","0","Bangor","5",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","9","Chronos","7","Powell, Brendan","0","Webber, P R","0","74","142","66.00","975P0P5","40",,"Nayef (USA)","All Time","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Huntingdon","1",
"2024-04-22","16:20:00","Kempton","Sri Lanka, The Wonder Of Asia Novices Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","4225","10","Right Handed","10","Captain Howse (IRE)","5","Goldstein, Marc","0","Jewell, Karen","0","74","142","40.00","2300P6P","40","CkPc TT","Australia","Merritt Island","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","4","3520","4730","3630","0","1","0","Huntingdon","5",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","1","Cold Henry","5","Mason, Joanna","0","Ender, Miss S J","3","57","135","7.00","5443536","77",,"Sixties Icon","Flashyfrances","Gelding",,"0","Flat","Handicap","Sixth","0","4730","3960","3520","0","0","2","Southwell","12",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","2","Wannabe Brave (IRE)","5","Muscutt, D","0","Fanshawe, J R","6","56","134","8.00","4433548","36","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","Flat","Handicap","Eighth","0","4730","4510","3520","0","0","1","Huntingdon","9",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","3","Show No Fear (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","7","59","134","5.50","652P126","91","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","4730","3740","3630","0","0","1","Newcastle","14",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","4","Alchemystique (IRE)","7","Costello, Dougie","0","Hollinshead, Steph","5","55","133","12.00","2706286","34","Hood TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","Flat","Handicap","Sixth","0","4730","4730","3520","0","0","2","Wolverhampton","9",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","5","Lough Salt (IRE)","13","Jary, Alex","5","Winks, P","1","55","133","50.00","'U626620","103",,"Brian Boru","Castlehill Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","4730","5940","5390","0","4","0","Doncaster","7",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","6","Ney (IRE)","6","Garritty, Billy","0","Brooke, Daniel","8","54","132","5.00","'0533133","32","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding",,"0","Flat","Handicap","Third","0","4730","3630","3630","0","0","2","Southwell","5",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","7","Gold Ring","7","Fanning, Joe","0","Mechie, N","2","53","131","33.00","9100608","41",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","4730","4290","3520","0","0","2","Sedgefield","5",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","8","Tarbat Ness","5","Sousa, Silvestre De","0","Berry, John","10","53","131","2.50","8314226","20","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","4730","4730","3520","0","0","1","Wolverhampton","10",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","9","Blenheim Lad (IRE)","4","ONeill, K T","0","Poulton, Camilla","9","52","127","18.00","6005006","86",,"Churchill (IRE)","Kashira","Gelding",,"0","Flat","Handicap","Sixth","0","4730","3520","0","0","0","0","Kempton","7",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","10","Quiet Thunder (IRE)","6","Sullivan, James P","0","Hollinshead, Sarah","11","45","123","33.00","85344P4","13","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","4730","5500","4290","0","0","1","Southwell","9",
"2024-04-22","16:25:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Soft","3140","11","Left Handed","11","Brickadank (IRE)","8","Brookes, Aiden","5","Hammond, Micky","4","45","123","9.00","4P04411","33","CkPc TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"0","Flat","Handicap","First","0","4730","4730","4290","0","0","2","Market Rasen","8",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","1","Master Breffni (IRE)","6","OFarrell, C","0","Hammond, Micky","0","103","168","3.00","'00F44F1","23","Hood","Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","7","4400","5170","4290","0","0","1","Carlisle","7",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","2","Haveyougotmymoney (IRE)","6",,"0","Robson, Paul","0","102","167","0.00","3212259","126","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","9","4400","5830","5390","0","1","1","Musselburgh","9",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","3","Jimmy Rabbitte (IRE)","11","Coltherd, Sam W","0","Coltherd, W S","0","98","163","11.00","'P723225","23",,"Dubai Destination (USA)","Time To Act","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","5","4400","5280","4400","1","0","3","Carlisle","6",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","4","Magical Arthur (IRE)","6","Williamson, Joseph","3","Kirby, P A","0","97","162","12.00","955376","156"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4400","4400","0","0","0","0","Wetherby","4",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","5","Josie Alice (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","96","161","7.50","34324","39",,"Soldier Of Fortune (IRE)","Thuringe (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","5","4400","5280","0","0","0","0","Hexham","5",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","6","Ange Endormi (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","93","158","14.00","2392124","570",,"Leading Light (IRE)","Maxford Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","5390","4950","0","1","0","Hexham","0",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","7","Scalloway Bay (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","90","155","7.00","8U034-4","27"," TT","And Beyond (IRE)","Gretton","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","6","4400","5280","0","0","0","0","Newcastle","6",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","8","Paramaribo (IRE)","6","Leech, Roisin","7","Thompson, V","0","86","151","5.50","'0336213","12","CkPc","Sea The Moon (GER)","Homepage","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","5390","2860","0","0","1","Market Rasen","3",
"2024-04-22","16:30:00","Hexham","At The Races App Expert Tips Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Heavy","4779","8","Left Handed","9","Lewa House","8","Lynn, Bruce","3","Bissett, Catch","0","79","144","3.50","7235293","45","CkPc","Yeats (IRE)","Primrose Time","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","5","4400","5390","4400","1","0","0","Ayr","5",
"2024-04-22","16:35:00","Tramore","Ladies Day August 17th Maiden Hurdle","2m.5f ","16.5",,"Yielding","5310","15","Right Handed","1","Al Gasparo (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","1.10","6424","23"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","3630","4510","0","0","0","0","Fairyhouse","4",
