Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","7","Kingori (USA)","4","Mitchell, Jack","0","Crisford, Simon","8","82","132","7.00","113","258",,"Animal Kingdom (USA)","Hawana (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1760","1760","1760","2","0","0","Newcastle","3",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","8","Billy Mill","5","Kingscote, Richard","0","Millman, B R","12","80","130","12.00","3350337","22",,"Adaay (IRE)","Phantom Spirit","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","1760","1760","1","0","3","Kempton","11",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","9","Flyawaydream","4","Keenan, Darragh","0","Prescott, Sir Mark","9","79","129","4.50","222123","280",,"Farhh","Mockinbird (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1760","1760","1540","0","0","1","Chelmsford City","5",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","10","Two Tempting (IRE)","4","Clutterbuck, Rhys","0","Portman, J G","13","76","126","14.00","3420282","17",,"New Bay","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1760","1980","1760","1","0","0","Windsor","9",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","11","Smiling Sunflower (IRE)","4","Larson, Frederick","3","Appleby, M","2","76","126","20.00","8133476","83","Vsor TT","Fulbright","Hankering (IRE)","Filly","C","0","All Weather","Handicap","Sixth","2","1760","2200","1870","0","1","1","Southwell","8",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","12","Brunos Gold (IRE)","4","Probert, David","0","Johnson, B R","1","73","123","22.00","1657480","42",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","4","1760","2310","2200","1","1","0","Sandown","7",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","13","Hes A Gentleman (IRE)","4","Davies, Harry","3","Palmer, Hugo","7","72","122","8.50","1530908","47","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1760","2200","1760","1","0","0","Thirsk","11",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","1","Riyami (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","8","64","141","5.50","9500093","13",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3190","3630","0","0","0","0","Limerick","6",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","2","Indulging","5","Lee, W J","0","Walsh, T M","14","62","139","10.00","9530454","44"," TT","Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Handicap","Fourth","2","3190","3740","0","0","0","0","Punchestown","8",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","3","Dubai Clover (IRE)","4","Whearty, R","7","McConnell, John C","12","60","137","18.00","994856","169",,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Handicap","Sixth","0","3190","3850","0","0","0","0","Dundalk","6",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","4","Showman","4","Coen, Ben M","0","Fahey, Peter","4","59","136","14.00","4243O70","141",,"Kingman","Peinture Abstraite","Gelding",,"0","Flat","Handicap","Eleventh","0","3190","3520","0","0","0","0","Dundalk","8",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","5","Oranmore (IRE)","7","Hayes, C D","0","Comer, Luke","10","56","133","12.00","2457503","21",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3190","3630","0","0","0","0","Leopardstown","10",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","6","Dinamine (IRE)","5","McConnell, Cillian","7","McConnell, John C","9","54","131","2.25","9295062","13",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3190","3080","0","0","0","0","Limerick","7",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","7","Jazzy Rock (IRE)","4","Ryan, J J G","7","Casey, Francis","19","54","131","20.00","809","330",,"Red Jazz (USA)","Fingal Rock (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","3190","2640","0","0","0","0","Gowran Park","2",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","8","Portarlington (IRE)","4","Powell, J A","5","Budds, David Kenneth","6","54","131","33.00","'000097F","36"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"0","Flat","Handicap","Fell","0","3190","3850","0","0","0","0","Wexford","9",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","9","Bolero (IRE)","8","Rutledge, Siobhan","5","Rogers, H","1","52","129","6.00","2924423","54","Vsor TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap","Third","3","3190","3190","0","0","0","0","Navan","8",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","10","Fire Coral","4","Cleary, R P","0","Farrell, C W J","7","52","129","11.00","'0400","92",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","3190","2640","0","0","0","0","Leopardstown","4",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","11","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","3","49","126","22.00","'000P884","22","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","3190","3520","0","0","0","0","Limerick","9",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","12","Sceptred Isle","6","Colgan, R C","0","Maguire, John J","11","48","125","14.00","'0078050","237","Hood","Cityscape","Danae","Mare",,"0","Flat","Handicap","Sixteenth","0","3190","3740","0","0","0","0","Cheltenham","3",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","13","Ballybaun Star (IRE)","6","Ryan, Gavin","0","Gibney, Thomas","17","47","124","7.00","17F484/","44",,"Beat Hollow","Last Spark (IRE)","Gelding",,"0","Flat","Handicap","Refused to Race","2","3190","4400","4070","0","1","0","Gowran Park","5",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","14","Edge Of My Seat (IRE)","5","McDonogh, D P","0","Howard, Aidan Anthony","15","43","124","10.00","2546966","24","Hood","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","3190","3740","0","0","0","0","Roscommon","6",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","15","Must B Art (IRE)","6","Whelan, R P","0","Martin, Patrick","5","41","124","28.00","'0080900","37","CkPc TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","3190","2750","0","0","0","0","Tipperary","5",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","16","Allesnick (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","13","57","120","50.00","4090050","45"," TT","Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","3190","2640","0","0","0","0","Roscommon","7",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","17","Charlie Darling (FR)","3",,"0","Cromwell, Gavin Patrick","18","47","119","25.00","800007","35","CkPc","Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","3190","2530","0","0","0","0","Roscommon","6",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","18","Glyde Ranger (IRE)","3",,"0","McCourt, T G","16","46","119","12.00","'0687339","35",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","3190","2640","0","0","0","0","Roscommon","9",
"2023-07-06","19:40:00","Bellewstown","McNallys Pharmacy 365 Handicap (47-65)","1m6.5f ","14.5",,"Good","5575","16","Left Handed","19","Cara Susanna (IRE)","4",,"0","Weld, D K","2","64","141","14.00","65665","35","Vsor","Tamayuz","Irresistible Jewel (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","3190","2640","0","0","0","0","Roscommon","5",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","1","Epsom Faithfull","6",,"0","Phelan, P M","9","80","142","0.00","5570903","25"," TT","Coach House (IRE)","La Fortunata","Mare","D","0","Flat","Handicap","Third","3","1540","1540","1540","4","0","4","Goodwood","8",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","2","Flying Secret","4","Nicholls, Mia","7","Houghton, Eve Johnson","5","78","140","3.50","2328511","21",,"Showcasing","Secret Sense (USA)","Gelding","CD","0","Flat","Handicap","First","3","1540","1870","1540","2","0","0","Newbury","5",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","3","La Maquina","8","Jamin, Pierre-Louis","3","Eustace, Harry","1","77","139","11.00","8855545","25"," TT","Dutch Art","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","2200","1540","4","0","0","Goodwood","8",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","4","Al Baahy","4","Costello, Dougie","0","Frost, Kevin","4","75","137","10.00","3024431","51",,"Kingman","Secret Keeper","Gelding","D","0","Flat","Handicap","First","2","1540","2200","1540","1","0","0","Wetherby","9",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","5","Dancinginthewoods","6","Murphy, Oisin","0","Murphy, Amy","6","74","136","10.00","6123348","119","CkPc","Garswood","Pachanga","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1760","1540","1","0","3","Newcastle","9",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","6","Hot Chesnut","5","Smith, Jefferson","0","Ivory, D K","8","72","134","16.00","2907613","12",,"Camacho","Hot Ticket (IRE)","Mare","D","0","Flat","Handicap","Third","4","1540","1870","1870","1","1","0","Newmarket (July)","9",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","7","Snuggle","3","Planas, Connor","5","Walker, Ed","7","78","132","4.50","2023321","52",,"Showcasing","Under The Covers","Gelding",,"0","Flat","Handicap","First","3","1540","1320","1320","0","0","1","Windsor","5",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","8","Daahes (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","3","77","131","4.00","963","23",,"Oasis Dream","Alghabrah (IRE)","Colt",,"0","Flat","Handicap","Third","1","1540","1650","0","0","0","0","Salisbury","3",
"2023-07-06","19:50:00","Newbury","Country & Town House Handicap (Div 2)","7f ","7","Class 4","Good To Soft","5574","8","Straight","9","Eddie Temple (IRE)","3","Stott, Kevin","0","Burrows, Owen","2","75","129","3.33","885","21",,"Sioux Nation (USA)","Xema","Colt",,"0","Flat","Handicap","Fifth","2","1540","1870","0","0","0","0","Nottingham","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","1","Emily In Paris (IRE)","5","OKeeffe, Darragh","0","Fitzgerald, D E","0","94","167","6.50","707822","17",,"Champs Elysees","Floras Pride","Mare",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5390","0","0","0","0","Kilbeggan","6",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","2","Dunleer Phoenix (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","90","163","10.00","379970","26",,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5280","4400","0","0","0","0","Punchestown","5",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","3","Misstheamaria (IRE)","5","Dwan, Mr E","7","Gannon, Miss M M","0","89","162","33.00","'000","26",,"Walk In The Park (IRE)","Scooping (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Tenth","1","5280","4400","0","0","0","0","Punchestown","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","4","Tuff Days (IRE)","6","Slevin, J J","0","Barry, Michael","0","88","161","4.00","'007032","32",,"Ask","Ballybricken Fern (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Kilbeggan","6",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","5","Galmar (IRE)","7","Enright, P T","0","Walsh, Brendan M","0","86","159","20.00","66049P7","56",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","1","5280","4620","0","0","0","0","Clonmel","7",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","6","Brehon Star (IRE)","5","Donoghue, K M","0","Crawley, Shane","0","85","158","8.00","7543072","25","Blnk","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5280","4400","2090","0","0","1","Punchestown","9",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","7","Glenmalure Lodge (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","85","158","5.50","97P5522","37","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Ballinrobe","9",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","8","Tingarran Express (IRE)","6","Harvey, Mr B W","5","Fenton, Philip","0","85","158","9.00","948236F","17",,"Westerner","Sunshine Haven (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fell","2","5280","5390","0","0","0","0","Kilbeggan","10",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","9","Walk In Time (IRE)","6","Quirke, Mr C M","7","Kelly, David Harry","0","85","158","28.00","608805","41",,"Walk In The Park (IRE)","Give It Time","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","1","5280","4180","0","0","0","0","Limerick","4",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","10","Up The Club (IRE)","7","Kelly, T Joseph","7","Fitzgerald, D E","0","84","157","50.00","'0900008","41",,"Prince Flori (GER)","Karinga Duff","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","5280","4620","0","0","0","0","Limerick","4",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","11","Chief Seattle (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","83","156","11.00","5PF8PU3","17",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","4","5280","5610","5060","0","0","2","Kilbeggan","15",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","12","Flemensreva (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","83","156","6.00","9000623","32","CkPc","Flemensfirth (USA)","Revaader","Mare",,"14","National Hunt","Handicap Hurdle","Third","1","5280","5390","0","0","0","0","Kilbeggan","8",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","13","Bessy Bradley (IRE)","9","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","81","154","40.00","'0960PPF","17","CkPc TT","Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fell","1","5280","5390","0","0","0","0","Kilbeggan","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","14","Lillys Girl (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","81","154","40.00","769000P","34"," TT","Arcadio (GER)","The Wee Girl (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5390","0","0","0","0","Tramore","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","15","Porky Rush (IRE)","8","Brassil, C","5","Flynn, Ms M","0","81","154","16.00","70202U9","34",,"Oscar (IRE)","Dantes Shuil (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","1","5280","5390","0","0","0","0","Down Royal","2",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","16","Ask Dee (IRE)","11","Kelly, Aidan","7","Flynn, Paul W","0","80","153","25.00","'017549F","32","Hood","Ask","Daraghs Lass (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fell","1","5280","5610","5390","0","1","0","Kilbeggan","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","17","Duffys Getaway (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","80","153","8.00","'0045744","37","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5500","0","0","0","0","Ballinrobe","6",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","18","Tullig Wood (IRE)","6",,"0","Cooper, Thomas","0","80","153","33.00","'00009","17",,"Walk In The Park (IRE)","Liss A Chroi (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","2","5280","5390","0","0","0","0","Kilbeggan","5",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","19","Katie Dalie (IRE)","6",,"0","OFlynn, Paul","0","81","154","11.00","68006P5","81",,"Dylan Thomas (IRE)","Sand Lady","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","4950","0","0","0","0","Tramore","3",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","20","Petite Mike (IRE)","5",,"0","Ahern, G","0","85","158","40.00","'088P","32","CkPc","Doyen (IRE)","Back In Town (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5390","0","0","0","0","Kilbeggan","4",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","1","Bell Song (FR)","3","Probert, David","0","Balding, A M","3","71","136","5.50","93328","20",,"Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","All Weather","Handicap","Eighth","4","1320","1540","0","0","0","0","Sandown","5",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","2","Nahwand (IRE)","3","Shepherd, Callum","0","Knight, W J","9","69","134","7.50","844","118",,"Dark Angel (IRE)","Bunditten (IRE)","Colt",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","3","In The Giving (IRE)","3","Farragher, Adam J","3","Haggas, W J","10","69","134","14.00","1422636","17",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1540","1210","0","0","1","Carlisle","9",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","4","Kitten Gloves","3","Ryan, Rossa","0","Mohammed, Ismail","6","69","134","8.50","252","23","CkPc TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Southwell","3",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","5","Lady Nagin (IRE)","3","Burns, Harry","3","Woods, S P C","2","69","134","22.00","4147174","23","Hood","Kodiac","Top Dollar","Filly","D","0","All Weather","Handicap","Fourth","3","1320","1540","1320","2","0","0","Southwell","7",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","6","Confederation","3","Cheyne, Greg","0","Cunha, Dylan","7","67","132","4.50","5634240","49"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","1320","1210","0","0","1","Newmarket (Rowley)","7",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","7","Lumacho (IRE)","3","Doyle, James","0","Boughey, George","8","66","131","3.00","2195335","17",,"Camacho","Southern Belle (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1320","1100","0","0","3","Lingfield","10",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","8","Muy Muy Guapo","3","Egan, David","0","Dow, S","12","64","129","18.00","3567404","23",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","All Weather","Handicap","Fourth","2","1320","1540","0","0","0","0","Salisbury","8",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","9","Tangled In Time","3","Davies, Harry","3","Fellowes, Charlie","11","63","128","40.00","6600","12",,"Dandy Man (IRE)","Tangled Thread","Filly",,"0","All Weather","Handicap","Tenth","3","1320","1760","0","0","0","0","Newmarket (July)","4",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","10","Ghost Lights (IRE)","3","Shoemark, Kieran","0","Hills, Charles","5","62","127","10.00","754426","42",,"Gustav Klimt (IRE)","Cuilaphuca (IRE)","Colt",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Catterick","6",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","11","Diamond Dreamer","3","Kingscote, Richard","0","Chamings, P R","1","62","127","8.50","8673","211",,"Oasis Dream","Diamond Blaise","Gelding",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Lingfield","4",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","12","Milvus (IRE)","3","Dawson, R","0","Coakley, D J","4","53","118","11.00","'09007","32","Vsor","Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1870","0","0","0","0","Nottingham","5",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","1","Fireworks (FR)","5","McCrory, Mr R L","7","Hanlon, John Joseph","2","85","159","20.00","50009P8","26",,"Kingman","Miss Plimsoll (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","0","2640","4620","1650","0","0","1","Bangor","7",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","2","Baltic Bird","4","McParlan, Mr N","0","Durkan, William","4","89","154","5.00","10004F4","53",,"Frankel","Baltic Baroness (GER)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","2640","3740","2530","0","0","1","Killarney","5",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","3","Department Of War (IRE)","8","OSullivan, Alan","7","Maguire, John J","5","76","154","16.00","46B1930","733"," TT","Declaration Of War (USA)","Danetime Out (IRE)","Gelding",,"0","Flat","Non-Handicap","Thirteenth","0","2640","3740","3630","0","1","1","Bellewstown","0",
