Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","1","Blazing Court (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","158","28.00","55","148",,"Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","2","Bobby Socks","5","Kennedy, W T","0","Murphy, Olly","0","0","158","16.00","221U55","8",,"Kayf Tara","Bobs Present","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","3","Charging Point","4","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","16.00","2492","18",,"Sixties Icon","Lakaam","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","4","Daniel Deronda","5","Quinlan, Jack","0","Murphy, Amy","0","106","158","6.00","'0455245","208","Hood TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","5","Doyouknowwhatimean","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","9.00","30594","9",,"Martaline","Knar Mardy","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","6","Knowwhentorun","4","Davies, James","0","Teal, R A","0","0","158","18.00","9857436","36"," TT","Mayson","Josefa Goya","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","7","Red Dirt Road (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.88","none",,,"Fame And Glory","Miss Otis Regrets (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","8","Shandancer (IRE)","5","Burke, Jonathan","0","Murphy, Amy","0","0","158","22.00","4549346","200",,"Morpheus","Mrs Popple","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","9","The Skiffle King (IRE)","6","McLernon, R P","0","Pogson, Charles and Adam","0","0","158","100.00","884","19",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","10","Bear A Hand","5","Houlihan, Sean M","0","Price, R J","0","0","151","66.00","'0","52",,"Pethers Moon (IRE)","River Beauty","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","11","Blue Bubbles","5","Andrews, Bridget","0","Skelton, Daniel","0","0","151","40.00","8","355",,"Blue Bresil (FR)","Araucaria (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","12","Lorraines Girl","4","Noonan, David G","0","Williams, Olly","0","0","151","100.00","99","32",,"Scorpion (IRE)","Our Jess (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","13","More Joy (FR)","4","Smith, Becky","0","Hammond, Micky","0","105","151","100.00","40","13",,"Morandi (FR)","La Joie (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-29","14:35:00","Southwell","Follow vickersracing On Twitter Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","14","Mrs Grimley (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","151","1.63","'04213","26",,"Australia","Yakshini (IRE)","Filly","C","9","National Hunt","Maiden Hurdle",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","1","Spark Of Madness (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","104","168","9.00","6451441","19"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","2","Caboy (FR)","10","Doyle, Alan","5","Russell, Miss Lucinda V","0","101","165","9.00","4232523","210","CkPc TT","Nidor (FR)","Cadouya Girl (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","3","Bak Rocky (IRE)","6","OFarrell, C","0","Thomson, A M","0","99","163","2.25","4299562","38"," TT","Shirocco (GER)","Leanne (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","4","The Electrician (IRE)","6","Mania, Ryan","0","Smith, R Michael","0","94","158","8.50","602P812","178","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","5","Ardera Cross (IRE)","11","Fox, Derek R","0","Young Jnr, William","0","91","155","33.00","7524356","20","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","6","Gandhi Maker (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","89","153","3.33","777P25","19",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","7","Asking For Answers (IRE)","9","Quinlan, Sean","0","Todhunter, M","0","87","151","10.00","2P4P025","25","Vsor","Ask","Equation (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","8","Lisloran (IRE)","6","Chapman, Ross","0","Ross, R A","0","83","147","50.00","67607","36",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","9","Diakosaint (FR)","7","Wedge, Adam","0","Morgan, Miss Laura","0","78","142","4.50","'P906033","278","CkPc TT","Saint Des Saints (FR)","Diananisse (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","10","Old Jewry (IRE)","8","Nichol, Craig","0","Bourke, D F","0","78","142","40.00","9607876","12","CkPc","Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","11","Bannside (IRE)","6","Wadge, P","7","Duncan, I A","0","78","142","22.00","7676F67","25","Blnk","Robin Des Champs (FR)","Milogan (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:40:00","Ayr","Virgin Bet Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3268","12","Left Handed","12","Diamond Road (IRE)","8","Anderson, Mr A","5","McGregor, Mrs J C","0","78","142","200.00","6PP0P5P","38","CkPc","Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","1","Minhaaj (IRE)","5","Walker, Mr S","0","Ellison, B","1","55","156","3.00","3432842","35",,"Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","2","Wooders Dream","3","Ennis, Mr M","0","Jones, Jack","7","55","156","12.00","5033667","18","Blnk","Equiano (FR)","Psychics Dream","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","3","Eastern Star (IRE)","6","Bowen, Miss S L","3","Carroll, A W","2","54","155","10.00","2616365","13",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","4","Breezyandbright (IRE)","4","Holladay, Mr Elliot","7","Murphy, Mike / Keady, Michael","4","52","153","12.00","3230753","21","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","5","Mollies Hope (USA)","3","Thomas, Mr Philip","5","Crook, A","9","52","153","12.00","86976","28","Blnk","Aikenite (USA)","Lillies Trip East (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","6","Tathmeen (IRE)","7","Skelton, Mr Kevin","7","Brittain, Antony","6","50","151","11.00","5945759","92","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","7","Tahonta (IRE)","4","Hampson, Brodie","0","Watson, Archie","3","49","150","2.50","'0928964","18","CkPc","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","8","Twentysharesofgrey","4","Eddery, George","3","Foy, Kevin","10","48","149","7.50","2276584","31",,"Markaz (IRE)","Carsulae (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","9","Khurumbi (IRE)","3","Fernandes, Mr Jude","7","Dace, L A","11","48","149","20.00","2530088","42","CkPc","The Gurkha (IRE)","Sharaarah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","10","Slate Cracker","3","Brooks, Chelsea","5","Carroll, D","5","47","148","7.50","5722958","31","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","3542","11","Left Handed","11","Koropick (IRE)","8","Barlow, Patrick","5","Teague, C J","8","46","147","66.00","3822600","15"," TT","Kodiac","Kathoe (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","1","Socially Shady","5","Jamin, Pierre-Louis","3","Burke, K R","13","62","142","6.00","5843703","15","Blnk","Zoffany (IRE)","Executrix","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","2","Decora (IRE)","5","Heard, Tyler","3","Newton-Smith, Miss A M","12","62","142","66.00","9516433","489",,"Conduit (IRE)","Grevillea (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","3","Capricorn Prince","6","Clutterbuck, Rhys","0","Moore, G L","3","59","139","1.50","1141582","17","Blnk","Garswood","Sakhees Pearl","Gelding","C","0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","4","Artemis Sky","4","ONeill, K T","0","Haynes, Alice","7","59","139","16.00","2362344","32","CkPc","Hunters Light (IRE)","Starlit Sky","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","5","Estrela Star (IRE)","6","Coakley, Ross","0","Stronge, Ali","5","59","139","8.00","1486645","38",,"Casamento (IRE)","Reem Star","Gelding","CD","0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","6","Easy Equation (FR)","4","Egan, David","0","Moore, J S","6","54","134","3.50","3244214","26","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","7","Pledge Of Peace (IRE)","5","Crowley, Jim","0","Mongan, Mrs L J","14","54","134","16.00","7654433","272","CkPc","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","8","Henry The Fifth (IRE)","4","Carson, William","0","Carson, Anthony","11","53","133","11.00","2135393","17","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","9","Drill To Dream","3","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","1","60","133","14.00","2362467","13","CkPc","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","10","Air Hair Lair (IRE)","6","Kelly, Shane","0","West, Miss Sheena","4","51","131","66.00","14231F0","50",,"Zebedee","Blond Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","11","Cinzento (IRE)","6","Thomas, Courtney","7","Teal, R A","10","47","127","40.00","1415657","64","Hood","Lawman (FR)","Silver Samba","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","12","Gentle Fire","6",,"0","Drinkwater, S W","8","46","126","0.00","1885094","31",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare","D","0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","13","Bass Strait","3","Dawes, Rose","7","West, Miss Sheena","2","48","121","33.00","4463668","85","CkPc","Cityscape","Rough Courte (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","2m ","16","Class 6","Standard","3726","13","Left Handed","14","Just Percy (IRE)","3","Haynes, Joey","0","Dunnett, Mrs C A","9","46","119","33.00","6643858","17","Vsor","Sir Percy","Sandtail (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","1","Champ De Gane (FR)","5","Slevin, J J","0","Crawford, S R B","0","0","166","40.00","257725","119"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","2","Sams Choice (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","222P232","20","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","3","Demandrivingdouvan (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","164","1.20","21","26",,"Walk In The Park (IRE)","Bollin Jasmine","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","4","Green Glory (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","164","7.50","61445","12",,"Fame And Glory","Reillys Daughter","Gelding","C","11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","5","Marias Serpent (IRE)","6","OKeeffe, Darragh","0","OGrady, E J","0","0","164","50.00","86","17",,"Scorpion (IRE)","Larnalee (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","6","Sandor Clegane (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","164","1.88","12272","31",,"Fame And Glory","Betty Roe (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","7","Silver King (IRE)","6","Condon, R J","5","McKiernan, Oliver","0","0","164","16.00","34","9","Hood TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","8","Aide De Camp (IRE)","4","King, D","5","Hogan, Denis Gerard","0","102","163","9.00","24644","12",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","9","Bleu Denfer (FR)","4","Ewing, Sam","0","Crawford, S R B","0","0","163","66.00","'05","10"," TT","Turgeon (USA)","Quesotho Royale (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","10","Just Another Day (IRE)","4","Walsh, E","5","Murphy, Ciaran","0","0","163","100.00","77","26",,"Mustameet (USA)","Crescendor (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","11","Broken Bond (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","162","20.00","3F","242",,"Ocovango","Final Bond (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","12","Finding Freedom (IRE)","4","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","161","50.00","5","14",,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","13","Gigantamax Eevee (IRE)","4","McKenna, Liam","7","Smith, Matthew J","0","0","154","200.00","'060","16",,"Mount Nelson","Blackberry Lass (IRE)","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","14:55:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5.5f ","21.5",,"Yielding","10619","14","Right Handed","14","No Risk No Story (IRE)","4","Carberry, Peter","0","McMahon, Brian M","0","0","154","200.00","'U99","30",,"Ocovango","Undulation","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","1","Docpickedme (IRE)","6","Sheehan, Gavin","0","Whittington, H","0","119","168","9.00","3511UP5","45","CkPc","Getaway (GER)","Hard Luck (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","2","Ratfacemcdougall (IRE)","9","Kendrick, Max J P","0","Jeffreys, D J","0","117","166","12.00","2655P45","24","Blnk TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","3","Sporting Ace (IRE)","6","Quinlan, Jack","0","King, N B","0","116","165","2.00","52112","25",,"Shantou (USA)","Knockbounce View (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","4","Jens Boy","8","Boinville, Nico","0","Henderson, N J","0","115","164","6.00","441P412","49","Blnk","Malinas (GER)","Friendly Craic (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","5","Biowavego (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","163","2.75","432131","33",,"Presenting","Clara Bel La (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","6","Snipe (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","113","162","2.75","23","26",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:05:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","7407","7","Left Handed","7","Bignorm (IRE)","10","Poste, Ben J","0","Gasson, Mrs Rosemary","0","93","142","66.00","213423F","276",,"Mahler","Merry Heart (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","1","Kingston Bridge (IRE)","4","Johnston, Dylan","7","Whillans, Ewan","0","0","161","1.00","1","24",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","2","Both Barrels","4","Dobb, Lewis","7","Whillans, D W","0","0","154","28.00","none",,,"Saddlers Rock (IRE)","Red Legend","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","3","Flaxfield (IRE)","5","Millar, Mr C P","7","Slevin, Nigel","0","0","154","20.00","'0","142"," TT","Jet Away","Missikinsho (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","4","Largy Valley (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","154","3.00","none",," TT","Mount Nelson","Pine Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","5","Bluebell Glen","4","Lynn, Bruce","5","Alexander, N W","0","0","147","6.00","none",,,"Blue Bresil (FR)","Little Glenshee (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-29","15:10:00","Ayr","Virgin Bet Standard NH Flat Race (Conditional Jockeys And Amateur Riders Race) (GBB Race)","2m ","16","Class 5","Soft","2451","7","Left Handed","6","Grey Moss","6","Holliday, Mr Jack","7","Coltherd, W S","0","0","147","25.00","none",,,"Proclamation (IRE)","Mae Moss","Mare",,"0","National Hunt","NH Flat",
