Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","4","Small Bad Bob (IRE)","9","Dingle, Rex","0","Gordon, C","0","106","164","4.50","3122176","42",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","C D","14","National Hunt","Handicap Chase","Sixth","0","4290","4730","4400","1","1","3","Plumpton","6",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","5","Aviles (FR)","5","Quinn, Caoilin","3","Moore, Gary and Josh","0","104","162","5.00","222R352","30","Blnk TT","Saint Des Saints (FR)","Ava (GER)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4290","4400","0","0","0","0","Fakenham","5",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","6","Eyed","7","Powell, Brendan","0","Webber, P R","0","102","160","6.50","1384624","17"," TT","Kayf Tara","One Gulp","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4290","4950","4400","0","1","0","Huntingdon","5",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","7","Fairway Freddy (IRE)","11","Davies, James","0","Gifford, N J","0","101","159","12.00","27263P4","42",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","0","4290","5170","4620","0","2","5","Plumpton","5",
"2024-05-12","15:15:00","Plumpton","Emily Mellett 21st Birthday Handicap Chase","2m3.5f ","19.5","Class 4","Good","5809","8","Left Handed","8","Beaufort West (IRE)","10","Armson, Philip","3","Irvine, Andy","0","84","142","28.00","'P9564P8","28","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4290","5830","5170","0","1","2","Plumpton","4",
"2024-05-12","15:20:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","1","Decimation (IRE)","9","McNamara, Conor","0","McNamara, E","0","0","158","28.00","'F042580","12",,"Milan","Babies Present (IRE)","Gelding",,"16","National Hunt","Novices Chase","Sixteenth","0","5060","4730","3630","0","0","1","Punchestown","4",
"2024-05-12","15:20:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","2","Duffle Coat (IRE)","7","Gilligan, D J","3","Elliott, Gordon","0","126","158","4.00","'0822224","9","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"16","National Hunt","Novices Chase","Fourth","0","5060","5390","3630","0","0","4","Punchestown","7",
"2024-05-12","15:20:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","3","Gaelic Arc (IRE)","8","King, D","0","Ryan, John Patrick","0","0","158","6.00","1543422","24",,"Arcadio (GER)","Great Jane (FR)","Gelding",,"16","National Hunt","Novices Chase","Second","0","5060","4620","3630","0","0","3","Clonmel","1",
"2024-05-12","15:20:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","4","Solitary Man (IRE)","6","OKeeffe, Darragh","0","Bolger, E","0","0","158","1.63","2141212","154",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding","CD","16","National Hunt","Novices Chase","Second","0","5060","5280","5280","1","1","1","Cork","7",
"2024-05-12","15:20:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","5","Music Of Tara","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","157","2.00","32231B1","19"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"16","National Hunt","Novices Chase","First","0","5060","5390","4400","0","0","2","Tipperary","4",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","1","Jazz King (FR)","8","Burke, Jonathan","0","Ralph, Alastair","0","110","168","20.00","443P1PP","22",,"Kapgarde (FR)","Jaragua (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","4510","0","1","0","Bangor","2",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","2","Collingham (GER)","6","Maggs, Mr Charlie","7","McCain Jnr, D","0","110","168","10.00","7568800","37",,"Samum (GER)","Chandos Rose (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4400","3520","3","0","1","Musselburgh","6",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","3","Him Malaya (FR)","5","Cobden, Harry","0","Nicholls, P F","0","109","167","3.50","23513P3","20"," TT","Martaline","Clarte Dor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3740","3410","0","0","1","Kempton","7",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","4","Flight Of Freedom (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","108","166","6.50","2651244","17",,"Getaway (GER)","Dahara (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3520","1","0","0","Huntingdon","4",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","5","Sergeant Wilson (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","163","4.50","2P52448","18",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4180","3740","0","2","0","Taunton","5",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","6","Zucayan (FR)","7","Slatter, Mr N","5","OBrien, Fergal","0","102","160","10.00","2133174","28"," TT","Lucayan (FR)","John Quatz (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3520","2","0","0","Hereford","3",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","7","Cawthorne Banker (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","101","159","3.50","2708531","20","CkPc","Flemensfirth (USA)","Shees A Dante (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4290","3520","1","0","0","Kempton","5",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","8","Gerard Mentor (FR)","8","Gethings, Ciaran","0","Bailey, K C","0","99","157","16.00","8522690","18","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4290","3740","2","2","0","Taunton","10",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","9","Saddlers Quest","10","Jones, Ben R","0","Hamer, Mrs D A","0","92","150","16.00","6831113","213",,"Dr Massini (IRE)","Lady Maranzi","Mare","D","9","National Hunt","Handicap Hurdle","Third","0","3520","5500","3740","1","2","0","Worcester","5",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","10","Equus Millar (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","84","142","80.00","'F7590PP","41","Vsor","Masterofthehorse (IRE)","Lets Get Busy (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","4510","1","4","0","Fakenham","2",
"2024-05-12","15:28:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","11","My Mate Polly","4","Cheleda, Angus","3","Turner, W G M","0","90","142","25.00","808764","33",,"Forever Now","So Cannie","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4070","0","0","0","0","Hereford","6",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Good","42478","5","Left Handed","1","Bremen (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","100","131","3.33","21551","16",,"Galileo (IRE)","Sea Siren (AUS)","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","1","Cork","5",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Good","42478","5","Left Handed","2","Euphoric","3","McDonogh, D P","0","OBrien, A P","3","0","131","7.50","13","16",,"Frankel","Blue Waltz","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2200","1760","0","0","1","Cork","2",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Good","42478","5","Left Handed","3","Keepers Heart (IRE)","3","Keane, C T","0","Lyons, G M","5","89","131","20.00","21","198",,"Saxon Warrior (JPN)","Sonning Rose (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","2",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Good","42478","5","Left Handed","4","Los Angeles (IRE)","3","Lordan, W M","0","OBrien, A P","1","111","131","0.67","1","252",,"Camelot","Frequential","Colt",,"0","Flat","Non-Handicap","First","0","2200","1980","1980","0","0","1","Tipperary","1",
"2024-05-12","15:35:00","Leopardstown","Cashel Palace Hotel Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Good","42478","5","Left Handed","5","Taraj (IRE)","3","Hayes, C D","0","Weld, D K","4","0","131","6.50","421","170",,"Churchill (IRE)","Catchment","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","3",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","1","Fionas Ridge (IRE)","5","Mulrennan, Paul","0","Wainwright, J S","7","0","142","80.00","none",,,"Kodiac","Indian Maiden (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","2","Formby","3","Sexton, Ryan","0","Camacho, Miss J A","5","0","132","33.00","none",,,"Mayson","Bruni Heinke (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","3","Jungle Land (IRE)","3","Tudhope, Daniel","0","Burke, K R","6","0","132","2.75","2","10",,"Kodiac","Kendal Mint","Gelding",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Ayr","1",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","4","Midnights Dream (IRE)","3",,"0","Varian, Roger","10","0","132","0.00","26","16",,"Cappella Sansevero","Goodnight And Joy (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1540","0","0","0","0","Doncaster","2",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","5","Moon Man","3","Winn, Mark","3","OMeara, D","2","75","132","16.00","223","10","CkPc","Pastoral Pursuits","Venus Rising","Gelding",,"0","All Weather","Maiden","Third","2","1320","1320","0","0","0","0","Ayr","3",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","6","Naepoint (IRE)","3","Beasley, Connor","0","Bethell, Ed","1","0","132","3.50","3","202",,"Blue Point (IRE)","Moon Shaddow (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","7","Nazionale","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","0","132","9.00","35","16",,"Ten Sovereigns (IRE)","Nigh (IRE)","Colt",,"0","All Weather","Maiden","Fifth","2","1320","1540","0","0","0","0","Doncaster","2",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","8","Novation","3","Allan, David","0","Kelleway, Miss Gay","3","72","132","25.00","4436","129","CkPc","Havana Grey","Caprella","Gelding",,"0","All Weather","Maiden","Sixth","0","1320","1540","0","0","0","0","Lingfield","3",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","9","Storm Star","3","Murphy, Oisin","0","Balding, A M","4","0","132","4.00","none",,,"Night Of Thunder (IRE)","Dancing Star","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","10","Treasure Time","3","Fallon, Cieren","0","Haggas, W J","8","0","132","4.00","92","214",,"Time Test","Penny Drops","Gelding",,"0","All Weather","Maiden","Second","0","1320","1540","0","0","0","0","Kempton","2",
"2024-05-12","15:42:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Standard","14850","10","Straight","11","Port And Starburd (IRE)","3","James, S H","0","Lidster, Craig","11","0","127","80.00","46","7",,"Kessaar (IRE)","Would It Matter (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1320","1100","0","0","0","0","Hamilton","1",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","1","Cuban Court (IRE)","6","Quinlan, Jack","0","King, N B","0","95","168","9.00","'0P4P287","6"," TT","Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4400","3080","0","0","1","Warwick","6",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","2","Grandee (IRE)","10","Bowen, James C","0","Best, Jim/Suzi","0","92","165","22.00","5335866","71",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","3520","1","0","3","Kempton","4",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","3","Macari","4","Goldstein, Marc","0","West, Miss Sheena","0","98","165","9.00","6637217","23",,"Sixties Icon","Potternello (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","0","3520","3960","3960","0","1","0","Fontwell","8",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","4","Glance At Me","6","Martin, James","5","Martin, Andrew J","0","90","163","4.00","1221P21","41",,"Passing Glance","Marys Legend","Mare","C D","9","National Hunt","Handicap Hurdle","First","0","3520","4730","3520","2","0","1","Fakenham","4",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","5","Angels Dream (FR)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","90","163","8.50","3188467","41","Blnk","Martillo (GER)","My Angel (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","0","3520","3960","3410","0","0","1","Plumpton","6",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","6","Crystal Mer","5","Davies, James","0","Webber, P R","0","89","162","14.00","2606746","33",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4400","0","0","0","0","Hereford","5",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","7","Martin Spirit (IRE)","7","Gordon, Mr Fred","5","West, Adam","0","88","161","5.50","8607144","20"," TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","0","3520","5720","3630","0","1","0","Kempton","9",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","8","Inigo (FR)","6","Cannon, Tom J","0","Moore, Gary and Josh","0","86","159","8.00","376767F","20",,"Authorized (IRE)","Cedilla (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","3520","3740","0","0","0","0","Kempton","4",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","9","Andapa (FR)","10","Dunne, R T","0","Martin, Marie","0","83","156","12.00","3354632","364","CkPc TT","Kapgarde (FR)","Daniety (FR)","Mare","C D","9","National Hunt","Handicap Hurdle","Second","0","3520","4840","4400","1","3","0","Plumpton","1",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","10","Raindance Queen (IRE)","7","Powell, Brendan","0","Best-Turner, W De","0","83","156","28.00","8P70","31",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4950","0","0","0","0","Taunton","4",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","11","Ez Tiger (IRE)","7","Carver, Bryan","0","Hales, A M","0","83","156","12.00","2412F46","96"," TT","Sholokhov (IRE)","Miss Opera","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4730","3520","1","0","0","Market Rasen","7",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","12","Privatory (FR)","6","Hargreaves, Mr Rob","7","Butler, P","0","80","153","28.00","'P50667P","23","CkPc","Motivator","Peinture Rose (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4290","3520","1","0","0","Fontwell","5",
"2024-05-12","15:50:00","Plumpton","Harry & Betty Savill Memorial Handicap Hurdle","2m ","16","Class 5","Good","3829","13","Left Handed","13","Colonel Lesley (IRE)","8","Morgan, Mr Beau","5","Jones, A E","0","80","153","8.50","408P114","289",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","5280","3740","1","2","0","Uttoxeter","1",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","1","Costanuci (IRE)","7","Hayes, Brian","0","Queally, John","0","0","161","10.00","5143112","192",,"Doyen (IRE)","Back In Town (IRE)","Mare","D","14","National Hunt","Beginners Chase","Second","0","4620","4620","4620","1","0","2","Thurles","7",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","2","Electric Dreamer (IRE)","6","Flanagan, S W","0","Burke, W J","0","0","161","200.00","'0077P","112",,"Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"14","National Hunt","Beginners Chase","Pulled Up","0","4620","5390","0","0","0","0","Thurles","5",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","3","Henning (IRE)","7","King, D","0","Hogan, Denis Gerard","0","111","161","25.00","'03F4P6F","5",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fell","1","4620","4950","4290","0","0","3","Ballinrobe","6",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","4","Imperial Fox (IRE)","6","OKeeffe, Darragh","0","Butler, Padraig","0","0","161","200.00","60008PP","20","CkPc TT","Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"14","National Hunt","Beginners Chase","Pulled Up","0","4620","5390","0","0","0","0","Tramore","7",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","5","Miss Oreo (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","113","161","18.00","541P905","17","Hood","Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"14","National Hunt","Beginners Chase","Fifth","0","4620","4510","4510","0","0","1","Wexford","8",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","6","Pebble Bleu (IRE)","5","Enright, P T","0","Motherway, C","0","0","161","5.00","'050082","57",,"Blue Bresil (FR)","Cathodine Cayras (FR)","Mare",,"14","National Hunt","Beginners Chase","Second","0","4620","4620","0","0","0","0","Thurles","5",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","7","Sadies Diamond (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","161","200.00","2046605","17","Hood","Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fifth","0","4620","4290","0","0","0","0","Wexford","7",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","8","Saylavee (IRE)","7","Townend, P","0","Mullins, W P","0","0","161","0.25","5002523","22",,"Shantou (USA)","Maes Choice (IRE)","Mare","C","14","National Hunt","Beginners Chase","Third","0","4620","5390","4290","0","0","4","Ayr","4",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","9","Sea Aster (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","12.00","512P493","17","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare","D","14","National Hunt","Beginners Chase","Third","0","4620","5060","4620","1","0","0","Wexford","9",
"2024-05-12","15:55:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m5f ","21",,"Good","7965","10","Left Handed","10","Seventy Eight Team (IRE)","6","Gilligan, D J","3","Gilligan, Paul John","0","0","161","80.00","64","343",,"Mahler","Lady Hillingdon","Mare",,"14","National Hunt","Beginners Chase","Fourth","0","4620","5390","0","0","0","0","Kilbeggan","2",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","1","Pearl Island","5","Twiston-Davies, Sam","0","Daly, H D","0","100","168","8.50","3248U55","40","CkPc","Dartmouth","Pearlita","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4730","5390","0","0","0","0","Ludlow","5",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","2","Nadim (IRE)","5","Reed, Harry","0","Hawker, Richard","0","99","167","16.00","2211137","254","CkPc TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4620","4620","0","0","3","Fontwell","7",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","3","Musique De Fee (IRE)","5","Bowen, Sean P","0","Nicholls, Georgina","0","96","164","5.50","364041","18",,"Jukebox Jury (IRE)","Fairy Tale (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","First","0","4730","4730","4730","1","0","0","Ludlow","6",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","4","Awesome Foursome","7","Turner, James","7","Twiston-Davies, N A","0","96","164","5.00","6523233","23","Vsor TT","Blue Bresil (FR)","Mini Muck","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4730","5500","4510","0","0","2","Exeter","10",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","5","Bear Claws (IRE)","8","Gethings, Ciaran","0","Ralph, Alastair","0","94","162","11.00","4325714","15","CkPc TT","Mukhadram","Shawhill","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","5280","3520","0","0","4","Wolverhampton","13",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","6","Fenney Brook","8","Sheehan, Gavin","0","Price, Katy","0","89","157","16.00","'P601930","46",,"Sulamani (IRE)","Fenney Spring","Mare","CD","11","National Hunt","Handicap Hurdle","Eleventh","0","4730","5610","4730","2","0","2","Hereford","7",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","7","Express Surprise (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","87","155","3.50","55U37","29"," TT","Mahler","Gudnis Gracious Me (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4290","0","0","0","0","Chepstow","5",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","8","Behind The Veil","6","Bass, David","0","Bailey, K C","0","87","155","11.00","8P87","125"," TT","Kayf Tara","Amazing Dazy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4290","0","0","0","0","Taunton","4",
"2024-05-12","16:03:00","Ludlow","Sinclair Discovery Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","9","Jaxonne (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","81","149","4.50","'08904","81",,"Free Port Lux","Noisete (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","4290","0","0","0","0","Doncaster","4",
