Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","8","Springs A Girl (IRE)","4","Twiston-Davies, Sam","0","Keighley, M","0","0","156","5.50","10","31",,"Irish Wells (FR)","Flags Flying (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","2","3410","3630","3520","0","1","0","Cheltenham","2",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","9","Strong Foundations (IRE)","4","Dunne, R T","0","Drinkwater, S W","0","0","156","3.50","4","52"," TT","Malinas (GER)","Maggie Rose","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3630","0","0","0","0","Cheltenham","1",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","10","Tigga Time (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","156","5.50","none",,"Hood","Malinas (GER)","Theregoesthetruth (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","11","Wilful (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","8.50","4","71",,"Westerner","Shuil Milan (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3630","0","0","0","0","Stratford","1",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","12","Largy Force (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","149","6.50","none",,,"Workforce","Aunt Rosalie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2451","13","Left Handed","13","Lily Baloo","4","Hamilton, Jamie","0","Easterby, T D","0","0","149","22.00","none",,,"Cityscape","Milly Baloo","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","1","Edeiffs Rock","5","Ffrench Davis, Mr Ben","5","Turner, W G M","0","97","168","7.00","392223","19",,"Saddlers Rock (IRE)","EdeIff","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4400","4290","0","0","0","0","Taunton","6",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","2","Casts Tasha (IRE)","6","Bellamy, Tom","0","Clarke, Ben","0","97","168","4.00","3366213","39"," TT","Westerner","Samsha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","4400","5720","4290","0","0","1","Exeter","7",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","3","My Lady Phoenix","5","Carver, Bryan","0","Scott, J","0","93","164","6.00","50832","25",,"Telescope (IRE)","Solid Land (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4400","3740","0","0","0","0","Chepstow","4",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","4","Mairis Icon","4","Best, J A","0","Mullins, J W","0","93","164","7.00","'085334","26",,"Sixties Icon","Alder Mairi (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","3740","0","0","0","0","Wincanton","6",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","5","Miss Fedora (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","91","162","5.00","7P33271","30",,"Helmet (AUS)","Shahabad","Filly",,"10","National Hunt","Handicap Hurdle","First","5","4400","4290","4290","0","0","1","Fontwell","6",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","6","Delgany Dreamer","5","Durrell, Mr T","5","Skelton, Daniel","0","86","157","8.50","55540","49","Hood","Blue Bresil (FR)","New Bridge (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4400","4070","0","0","0","0","Chepstow","5",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","7","Gardons La (FR)","5","Powell, Brendan","0","Mulholland, N P","0","84","155","40.00","7P7","30","Hood","Kapgarde (FR)","Dance For Me (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","3","4400","5170","0","0","0","0","Fontwell","3",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","8","Sallyann (IRE)","6","Worsley, Tabitha","3","Gifford, N J","0","84","155","20.00","3846FPP","272",,"Soldier Of Fortune (IRE)","Golden Bay","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4290","0","0","0","0","Warwick","2",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","9","Poets Reflection (IRE)","8","Houlihan, Sean M","0","Blackford, Miss L A","0","81","152","16.00","304623P","212",,"Dylan Thomas (IRE)","Lolas Reflection","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4840","4290","0","0","1","Stratford","3",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","10","Im On My Way (IRE)","6","Cobden, Harry","0","Mulholland, N P","0","79","150","8.00","'007","18",,"Mahler","Jarrive","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","3630","0","0","0","0","Newbury","2",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","11","Right Handed","11","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","77","148","9.00","5U5654","29",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4730","0","0","0","0","Leicester","6",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","1","Queen Of Ipanema (IRE)","4","Walker, Mr S","0","Boughey, George","6","84","156","2.25","1156105","14"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","CD","0","All Weather","Handicap","Fifth","0","2090","2750","2750","1","5","0","Wolverhampton","5",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","2","Alazwar (IRE)","5","Hampson, Brodie","0","Watson, Archie","8","81","153","4.50","4434621","74",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding","C","0","All Weather","Handicap","First","0","2090","3740","2970","0","1","4","Ascot","10",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","3","Precision Storm","6","Birkett, Mr R","0","Loughnane, Daniel Mark","3","81","153","4.00","2272907","24",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap","Seventh","0","2090","2640","2310","3","1","1","Wolverhampton","7",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","4","Arcadian Nights","5","Cagney, Eireann","0","Loughnane, Daniel Mark","10","78","150","14.00","6172786","35",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap","Sixth","0","2090","2310","2200","2","1","5","Wolverhampton","11",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","5","Escarpment (IRE)","3","Ennis, Mr M","0","Appleby, M","2","78","148","7.00","44236","200",,"Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","2200","0","0","0","0","Chepstow","3",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","6","Abu Royal (IRE)","3","Barton, Miss Violet","5","Main, Mrs H S","9","77","147","40.00","621667","26",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","All Weather","Handicap","Seventh","0","2090","2640","1760","0","0","1","Wolverhampton","6",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","7","Simiyann (IRE)","3","Holder, Miss Ellie","7","Williams, Ian","7","75","145","28.00","none",,,"Australia","Simiyna (IRE)","Gelding",,"0","All Weather","Handicap","No Run","0","2090","0","0","0","0","0",,"0",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","8","Champagne City","10","Scudamore, Miss Margot","7","Brookhouse, B","4","72","144","40.00","3918684","116","CkPc","Tobougg (IRE)","City Of Angels","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","4730","4180","0","9","3","Ffos Las","7",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","9","Outrace (IRE)","3","Pollard, Mr Ben","5","Hannon (Jnr), Richard","1","70","140","4.00","3803222","10",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap","Second","0","2090","2200","1760","0","0","2","Wolverhampton","18",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","10","Verona Star (IRE)","4","Bowen, Miss S L","3","Carroll, A W","11","68","140","40.00","7699390","60"," TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","1760","1540","0","0","1","Newcastle","8",
"2023-12-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","4868","11","Left Handed","11","Charlies Yard","5","Holladay, Mr Elliot","7","Nicholls, Georgina","5","65","137","33.00","1352193","8","CkPc","Cityscape","Real Me","Gelding",,"0","All Weather","Handicap","Third","0","2090","3520","3520","0","3","0","Chelmsford City","2",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","1","Arabian Tribe","2","Tudhope, Daniel","0","Appleby, Charlie","4","0","133","1.00","none",,,"Dubawi (IRE)","Alina (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","2","Bur Dubai","2","Muscutt, D","0","Foy, Kevin","10","0","133","6.50","34","30",,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","1870","1760","0","0","0","0","Newcastle","2",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","3","Candle Wax","2","Farragher, Adam J","0","Haggas, W J","2","0","133","20.00","'00","12",,"Dubawi (IRE)","Shama (IRE)","Colt",,"0","All Weather","Maiden","Tenth","0","1870","1760","0","0","0","0","Southwell","2",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","4","Ghostlore (IRE)","2","Davies, Harry","0","Crisford, Simon","6","0","133","2.75","none",,"Hood","Frankel","With Your Spirit (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","5","I Am The Fox (IRE)","2","Jary, Alex","5","Williamson, Mrs L","9","0","133","100.00","'00","57","Hood","Inns Of Court (IRE)","Kimbay (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1870","1320","0","0","0","0","Wolverhampton","2",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","6","Profitman","2","Costello, Dougie","0","Brookhouse, B","1","0","133","66.00","'0","13",,"Profitable (IRE)","Ibergman (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1870","1760","0","0","0","0","Kempton","1",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","7","Scrum","2","Cox, William","0","Hills, Charles","3","0","133","50.00","'0","34",,"Ulysses (IRE)","Vaulted","Gelding",,"0","All Weather","Maiden","Twelfth","0","1870","1760","0","0","0","0","Kempton","1",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","8","Succeed (IRE)","2",,"0","McEntee, P S","8","0","133","0.00","'0","31",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1870","2200","0","0","0","0","Lingfield","1",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","9","Sunny Street (IRE)","2","Lee, Clifford","0","Tate, James","7","0","133","3.50","43","26",,"Exceed And Excel (AUS)","Sunset Avenue (USA)","Colt",,"0","All Weather","Maiden","Third","0","1870","1540","0","0","0","0","Wolverhampton","2",
"2023-12-19","17:30:00","Wolverhampton","Boost Your Acca At BetMGM EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","9","Left Handed","10","Trois Blancs","2","Shepherd, Callum","0","Fanshawe, J R","5","0","133","40.00","78","128",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","0","1870","1540","0","0","0","0","Leicester","2",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","1","Revolucion","3","Jary, Alex","5","Parr, Joseph","4","63","143","1.50","9362341","9",,"Havana Grey","Hope Island (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","0","Wolverhampton","9",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","2","Beauzon","4","Costello, Dougie","0","Williams, Ian","11","57","137","16.00","3240098","36","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","3","0","1","Wolverhampton","10",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","3","My Boy Jack","4","Crouch, Hector","0","Frost, Kevin","1","56","136","6.50","5710032","9","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","2200","1320","2","0","0","Wolverhampton","14",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","4","Lil Wade (IRE)","3","ONeill, K T","0","Dixon, Scott","3","54","134","5.50","'0733","9",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","5","Sisters In The Sky","4","Marsh, Finley","0","Harris, Miss G","10","53","133","16.00","8690005","6",,"Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1870","1540","1","1","0","Kempton","15",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","6","Lynwood Lad","3","Whelan, Trevor","0","Portman, J G","9","51","131","4.50","7638611","36","CkPc","Mayson","Faithful Promise","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Wolverhampton","12",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","7","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","2","49","129","10.00","5708520","36","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1870","1540","10","4","1","Wolverhampton","19",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","8","White Mist","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","47","127","18.00","7452567","15","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Wolverhampton","11",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","9","Red Walls","5","Mitchell, Jack","0","Williamson, Mrs L","5","46","126","16.00","4465277","36",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Handicap","Seventh","0","1320","1650","1100","0","0","5","Wolverhampton","18",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","10","Ma Famille (IRE)","3","Fahy, J P","0","Cox, C G","7","46","126","33.00","2078686","36","Blnk","Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","8",
"2023-12-19","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","11","Alyas Gold Award (IRE)","4","Carson, William","0","Carroll, A W","8","46","126","50.00","3094660","80",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1320","1320","0","0","0","0","Chelmsford City","14",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","1","My Turn Now (IRE)","3","Noble, Cameron","0","Attwater, M J","3","57","137","22.00","4465587","32",,"Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","9",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","2","Kitbag","3","Bass, George","3","Channon, Jack","10","56","136","2.25","6225952","12","Vsor","Territories (IRE)","Weigelia","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","1","0","0","Chelmsford City","7",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","3","Show Compassion","4","McManoman, Faye","0","Dods, M","5","55","135","8.00","5035419","32",,"Showcasing","Khaseeb","Filly","CD","0","All Weather","Handicap","Ninth","0","1320","1320","1320","2","0","0","Wolverhampton","16",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","4","Higher Law (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","2","53","133","3.00","7095043","25","CkPc TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Southwell","10",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","5","Miss Calculation (IRE)","4","Shepherd, Callum","0","Barclay, Stella","8","52","132","8.50","5600578","15",,"Profitable (IRE)","Maria Kristina (FR)","Filly","C D","0","All Weather","Handicap","Eighth","0","1320","1870","1540","1","2","0","Wolverhampton","12",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","6","Billian (IRE)","5","Mullen, Andrew","0","Kirby, P A","11","50","130","7.50","1407369","27","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","1","Wolverhampton","14",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","7","Mcs Wag","3","Hogan, D E","0","Parr, Joseph","9","47","127","12.00","'080526","36",,"Mayson","Granny Mcphee","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","8","Kangaroo (IRE)","3","Gordon, Josephine","0","McEntee, P S","6","46","126","12.00","7900983","12","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Chelmsford City","10",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","9","Banana","4","ONeill, K T","0","Dixon, Scott","4","46","126","16.00","7558568","9",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","10","Liberty Bay","5","Keeley, Aidan","3","Usher, M D I","1","46","126","25.00","56735U9","41",,"Iffraaj","Light Fantastic","Mare","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","1","0","1","Kempton","10",
"2023-12-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","11","Left Handed","11","Musaytir (IRE)","5","Mangan, Gina","3","Harris, Miss G","7","46","126","50.00","1880700","41","CkPc","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","2200","1320","1","0","0","Kempton","8",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","1","Maharajas Express","3","Hogan, D E","0","Jones, Jack","1","65","135","2.50","8808062","14","CkPc","Rajasinghe (IRE)","Instructress","Gelding",,"0","All Weather","Handicap","Second","0","1100","1540","1320","0","1","0","Lingfield","8",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","2","Lets Go Hugo (IRE)","3","Wilkie, Brandon","5","Pears, Ollie","10","64","134","6.50","5036612","36",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1100","2","0","0","Wolverhampton","11",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","3","Just That Lord","10","Marsh, Finley","0","Brisland, Robyn","11","64","134","22.00","4569164","44",,"Avonbridge","Lady Filly","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1100","1100","8","0","0","Lingfield","3",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","4","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","2","64","134","6.00","2133463","36","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1100","7","0","0","Wolverhampton","8",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","5","Araifjan","6","Eaves, Tom","0","Herrington,M ","3","64","134","14.00","2640417","28","CkPc","Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","1540","1540","1","6","0","Chelmsford City","16",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","6","Sacred Jewel","4","Sexton, Ryan","3","Camacho, Miss J A","5","64","134","14.00","6207972","70","Hood","Dubawi (IRE)","Priceless","Filly","D","0","All Weather","Handicap","Second","0","1100","1320","1100","1","0","0","Southwell","5",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","7","Josies Kid (IRE)","4","ONeill, K T","0","Haynes, Alice","8","63","133","9.00","3612313","28","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1210","2","1","0","Chelmsford City","13",
"2023-12-19","19:00:00","Wolverhampton","BetUK Home Of The Acca - Fenwa Handicap","5f ","5","Class 6","Standard","3140","11","Left Handed","8","Not Too Real Bad (IRE)","3","Rawlinson, Ali","0","Appleby, M","7","63","133","3.00","1844400","108","Hood","Exceed And Excel (AUS)","Shahabad","Filly","D","0","All Weather","Handicap","Eleventh","0","1100","1320","1100","2","0","0","Navan","10",
