Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","5","Empress Of Beauty (FR)","4","Foley, Shane","0","Bromhead, Henry De","4","97","132","25.00","12361","52",,"Le Havre (IRE)","Full Of Beauty","Filly",,"0","Flat","Non-Handicap","First","1","2200","2200","2090","0","0","2","Gowran Park","3",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","6","Ecureuil Secret (FR)","3","Heffernan, J A","0","OGrady, E J","3","100","123","16.00","143","34",,"Wootton Bassett","Vitizza (FR)","Colt",,"0","Flat","Non-Handicap","Third","3","2200","2200","1760","0","0","1","Curragh","3",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","7","Jan Brueghel (IRE)","3","Moore, Ryan","0","OBrien, A P","2","0","123","0.91","1","35",,"Galileo (IRE)","Devoted To You (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Curragh","1",
"2024-06-29","14:55:00","Curragh","Al Basti Equiworld Dubai International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","8","Right Handed","8","Wendla","3","Keane, C T","0","Lyons, G M","5","101","123","7.00","26161","48",,"Ulysses (IRE)","Intercontinental","Filly",,"0","Flat","Non-Handicap","First","3","2200","1760","1760","0","0","2","Leopardstown","5",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","1","Bosh (IRE)","5","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","93","142","12.00","2153138","48",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","4","0","0","Newcastle","11",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","2","Last Crusader (IRE)","5","Tudhope, Daniel","0","Toomey, Brian","9","93","142","40.00","1984680","427",,"Oasis Dream","Spanish Fly (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1320","1320","1","0","1","Ripon","0",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","3","Dare To Hope (IRE)","4","Garritty, Billy","0","Fahey, R A","8","90","139","6.00","2183102","23",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","2","Hamilton","10",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","4","Way To Dubai (IRE)","5","Hornby, Rob","0","Fellowes, Charlie","2","90","139","4.50","9420582","35","CkPc","Holy Roman Emperor (IRE)","Leading Queen (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1760","0","0","0","0","Chester","7",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","5","Radio Goo Goo","4","Hogan, D E","0","Evans, P D","3","87","136","6.50","4635139","14",,"Havana Grey","Radio Gaga","Filly","CD","0","Flat","Handicap","Ninth","5","1320","1540","1320","6","0","0","Chester","12",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","6","Buccabay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","4","87","136","6.50","2483201","21",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","1","Haydock","11",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","7","Paws For Thought (IRE)","6","Norton, Francis","0","McCain Jnr, D","6","83","132","14.00","8073887","14","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1650","1540","2","4","0","Chester","11",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","8","Regal Envoy (IRE)","5","Sousa, Silvestre De","0","Knight, W J","5","81","130","8.00","1527711","18","Vsor","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","First","4","1320","1320","1320","3","0","4","Salisbury","12",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","9","Dickieburd","4","Nicholls, Mia","5","Lidster, Craig","10","79","128","16.00","2862502","14",,"Cracksman","Lydias Place","Gelding","C D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","2","Chester","17",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","6f ","6","Class 3","Good To Firm","10192","10","Left Handed","10","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","1","79","121","4.00","3122301","15","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1540","1320","3","0","0","Chester","9",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","1","Tashkhan (IRE)","6","Robinson, Ben","0","Ellison, B","16","111","139","14.00","4338013","259",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3630","4400","4070","0","1","3","Newmarket (Rowley)","5",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","2","Yashin (IRE)","5","McCullagh, Scott","3","Harrington, Mrs John","1","105","133","8.00","4167433","43",,"Churchill (IRE)","Mirdhak","Gelding",,"0","All Weather","Handicap","Third","2","3630","3080","3080","0","0","3","Leopardstown","5",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","3","Spartan Army (IRE)","5","Loughnane, Mr Billy","0","King, A","18","95","123","11.00","3411135","71",,"Highland Reel (IRE)","Trianon","Gelding","D","0","All Weather","Handicap","Fifth","2","3630","3630","3630","2","0","4","Newbury","8",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","4","Zoffee","8","Davies, Harry","0","Palmer, Hugo","13","94","122","14.00","6080051","50",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","3630","4510","4070","2","2","2","Chester","6",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","5","Onesmoothoperator (USA)","6","Beasley, Connor","0","Ellison, B","12","93","121","12.00","1364282","62",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Second","2","3630","3630","2750","0","0","3","Southwell","12",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","6","True Legend (IRE)","4","Fallon, Cieren","0","Prescott, Sir Mark","15","92","120","10.00","1282522","35",,"Camelot","Scarlet And Gold (IRE)","Colt","C","0","All Weather","Handicap","Second","2","3630","3190","2750","0","0","3","Goodwood","7",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","7","Too Friendly","6","Shepherd, Callum","0","Owen, J P","8","91","119","16.00","'P618024","27","CkPc","Camelot","Chatline (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","3630","4620","3740","4","1","2","Hamilton","11",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","8","Zealandia (FR)","7","Gordon, Josephine","0","Williams, Ian","7","91","119","18.00","1535190","50","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding","CD","0","All Weather","Handicap","Twelfth","1","3630","4070","3630","1","0","2","Chester","8",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","9","Spirit Mixer","6","Rooke, George","0","Balding, A M","6","91","119","16.00","2678903","20","CkPc","Frankel","Arabian Queen (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","3630","4070","3080","0","0","5","Goodwood","4",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","10","Duke Of Oxford","4","Heard, Tyler","3","Bell, M L W","20","90","118","11.00","9711320","50"," TT","Kingman","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","3630","4070","3520","0","0","4","Chester","8",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","11","Solent Gateway (IRE)","6","Scott, Rowan","0","Palmer, Hugo","4","90","118","20.00","9430002","35","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","3630","4510","3630","2","0","2","Haydock","6",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","12","Grand Providence","4","Probert, David","0","Balding, A M","14","90","118","8.00","3221035","50",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly","D","0","All Weather","Handicap","Fifth","2","3630","4070","3960","1","1","1","Chester","8",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","13","Island Brave (IRE)","10","Jones, Ethan","5","Main, Mrs H S","5","90","118","50.00","5252048","7",,"Zebedee","Tip the Scale (USA)","Horse","CD","0","All Weather","Handicap","Eighth","3","3630","4400","3630","1","0","11","Ayr","4",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","14","Trooper Bisdee (IRE)","4","Doyle, Hollie","0","Prescott, Sir Mark","10","90","118","4.50","1311411","6",,"Australia","Merritt Island","Gelding",,"0","All Weather","Handicap","First","2","3630","3960","3960","0","1","5","Pontefract","7",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","15","Evaluation","6","Mullen, Andrew","0","Russell, Miss Lucinda V","19","88","116","20.00","'0845591","67"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap","First","1","3630","3960","3630","2","0","4","Wolverhampton","5",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","16","Howth (IRE)","5","Ghiani, Marco","0","Appleby, M","9","88","116","14.00","'0605414","92","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","3630","3630","3080","0","0","2","Newcastle","7",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","17","Golden Flame (IRE)","6","Fentiman, Duran","0","Faulkner, Ms D C","11","87","115","66.00","6036025","612",,"Golden Horn","Flame Of Gibraltar (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","4400","3080","0","0","3","Nottingham","0",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","18","Forza Orta (IRE)","6","Sullivan, James P","0","Ryan, K A","17","87","115","28.00","7218786","35",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","3630","4070","3630","1","0","3","Haydock","6",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","19","Rathgar","4","Hardie, Cameron","0","Channon, Jack","3","86","114","18.00","9723132","13",,"Ulysses (IRE)","Why We Dream (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3630","3190","3080","0","0","2","Thirsk","7",
"2024-06-29","15:10:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","20","Left Handed","20","Artisan Dancer (FR)","4","Breslin, Andrew","3","Johnston, Charlie","2","86","114","28.00","2534373","13",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","C","0","All Weather","Handicap","Third","5","3630","3630","3520","0","0","5","Thirsk","26",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","1","Perennial","3","Hutchinson, Callum","0","Walker, Ed","1","0","136","5.00","1","18",,"Masar (IRE)","Sweet Lady Rose (IRE)","Gelding",,"0","Flat","Novices","First","1","1870","1540","1540","0","0","1","Salisbury","1",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","2","New Chelsea (GER)","3","Greatrex, Edward","0","Beckett, R M","4","84","130","1.75","4324272","21",,"New Bay","Nightlight Angel (USA)","Gelding",,"0","Flat","Novices","Second","2","1870","1980","0","0","0","0","Haydock","7",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","3","Stanage","3","Havlin, Robert","0","Gosden, John and Thady","5","82","130","1.63","353","28",,"Kingman","Helleborine","Colt",,"0","Flat","Novices","Third","3","1870","1540","0","0","0","0","Doncaster","3",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","4","Throne Of Glory (IRE)","3","Fahy, J P","0","Cox, C G","2","0","130","66.00","'0","29",,"Sioux Nation (USA)","Can Dance","Gelding",,"0","Flat","Novices","Tenth","1","1870","1540","0","0","0","0","Chepstow","1",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","5","Amongst The Stars","3","Osborne, Saffie","0","Kubler, Daniel","3","0","125","33.00","'0","16",,"Sea The Moon (GER)","Choral Festival","Filly",,"0","Flat","Novices","Tenth","1","1870","1760","0","0","0","0","Newbury","1",
"2024-06-29","15:17:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","20936","6","Figure of 8","6","Fior Di Bosco","3","Farragher, Adam J","0","Haggas, W J","6","0","125","6.50","3","16",,"Too Darn Hot","Galicuix","Filly",,"0","Flat","Novices","Third","1","1870","1760","0","0","0","0","Newbury","1",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","1","Tiber Flow (IRE)","5","Marquand, Tom","0","Haggas, W J","5","110","137","3.33","42135F1","21",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","3","0","3","Haydock","5",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","2","Dear My Friend","4","Murphy, Oisin","0","Johnston, Charlie","1","113","134","16.00","'0011108","42",,"Pivotal","Dusty Red","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1540","2640","1760","0","5","1","Newbury","6",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","3","Noble Dynasty","6","Buick, William","0","Appleby, Charlie","2","110","134","2.25","5710111","57",,"Dubawi (IRE)","Alina (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","1","1540","1760","1760","4","2","0","Newmarket (Rowley)","1",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","4","Nostrum","4","Kingscote, Richard","0","Stoute, Sir Michael","6","112","134","4.50","1131266","64",,"Kingman","Mirror Lake","Gelding","C D","0","Flat","Non-Handicap","Sixth","1","1540","1980","1760","2","1","0","Sandown","4",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","5","Pogo (IRE)","8","Crowley, Jim","0","Hills, Charles","4","109","134","6.50","'0390423","21",,"Zebedee","Cute","Horse","CD","0","Flat","Non-Handicap","Third","3","1540","1980","1760","4","4","0","Haydock","6",
"2024-06-29","15:25:00","Newmarket (July)","Plantation Stud Criterion Stakes (Group 3)","7f ","7","Group 3","Good To Firm","48204","6","Straight","6","Witch Hunter (FR)","5","Levey, S M","0","Hannon (Jnr), Richard","3","109","134","5.50","4153394","11",,"Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","5","1540","1760","1540","3","0","1","Ascot","9",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","1","Bluestocking","4","Ryan, Rossa","0","Beckett, R M","3","115","138","1.88","2324221","44",,"Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","First","1","2200","2750","2310","0","1","1","York","5",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","2","Emily Upjohn","5","Shoemark, Kieran","0","Gosden, John and Thady","4","119","138","2.75","2611274","29","Hood","Sea The Stars (IRE)","Hidden Brief","Mare","D","0","Flat","Non-Handicap","Fourth","1","2200","2640","2640","1","3","1","Epsom","3",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","3","Lumiere Rock (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","111","138","9.00","1422415","34","CkPc","Saxon Warrior (JPN)","Last Gold (FR)","Filly","CD","0","Flat","Non-Handicap","Fifth","1","2200","2640","2200","1","0","1","Curragh","3",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","4","Maxux (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","1","108","138","22.00","196125","54",,"Frankel","Chrysanthemum (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","2200","2200","2090","0","0","2","Curragh","4",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","5","Stay Alert","5","Egan, David","0","Morrison, H","7","112","138","5.00","1052601","55"," TT","Fastnet Rock (AUS)","Starfala","Mare","D","0","Flat","Non-Handicap","First","1","2200","2640","2640","1","2","1","Newmarket (Rowley)","4",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","6","Tasmania (GER)","4","Morris, Luke","0","Prescott, Sir Mark","8","110","138","12.00","none",,,"Australia","Tusked Wings (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","7","Content (IRE)","3","Moore, Ryan","0","OBrien, A P","5","106","126","16.00","3012618","8",,"Galileo (IRE)","Meccas Angel (IRE)","Filly","C","0","Flat","Non-Handicap","Eighth","1","2200","1760","1760","0","0","2","Ascot","5",
"2024-06-29","15:30:00","Curragh","Cairn Community Games Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","8","Right Handed","8","Francophone","3","Fanning, Joe","0","Johnston, Charlie","2","100","126","18.00","125121","35",,"Study Of Man (IRE)","Francophilia","Filly","D","0","Flat","Non-Handicap","First","3","2200","2310","2200","1","0","2","Goodwood","6",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","1","Al Shabab Storm","3","Watson, Jason","0","Balding, A M","7","91","135","3.00","3214622","35",,"Advertise","Princess Salamah (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1540","1320","0","0","1","Goodwood","7",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","2","Blue Prince (IRE)","3","Hogan, D E","0","Evans, P D","6","90","134","9.00","2308333","14",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Handicap","Third","6","1540","1650","1320","0","0","3","Chester","17",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","3","Ziggys Condor (IRE)","3","Garritty, Billy","0","Fahey, R A","5","87","131","9.00","12320","14",,"Havana Grey","Dolly Colman (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1540","1320","0","0","1","York","5",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","4","Gunfighter (IRE)","3","Keeley, Aidan","3","Palmer, Hugo","3","85","129","14.00","8513343","21","CkPc","Siyouni (FR)","Rainbow Heart (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","1","Haydock","10",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","5","Sunfall","3","Sousa, Silvestre De","0","Haggas, W J","2","82","126","2.25","4101","15",,"Twilight Son","Volition (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","0","Sandown","4",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","6","Jungle Mac (IRE)","3","Norton, Francis","0","Channon, Jack","1","82","126","2.00","2213432","7",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1540","1320","0","0","1","Newmarket (July)","7",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","7f ","7","Class 2","Good To Firm","20384","7","Left Handed","7","Golden Pharaoh (IRE)","3","Tudhope, Daniel","0","Dixon, Scott","4","81","125","50.00","9","14",,"Footstepsinthesand","Golden Easter (USA)","Colt",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","York","1",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","1","Greys Monument","4","Crouch, Hector","0","Beckett, R M","9","105","142","6.00","2823130","44",,"Territories (IRE)","Matron Of Honour (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1540","1760","1760","1","2","0","York","4",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","2","Make Me King (FR)","4","Doyle, James","0","Jehani, H Al","6","102","139","4.00","98","9","CkPc","Dark Angel (IRE)","Miss Infinity (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","1540","0","0","0","0","Ascot","2",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","3","Raadobarg (IRE)","6","Muscutt, D","0","Boughey, George","3","101","138","14.00","3303790","10","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","All Weather","Handicap","Twentieth","3","1540","2200","1760","1","4","0","Ascot","8",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","4","Baradar (IRE)","6","Loughnane, Mr Billy","0","Boughey, George","5","100","137","11.00","1105470","9","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","D","0","All Weather","Handicap","Eighteenth","4","1540","1980","1540","4","0","1","Ascot","7",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","5","Documenting","11","Mulrennan, Paul","0","Frost, Kevin","1","94","131","28.00","7632613","50",,"Zamindar (USA)","Namaskar","Gelding","D","0","All Weather","Handicap","Third","2","1540","1760","1540","11","0","0","Chester","9",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","6","Liamarty Dreams","5","Lee, Clifford","0","Burke, K R","4","91","128","25.00","3891159","35",,"Oasis Dream","Heavenly Verse","Gelding","CD","0","All Weather","Handicap","Ninth","4","1540","1760","1650","5","1","0","Chester","10",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","7","Eldrickjones (IRE)","5","Fallon, Cieren","0","Fell, R / Murray, S","8","91","128","6.50","3152100","10",,"Cotai Glory","Dream Impossible (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","4","1540","2200","1760","2","1","1","Ascot","10",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","8","Yermanthere (IRE)","6","Fentiman, Duran","0","Easterby, T D","12","88","125","40.00","'0981380","14",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","1","1540","1760","1650","1","1","0","York","5",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","9","Zip","8","Orr, Oisin","0","Fahey, R A","11","86","123","9.00","5564225","35",,"Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1540","1760","1540","10","0","0","Haydock","15",
"2024-06-29","15:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","27000","12","Straight","10","United Approach (IRE)","4","Beasley, Connor","0","Tate, James","2","86","123","3.50","5114","42",,"Fastnet Rock (AUS)","Bright Approach (IRE)","Colt",,"0","All Weather","Handicap","Fourth","1","1540","1320","1320","0","0","2","Newbury","1",
