Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","8","Cloud Free (IRE)","3","Stott, Kevin","0","Bell, M L W","10","75","132","25.00","26248","14",,"Sea The Stars (IRE)","Fresnay","Colt",,"0","Flat","Handicap","Eighth","2","2200","2420","0","0","0","0","Yarmouth","5",
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","9","Prometeo","3","Gordon, Josephine","0","Botti, M","1","73","130","4.50","322271","25",,"Postponed (IRE)","Capla Ishtar (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Yarmouth","6",
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","10","Blue Collar (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","12","73","130","4.50","76406","245",,"Starspangledbanner (AUS)","Navigate By Stars (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1760","0","0","0","0","Bath","5",
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","11","Whathappensinvegas (IRE)","3","Osborne, Saffie","0","Williams, Ian","7","72","129","28.00","777","25",,"New Bay","Lambre Gris (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1870","0","0","0","0","Epsom","3",
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","12","Tipsy Tiger","3",,"0","Stone, W B","2","69","126","0.00","'0461364","12",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2530","1870","0","0","1","Windsor","7",
"2024-05-18","16:25:00","Newmarket (Rowley)","JenningsBet In Newmarket Handicap","1m2f ","10","Class 4","Good","10308","12","Straight","13","Magnificent Match (FR)","3","Keeley, Aidan","3","Eddery, Robert","9","63","120","22.00","8566125","12",,"Goken (FR)","Brillante Etoile (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1870","1760","0","0","1","Windsor","10",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","1","Stony Man (IRE)","8","Dunne, R T","0","Hanmer, G D","0","103","168","8.50","1PUPPP4","25",,"Getaway (GER)","Answer My Question (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","0","5280","5390","3740","0","0","1","Southwell","3",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","2","Grove Road (IRE)","8","Scholfield, Nick","0","Watson, Archie","0","102","167","16.00","'P53665P","24","Blnk","Mahler","Dear Frankie (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","6380","5720","0","1","2","Taunton","8",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","3","Easkey Lad (IRE)","9","Cobden, Harry","0","Curtis, Miss Rebecca","0","101","166","9.00","'F11043P","227","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","5280","3","0","2","Bangor","6",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","4","Iron Heart","7","Bowen, James C","0","Bowen, Peter / Michael","0","100","165","3.00","25P8451","8","Vsor","Muhaarar","Kiyoshi","Gelding",,"18","National Hunt","Handicap Chase","First","1","5280","5170","4620","0","0","5","Market Rasen","9",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","5","Getaway Glory","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","98","163","2.75","96471","23","CkPc TT","Getaway (GER)","Milan Athlete (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5390","5170","0","0","1","Huntingdon","5",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","6","John W Creasy (IRE)","6","Carver, Bryan","0","Honour, Chris","0","91","156","9.00","6504770","22","CkPc","Ocovango","African Miss (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eleventh","0","5280","5170","0","0","0","0","Chepstow","5",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","7","On The Platform (IRE)","8","Edwards, Lee","0","Clarke, Mrs Belinda","0","85","150","7.50","6242P3P","79","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5610","4290","0","0","1","Ludlow","5",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","8","Daranova (IRE)","10",,"0","Hanmer, G D","0","80","145","0.00","'PP63P59","25","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Ninth","0","5280","6490","5280","2","0","0","Southwell","7",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","9","King Of The Hill (IRE)","6","Maggs, Mr William","5","Allwood, S","0","79","144","7.50","6742433","23"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5170","0","0","0","0","Huntingdon","6",
"2024-05-18","16:30:00","Bangor","Remembering Kitty Warburton Handicap Chase","3m ","24","Class 5","Good To Soft","5281","9","Left Handed","10","Halfway House Lad","5","McMenamin, Daniel","0","Barnes, M A","0","77","142","10.00","78243P2","14"," TT","Recharge (IRE)","Pezula","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5280","0","0","0","0","Hexham","7",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","1","Dreal Deal (IRE)","9","Torrens, Simon","0","McConnell, John C","0","131","166","3.00","'0596816","15"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","D","10","National Hunt","Novices Chase","Sixth","0","3520","4840","4840","3","3","2","Punchestown","7",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","2","Magic Tricks (FR)","8","McGarvey, J S","0","Elliott, Gordon","0","0","166","1.50","98140P1","12",,"Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","10","National Hunt","Novices Chase","First","1","3520","4510","4290","1","2","0","Down Royal","7",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","3","Summer Tide (IRE)","9","Byrnes, Mr P","3","Byrnes, C","0","0","166","2.75","'0462U14","25",,"Fame And Glory","Ballyfourlass (IRE)","Gelding",,"10","National Hunt","Novices Chase","Fourth","0","3520","5500","4400","0","2","0","Tipperary","5",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","4","Bua Boy (IRE)","9","King, D","0","Hogan, Denis Gerard","0","0","160","12.00","220308F","139",,"Doyen (IRE)","High Priestess (IRE)","Gelding","D","10","National Hunt","Novices Chase","Fell","0","3520","5060","4400","2","1","0","Punchestown","2",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","5","Charlie Luciano (IRE)","5","Ewing, Sam","0","Meade, Noel","0","0","160","7.00","112104U","11",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"10","National Hunt","Novices Chase","Unseated Rider","1","3520","4840","3960","0","3","1","Ballinrobe","9",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","6","Man River (IRE)","7","OKeeffe, Darragh","0","ODonnell, P F","0","0","160","100.00","'036800U","25"," TT","Anjaal","Safiya Song (IRE)","Gelding",,"10","National Hunt","Novices Chase","Unseated Rider","0","3520","4400","0","0","0","0","Tipperary","7",
"2024-05-18","16:35:00","Wexford","Poolcourt Novice Chase","2m ","16",,"Soft","7167","7","Left Handed","7","Starman (FR)","8","OSullivan, James","0","McCann, Anthony","0","0","160","10.00","6015343","37","Hood","Sri Putra","Lamboghina (GER)","Gelding","C D","10","National Hunt","Novices Chase","Third","0","3520","4510","4400","1","2","0","Limerick","17",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","1","Stephensons Rocket (IRE)","9","Ingram, Rhiain B","3","Benton, Craig","5","105","138","50.00","21550","2158",,"Teofilo (IRE)","Tipperary Honor (FR)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","0","Ascot","0",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","2","Sonny Liston (IRE)","5","Ryan, Rossa","0","Beckett, R M","3","105","138","7.00","9205426","210",,"Lawman (FR)","Stars In Your Eyes","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2640","1540","0","0","1","Ascot","7",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","3","Biggles","7","Buick, William","0","Houghton, Eve Johnson","1","102","135","10.00","9104507","30",,"Zoffany (IRE)","At A Clip","Gelding","C","0","Flat","Handicap","Seventh","1","1760","1870","1540","0","0","7","Newmarket (Rowley)","7",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","4","Talis Evolvere (IRE)","4","Moore, Ryan","0","Hannon (Jnr), Richard","4","100","133","10.00","1212013","28",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1870","3","1","0","Newbury","11",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","5","Tempus","8","Morris, Luke","0","Watson, Archie","6","99","132","25.00","4457240","50",,"Kingman","Passage Of Time","Gelding","CD","0","Flat","Handicap","Tenth","1","1760","2200","1870","6","1","0","Newcastle","4",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","6","Slipofthepen","4","Shoemark, Kieran","0","Gosden, John and Thady","12","97","130","7.50","1130","32",,"Night Of Thunder (IRE)","Free Verse","Colt","D","0","Flat","Handicap","Thirteenth","1","1760","1760","1760","2","0","0","Newmarket (Rowley)","1",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","7","Metal Merchant (IRE)","4","Probert, David","0","Channon, Jack","2","96","129","4.00","3562101","28",,"Make Believe","Whipped (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1760","2200","1760","3","0","1","Newbury","9",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","8","Godwinson","4","Marquand, Tom","0","Haggas, W J","10","92","125","2.50","3152","28",,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","Flat","Handicap","Second","1","1760","1980","1980","0","1","0","Newbury","4",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","9","Terwada (IRE)","4","Murphy, Oisin","0","Walker, Ed","7","92","125","16.00","3411700","28",,"Tamayuz","Bethrah (IRE)","Gelding","D","0","Flat","Handicap","Twenty First","1","1760","1980","1870","1","1","0","Newbury","6",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","10","Autumn Festival","5","Jary, Alex","5","De Giles, Ed","11","90","123","16.00","7120293","14",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Third","1","1760","1870","1760","1","0","7","Thirsk","13",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","11","Two Tempting (IRE)","5","Whelan, Trevor","0","Portman, J G","8","88","121","11.00","2488311","17",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1980","1760","4","0","0","Ascot","11",
"2024-05-18","16:45:00","Newbury","OCS Handicap (Str)","1m ","8","Class 2","Good","38655","12","Straight","12","Aalto (FR)","4","Kingscote, Richard","0","Williams, Ian","9","88","121","9.00","'072","14",,"Zelzal (FR)","Au Dessus","Gelding",,"0","Flat","Handicap","Second","1","1760","2310","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","1","Rain (GER)","5","McMonagle, Dylan B","0","Barcoe, James M","1","64","141","3.50","'0350364","21",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","2860","3190","0","0","0","0","Navan","9",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","2","Glyde Ranger (IRE)","4","Ryan, J J G","5","McCourt, T G","3","63","140","3.50","5843302","13","Vsor","Belardo (IRE)","Compass Rose (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2860","3520","2860","1","0","0","Sligo","12",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","3","Gracesolution (IRE)","7","Foley, Shane","0","OSullivan, Ross","4","63","140","7.00","3473533","85",,"Notnowcato","Solution Set (IRE)","Mare",,"0","Flat","Handicap","Third","0","2860","3740","2420","0","0","2","Dundalk","8",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","4","Nomenclature (FR)","4","Harnett, J E","10","ODonoghue, John","9","63","140","28.00","'054080","171",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2860","2640","0","0","0","0","Dundalk","5",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","5","Paradise Lost (IRE)","5","Lee, W J","0","OBrien, Charles","8","62","139","4.00","5582555","9",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2860","3740","0","0","0","0","Gowran Park","6",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","6","Construct","9","OConnor, Donagh","0","McConnell, John C","11","58","135","40.00","82P0P00","11"," TT","Maxios","Airfield","Gelding",,"0","Flat","Handicap","Fifteenth","2","2860","5060","4180","0","3","2","Navan","7",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","7","El C Wells (IRE)","6","Colgan, R C","0","Mulligan, Paul","6","58","135","20.00","7900169","78",,"Belardo (IRE)","Saadatt","Mare",,"0","Flat","Handicap","Ninth","0","2860","2860","2640","0","0","2","Dundalk","1",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","8","Mephisto (IRE)","7","Keane, C T","0","Keane, Gerard","14","57","134","9.00","'0560F05","78","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","4180","3520","0","2","1","Dundalk","8",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","9","Dubai Clover (IRE)","5","Carroll, G F","0","Donoghue, Ian","13","56","133","11.00","'U936000","22",,"Make Believe","Middlemist Red (USA)","Mare",,"0","Flat","Handicap","Twelfth","0","2860","5170","0","0","0","0","Downpatrick","9",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","10","Say Youre Sorry (IRE)","6","Hayes, C D","0","OConnell, Eamon","16","55","132","10.00","8908704","36","Hood TT","Ocovango","Noverre Princess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2860","2310","0","0","0","0","Dundalk","4",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","11","Xquise (FR)","4","Caffrey, Adam","5","Lynch, Miss Jennifer Anne","7","54","131","40.00","'00","19",,"Highland Reel (IRE)","Xagere (FR)","Filly",,"0","Flat","Handicap","Fourteenth","2","2860","1760","0","0","0","0","Naas","2",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","12","Sand Castle (IRE)","8","Heffernan, J A","0","Murray, Adrian","10","52","129","8.00","6539004","13","CkPc TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2860","4180","2640","0","0","1","Sligo","8",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","13","Final Endeavour (IRE)","8","Ryan, Gavin","0","Rogers, H","15","49","126","25.00","'000P905","32",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","4840","2970","0","1","3","Naas","9",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","14","Gudrun Genberg (IRE)","5","Hassett, M W","7","Howard, Aidan Anthony","5","47","124","20.00","2090600","201",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2860","3080","0","0","0","0","Galway","3",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","15","Sceptred Isle","7","Rutledge, Siobhan","3","Kingston, G A","12","47","124","40.00","8050990","229",,"Cityscape","Danae","Mare",,"0","Flat","Handicap","Fourteenth","0","2860","3740","0","0","0","0","Fairyhouse","3",
"2024-05-18","16:50:00","Navan","Troytown Bar Handicap (47-65) (Div 2)","1m5f ","13",,"Yielding","5310","16","Left Handed","16","You Make Me Smile (IRE)","6","Horgan, C","7","Fahy, P A","2","47","124","40.00","'000F0P8","13",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","2860","5280","0","0","0","0","Sligo","12",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","1","Mudamer (IRE)","5","Peate, Jonny","3","Harker, G A","8","87","135","7.50","'0863261","276","CkPc","Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","First","0","1540","1870","1760","0","2","1","Beverley","5",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","2","Capital Guarantee (IRE)","4","Robinson, Ben","0","OMeara, D","5","85","133","16.00","5011159","187",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1540","1540","1540","3","0","0","Wolverhampton","5",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","3","Yorkshire (IRE)","4","Beasley, Connor","0","Bethell, Ed","6","85","133","3.33","311255","197"," TT","Harry Angel (IRE)","Totsiyah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","2","Newcastle","2",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","4","Diamondonthehill","6","Mulrennan, Paul","0","Dods, M","9","85","133","16.00","3125477","21",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Seventh","1","1540","2200","1760","1","3","0","Ripon","8",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","5","New Image","4","Nolan, D","0","OMeara, D","4","84","132","1.63","25131","20",,"Frankel","Modern Look","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Southwell","3",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","6","Cabrillo (IRE)","4","Mullen, Andrew","0","Carr, Mrs R A","2","82","130","20.00","5","20",,"Showcasing","Pacifica Highway (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Wetherby","1",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","7","On A Session (USA)","8","Garritty, Billy","0","Barron, T D","1","81","129","12.00","5730030","10",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Eleventh","2","1540","1870","1540","2","0","1","Chester","11",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","8","Woodstock","4","Hart, Jason","0","Carr, Mrs R A","7","80","128","8.50","8627418","20",,"Sixties Icon","Isabella Bird","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1760","1","2","0","Southwell","6",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","9","Darwell Lion (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","3","76","124","11.00","8498506","38",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1870","1870","1","3","0","Kempton","9",
"2024-05-18","16:54:00","Thirsk","Sky Bet Acca Freeze Handicap","7f ","7","Class 3","Good To Firm","10800","10","Left Handed","10","Leap Day","4","Hardie, Cameron","0","Easterby, T D","10","73","121","16.00","3142200","20","CkPc","Gregorian (IRE)","Yearbook","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","1760","0","1","0","Wetherby","10",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","1","Damascus Steel (IRE)","4","Cole, Morgan","0","Dunlop, E A L","5","71","138","4.00","5395681","10","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","First","3","2640","2750","2640","1","0","2","Kempton","11",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","2","Mandega (FR)","4","Brookes, Aiden","0","Hammond, Micky","1","68","135","14.00","7664423","106",,"Panis (USA)","Ana Style (FR)","Gelding",,"0","Flat","Handicap","Third","0","2640","3740","0","0","0","0","Catterick","8",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","3","The Dancing Poet","8","Bowen, S D","0","Ellison, B","7","65","132","5.00","6143781","15","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding","D","0","Flat","Handicap","First","2","2640","3850","3520","5","2","1","Musselburgh","13",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","4","Mr Zippi","5","Jones, Ethan","3","Ender, Miss S J","4","64","131","8.00","110063","19",,"Intello (GER)","Izzi Top","Gelding",,"0","Flat","Handicap","Third","2","2640","3740","3740","0","2","0","Southwell","6",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","5","Oriental Art","6","Mortensen, Mikkel","3","Simcock, D M","2","63","130","12.00","2245140","35",,"Archipenko (USA)","Robe Chinoise","Gelding","D","0","Flat","Handicap","Twelfth","1","2640","3520","2640","1","0","0","Chelmsford City","8",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","6","Masque Of Anarchy (IRE)","8","Pyle, William","0","Lidster, Craig","3","61","128","14.00","7987703","15",,"Sir Percy","Charming (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","3520","2420","0","0","7","Musselburgh","6",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","7","Baltic","4","Wonnacott, Millie","3","Charlton, Roger/Harry","6","60","127","1.63","'0601","233","CkPc","Frankel","Baltic Best (IRE)","Colt","D","0","Flat","Handicap","First","0","2640","2640","2640","1","0","0","Pontefract","4",
"2024-05-18","16:57:00","Doncaster","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","1m4f ","12","Class 5","Good","4397","8","Left Handed","8","Total Lockdown","5","Doughty, Jack","3","Dunne, M","8","54","121","7.50","8494451","14",,"Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","3630","2530","0","0","2","Yarmouth","18",
"2024-05-18","17:00:00","Newmarket (Rowley)","JenningsBet 150 Shops Nationwide Handicap","6f ","6","Class 4","Good","10308","11","Straight","1","Hierarchy (IRE)","5","Osborne, Saffie","0","Osborne, J A","2","84","137","7.50","'0844138","196","CkPc TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","3","0","0","Newmarket (Rowley)","8",
"2024-05-18","17:00:00","Newmarket (Rowley)","JenningsBet 150 Shops Nationwide Handicap","6f ","6","Class 4","Good","10308","11","Straight","2","Lord Rapscallion (IRE)","8","Turner, Hayley","0","Williams, S C","8","81","134","16.00","5361079","288",,"Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","1320","1760","1760","1","7","0","Newmarket (July)","3",
"2024-05-18","17:00:00","Newmarket (Rowley)","JenningsBet 150 Shops Nationwide Handicap","6f ","6","Class 4","Good","10308","11","Straight","3","Change Sings (IRE)","4","Downing, George","0","Houghton, Eve Johnson","9","80","133","3.00","4131156","17",,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1540","2","1","0","Ascot","7",
"2024-05-18","17:00:00","Newmarket (Rowley)","JenningsBet 150 Shops Nationwide Handicap","6f ","6","Class 4","Good","10308","11","Straight","4","Tiriac","4","Bass, George","3","Channon, Jack","10","78","131","2.75","2435631","12","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Windsor","9",
