Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","5","Left Handed","3","Prophets Path","3","Stott, Kevin","0","Burrows, Owen","1","79","130","0.53","9322","17",,"Masar (IRE)","Khobaraa","Gelding",,"0","All Weather","Novices","Second","4","2090","2640","0","0","0","0","Kempton","4",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","5","Left Handed","4","Waiting For Tom","3","Whelan, Trevor","0","Frost, Kevin","5","0","130","50.00","none",,,"Time Test","Oratorios Joy (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","5","Left Handed","5","Arc Zoosve","3","Haynes, Joey","0","Furtado, Ivan","3","0","126","40.00","none",,,"Time Test","Jostle (USA)","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","1","Golden Flame (IRE)","6","Fisher, Taylor","3","Faulkner, T","3","85","142","40.00","'0360250","70",,"Golden Horn","Flame Of Gibraltar (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","3520","4400","3080","0","0","3","Newcastle","1",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","2","Tenerife Sunshine","4","McDonald, P J","0","Johnston, Charlie","6","83","140","7.00","3180025","13","Vsor","Lope De Vega (IRE)","Yarrow (IRE)","Colt","C D","0","All Weather","Handicap","Fifth","9","3520","4510","3520","1","0","2","Goodwood","17",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","3","Coco Royale","4","Marquand, Tom","0","Haggas, W J","4","83","140","3.00","5542114","56",,"Frankel","Coconut Creme","Filly",,"0","All Weather","Handicap","Fourth","2","3520","3080","3080","0","0","2","Ascot","4",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","4","Duke Of Verona (IRE)","6","Wood, George","0","Eustace, Harry","12","82","139","5.50","'0193532","13",,"Belardo (IRE)","Somewhere (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3520","3960","3080","0","0","5","Goodwood","4",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","5","Lady Percival","6","Davies, Harry","0","Morrison, H","9","79","136","22.00","1331509","14",,"Sir Percy","Daffydowndilly","Mare",,"0","All Weather","Handicap","Ninth","1","3520","3630","3080","0","0","4","Goodwood","3",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","6","Banderas (IRE)","4","Shoemark, Kieran","0","Bell, M L W","13","78","135","14.00","1843035","16",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","3520","3630","2750","0","0","1","Newcastle","5",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","7","Super Superjack","7","Callan, N","0","Murphy, Olly","1","78","135","12.00","2326460","36",,"Harbour Watch (IRE)","La Palma","Gelding","D","0","All Weather","Handicap","Tenth","3","3520","4510","3740","2","1","2","Goodwood","3",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","8","Cinnodin","4","Cosgrave, Pat","0","Hughes, Richard","2","76","133","16.00","1708356","9","CkPc","Anodin (IRE)","Cinnilla","Gelding","CD","0","All Weather","Handicap","Sixth","7","3520","3960","3520","2","0","3","Southwell","10",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","9","Saligo Bay (IRE)","6","Clutterbuck, Rhys","0","Moore, Gary and Josh","11","75","132","33.00","1F37620","56",,"New Bay","Glorification","Gelding","D","0","All Weather","Handicap","Tenth","3","3520","4070","3520","2","0","3","Ascot","9",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","10","Abraaj (FR)","6","Mitchell, Jack","0","Pearce, Simon","7","73","130","16.00","3614124","16",,"Shalaa (IRE)","Wonderous Light (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","3520","4510","3630","2","1","0","Newcastle","10",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","11","Western Stars (FR)","5","Keniry, L P","0","Boyle, J R","10","72","129","50.00","3541076","7",,"Almanzor (FR)","Waikika (FR)","Gelding","D","0","All Weather","Handicap","Sixth","9","3520","3630","3520","1","0","4","Lingfield","18",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","12","Almudena","3","Morris, Luke","0","Prescott, Sir Mark","8","80","126","4.00","4443112","16",,"Study Of Man (IRE)","Albamara","Filly","D","0","All Weather","Handicap","Second","7","3520","3630","3520","1","0","1","Newcastle","8",
"2024-09-07","17:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 4","Standard To Slow","10468","13","Right Handed","13","Rakki","3","Greatrex, Edward","0","King, A","5","76","122","4.50","7554392","38",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","All Weather","Handicap","Second","4","3520","3080","0","0","0","0","Sandown","7",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","1","Al Muqdad","4","Nolan, D","0","OMeara, D","3","82","137","4.00","1141324","21",,"Zoustar (AUS)","Miss Work Of Art","Gelding","D","0","Flat","Handicap","Fourth","10","1540","1760","1650","2","2","0","Ripon","16",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","2","Cruyff Turn","7","Fentiman, Duran","0","Easterby, T D","12","81","136","9.00","8339630","16",,"Dutch Art","Provenance","Gelding","D","0","Flat","Handicap","Sixteenth","8","1540","2200","1870","4","3","0","York","10",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","3","Bell Shot (IRE)","5","Rawlinson, Ali","0","Appleby, M","8","78","133","8.00","3782152","12",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1540","1760","1650","3","1","1","Epsom","15",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","4","Craven","4","Orr, Oisin","0","Fahey, R A","10","78","133","12.00","4893010","30","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1540","1760","1540","2","0","0","Chepstow","9",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","5","Animate (IRE)","4","Rodriguez, Callum","0","Harker, G A","6","75","130","14.00","9609190","43",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","6","1540","1760","1540","2","0","1","York","8",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","6","How Impressive (IRE)","5","Keeley, Aidan","0","Palmer, Hugo","11","75","130","20.00","3604470","44","Vsor TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","8","1540","1760","1540","4","0","1","Yarmouth","18",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","7","Finbars Lad","5","Hart, Jason","0","Quinn, J J","9","75","130","4.00","7702423","29",,"Territories (IRE)","Jacaranda Ridge","Gelding","D","0","Flat","Handicap","Third","6","1540","1760","1760","1","1","0","Haydock","7",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","8","Challet (IRE)","7","Beasley, Connor","0","Dods, M","7","73","128","10.00","2429547","40","Hood","Clodovil (IRE)","Eileenlilian","Gelding","C D","0","Flat","Handicap","Seventh","4","1540","2200","1760","1","4","0","Ayr","4",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","9","Danzan (IRE)","9","Hardie, Cameron","0","Easterby, T D","5","72","127","14.00","3005540","21","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap","Thirteenth","8","1540","1540","1540","2","0","4","Ripon","12",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","10","Patontheback (IRE)","6","Scott, Rowan","0","Tutty, Gemma","2","71","126","22.00","1122040","17",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","Tenth","10","1540","1760","1540","3","0","2","Carlisle","12",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","11","Yaaser (IRE)","6","Gray, S A","0","Goldie, J S","4","70","125","7.50","7935304","4",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap","Fourth","7","1540","2200","1760","4","2","0","Southwell","10",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","7f ","7","Class 4","Good","6281","12","Left Handed","12","Kats Bob","6","Mullen, Andrew","0","Jardine, I","1","66","121","33.00","8130809","22","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1650","1","1","5","Thirsk","14",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","1","Draiocht (IRE)","4","Santos, M","0","OMara, T J","9","0","140","100.00","8","16",,"Dandy Man (IRE)","Rock Magic (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2200","1760","0","0","0","0","Leopardstown","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","2","Ravelli (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","2","0","140","80.00","59","12",,"Excelebration (IRE)","Kalanelli (IRE)","Gelding",,"0","Flat","Maiden","Ninth","0","2200","3960","0","0","0","0","Downpatrick","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","3","Altesse Blanche","3","Carroll, G F","0","Oliver, Andrew","16","0","134","11.00","none",,,"Study Of Man (IRE)","Altesse","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","4","Atheneum (IRE)","3","Whelan, R P","0","Murphy, John Joseph","7","0","134","22.00","3","54",,"Vadamos (FR)","Valbonne (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Killarney","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","5","Celestial Reign (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","70","134","18.00","'026","86","CkPc TT","Zoffany (IRE)","Sarawati (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","2200","2310","0","0","0","0","Leopardstown","3",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","6","Dahab (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","6","0","134","80.00","65","30",,"Saxon Warrior (JPN)","Zman Awal (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2200","1980","0","0","0","0","Leopardstown","2",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","7","Dr Waksman","3","Coen, Ben M","0","Oliver, Andrew","12","0","134","18.00","none",,,"Iffraaj","Hukamaa","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","8","Estate Planning (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","14","0","134","6.00","5","14",,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","2200","0","0","0","0","Curragh","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","9","Lord Talbot (IRE)","3","Ryan, J J G","3","McCourt, T G","4","0","134","100.00","'07","11"," TT","U S Navy Flag (USA)","Far Fetched (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","2200","1980","0","0","0","0","Bellewstown","2",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","10","Mick Collins (IRE)","3","Keane, C T","0","Meade, Noel","8","81","134","5.00","423","18","Hood","Inns Of Court (IRE)","Malibu Beach (FR)","Gelding",,"0","Flat","Maiden","Third","3","2200","2640","0","0","0","0","Roscommon","3",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","11","Naturally Nimble (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","83","134","2.00","234254","40",,"Too Darn Hot","Namera (GER)","Gelding",,"0","Flat","Maiden","Fourth","5","2200","2750","0","0","0","0","Galway","6",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","12","Self Interest (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","134","11.00","none",,,"Camelot","Patineuse (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","13","Tank Davis","3","Roche, L F","0","Oliver, Andrew","11","0","134","50.00","'0","14",,"Muhaarar","Crown Leah","Gelding",,"0","Flat","Maiden","Sixteenth","1","2200","2200","0","0","0","0","Curragh","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","14","Threehavenine (IRE)","3","Maxwell, C D","0","Stafford, Paul","15","0","134","100.00","'0000","35",,"Gustav Klimt (IRE)","Pearl Blue (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","4","2200","2640","0","0","0","0","Galway","4",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","15","Tiding","3","Hayes, C D","0","Weld, D K","10","0","134","11.00","7","57",,"Dubawi (IRE)","Sun Maiden","Colt",,"0","Flat","Maiden","Seventh","1","2200","2310","0","0","0","0","Dundalk","1",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","16","Get (IRE)","3","Lordan, W M","0","OBrien, A P","17","0","129","4.50","644","22",,"Galileo (IRE)","Song Of My Heart (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2310","0","0","0","0","Cork","3",
"2024-09-07","17:40:00","Navan","Lynn Lodge Stud Maiden","1m2f ","10",,"Good","6372","17","Left Handed","17","Whist (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","13","0","129","100.00","87","30","Hood","Gregorian (IRE)","Casual Remark (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","2200","1980","0","0","0","0","Leopardstown","2",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","1","Douglas Dc (IRE)","6","Pinchin, Miss L M","0","Carroll, A W","0","111","169","14.00","23P4932","38",,"Zoffany (IRE)","Hollie Point","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4620","3520","0","0","1","Leicester","10",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","2","Allbetsoff (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","109","167","12.00","'048161P","14","Hood","Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","5","3630","5280","3740","1","1","3","Cartmel","9",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","3","Pillar Of Steel","9","Worsley, Tabitha","3","Oliver, Henry","0","109","167","8.50","6469816","41","CkPc","Shirocco (GER)","Miss Conduct","Mare","CD","8","National Hunt","Handicap Hurdle","Sixth","5","3630","4620","3740","2","2","3","Uttoxeter","7",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","4","Pak Army (IRE)","9","David, Mr Robbie","7","Hitchins, Daisy","0","103","161","9.00","4PP6133","7","Blnk TT","Arcano (IRE)","Charity Box","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","2","3630","4620","3740","1","1","6","Newton Abbot","6",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","5","Rubies Or Gold (IRE)","5","Tudor, Jack","0","Williams, Christian","0","100","158","11.00","63785","7",,"Getaway (GER)","Craggy View (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","5","3630","4180","0","0","0","0","Newton Abbot","5",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","6","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Pogson, Charles and Adam","0","100","158","2.50","6242211","21",,"Westerner","All My Judges","Mare",,"8","National Hunt","Handicap Hurdle","First","3","3630","4620","4290","0","1","1","Market Rasen","9",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","7","Don Rafael (IRE)","4","Bowen, Sean P","0","Keighley, M","0","102","158","3.33","4066213","21",,"Always Dreaming (USA)","Palinodie (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","4","3630","4290","3630","1","0","0","Market Rasen","7",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","8","Fennas Loss (IRE)","7","Martin, James","5","Allen, S G","0","91","149","40.00","2PPP780","17","Hood TT","Sageburg (IRE)","Caronova (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","3","3630","4730","4620","1","2","0","Worcester","6",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","9","Kilcummin (IRE)","4","Noonan, David G","0","Gillard, Mark","0","90","146","20.00","'01P7835","29","Blnk","Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","3960","3960","0","1","0","Brighton","6",
"2024-09-07","17:50:00","Stratford","Power Utilities Group Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4568","10","Left Handed","10","Vin Rouge (IRE)","6","Palmer, Oscar","7","Mullins, J W","0","84","142","6.00","3053430","16","CkPc TT","Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3630","4070","3960","0","2","2","Newton Abbot","6",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","1","Amestris","2","Doughty, Jack","5","Bell, M L W","3","91","135","1.38","21978","22"," TT","Mehmas (IRE)","Vashti","Filly","D","0","All Weather","Novices","Eighth","5","1100","1100","1100","1","0","0","Newbury","5",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","2","Star Of Mehmas (IRE)","2","Rooke, George","0","Hughes, Richard","2","0","135","2.50","51","25",,"Mehmas (IRE)","Caelica (IRE)","Filly","D","0","All Weather","Novices","First","2","1100","1320","1100","1","0","0","Lingfield","2",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","3","J Street","2","Jones, Ethan","5","Lidster, Craig","1","77","133","8.00","492133","13",,"Washington Dc (IRE)","Mookhlesa","Filly","D","0","All Weather","Novices","Third","6","1100","1320","1100","1","0","0","Beverley","6",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","4","Bobbi Rosa","2","Slattery, A J","0","Slattery, Andrew","4","0","128","2.75","722","11",,"Havana Grey","Fan Dance","Filly",,"0","All Weather","Novices","Second","2","1100","1100","0","0","0","0","Bellewstown","3",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","5","Piddies Pearl","2","Whelan, Trevor","0","Frost, Kevin","7","0","128","80.00","none",,,"Rajasinghe (IRE)","Piddies Power","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","6","City Of Strangers (FR)","2","Egan, John","0","Lidster, Craig","6","0","126","80.00","none",,,"City Light (FR)","Perfect Stranger (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","6","Left Handed","7","Happy Happy (IRE)","2",,"0","Usher, M D I","5","0","126","0.00","5","98",,"Kodiac","Mystic Dream","Filly",,"0","All Weather","Novices","Fifth","1","1100","1100","0","0","0","0","Lingfield","1",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","1","Scottish Summit (IRE)","11","Rodriguez, Callum","0","Harker, G A","11","82","137","4.50","6064643","21",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1540","2640","2200","1","6","0","Ripon","7",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","2","Racingbreaks Ryder (IRE)","4","Watson, Jason","0","Hills, Charles","1","80","135","3.00","'0485330","9",,"Fast Company (IRE)","Nisma (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","8","1540","1870","1870","1","3","0","Southwell","10",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","3","Harry Magnus (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","78","133","50.00","1156909","132","Hood TT","Harry Angel (IRE)","Music And Dance","Gelding","D","0","Flat","Handicap","Ninth","1","1540","1540","1540","2","0","0","Southwell","2",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","4","Musical Mystery","5","Orr, Oisin","0","Dunlop, E A L","8","77","132","6.00","8313051","21",,"Showcasing","Puzzled Look","Gelding","D","0","Flat","Handicap","First","7","1540","1540","1540","4","0","1","Doncaster","11",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","5","Prairie Falcon","4","Hart, Jason","0","Dods, M","9","75","130","10.00","2832846","21","Blnk","Belardo (IRE)","New Falcon (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","1","Doncaster","4",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","6","Desert Falcon (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","3","75","130","7.00","1250946","29",,"Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1540","1540","1","0","1","Haydock","4",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","7","Vince Le Prince","4","Fentiman, Duran","0","Easterby, T D","4","73","128","18.00","6135616","10","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","Sixth","8","1540","1760","1540","4","0","0","Musselburgh","10",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","8","Al Marmar (IRE)","5","Mason, Joanna","0","Tutty, Gemma","6","73","128","7.50","'0836037","20",,"Kodiac","Fraulein","Gelding",,"0","Flat","Handicap","Seventh","8","1540","1760","1760","0","3","0","Pontefract","14",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","9","Capital Guarantee (IRE)","4","Rawlinson, Ali","0","OMeara, D","7","71","126","16.00","9000599","13","Vsor","Lope De Vega (IRE)","Promised Money (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","6","1540","1870","1540","3","0","0","Beverley","8",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","10","Lord Rapscallion (IRE)","8","Scott, Rowan","0","Williams, S C","10","71","126","20.00","7996030","22","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1540","1760","1760","4","3","1","Newbury","5",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","7f ","7","Class 4","Good","6281","11","Left Handed","11","Oso Rapido (IRE)","7","Beasley, Connor","0","Fell, R / Murray, S","5","68","123","20.00","'0506290","14",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Nineteenth","10","1540","1650","1540","2","0","5","York","16",
