Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","4","Gday Mate","3","Davies, Harry","0","Appleby, M","4","87","132","25.00","5004387","8",,"Havana Grey","Scarlet Ribbons","Colt",,"0","All Weather","Handicap","Seventh","2","1320","1320","1100","0","0","1","Thirsk","9",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","5","Twilight Romance","3","Hart, Jason","0","Quinn, J J","7","85","130","5.00","31204","26",,"Twilight Son","Red Box","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1320","1320","1","0","0","Pontefract","5",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","6","Media Shooter","3","Wilkie, Brandon","5","Burke, K R","3","83","128","5.50","6531214","30",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1320","1320","3","0","0","Newcastle","10",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","7","Piz Nair (IRE)","3","Shepherd, Callum","0","Scott, George","2","82","127","4.50","41581","20",,"Bated Breath","Lovee Dovee","Gelding","D","0","All Weather","Handicap","First","1","1320","1320","1320","2","0","0","Lingfield","5",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","8","Blue Day","3","Murphy, Oisin","0","Charlton, Roger/Harry","6","77","122","2.25","442","207",,"Blue Point (IRE)","Sooraah","Colt",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Kempton","3",
"2024-04-28","16:15:00","Southwell","Download The PlanetSportBet App Handicap","6f ","6","Class 3","Standard","14394","8","Left Handed","9","Shes A Gambler (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","74","119","5.50","11","298",,"Cotai Glory","Lady Ro","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","1","Thirsk","2",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","1","Moonspirit","4","Loughnane, Mr Billy","0","Boughey, George","1","86","136","4.00","4143311","169","CkPc","Kingman","Marie De Medici (USA)","Filly","CD","0","Flat","Handicap","First","0","1760","2200","1760","3","0","0","Chelmsford City","7",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","2","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","2","84","134","4.00","312","24",,"Sioux Nation (USA)","Cartographer","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","0","Lingfield","3",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","3","Spirit Of The Bay (IRE)","6","Cox, William","0","Flint, J L","8","82","132","33.00","9417080","232","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare","D","0","Flat","Handicap","Tenth","0","1760","2310","2310","4","1","0","Ascot","6",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","4","Arctic Mountain (IRE)","4","Ryan, Rossa","0","Suroor, Saeed Bin","7","80","130","1.75","322","248",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Handicap","Second","0","1760","2200","0","0","0","0","Chelmsford City","3",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","5","Trip To Rome (IRE)","4","Probert, David","0","Williams, Ian","5","80","130","4.50","6213675","30",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Lingfield","5",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","6","Youarenotforgiven","6","Bishop, Charles","0","Carroll, A W","4","79","129","12.00","1081177","239",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2200","1760","2","0","2","Sandown","5",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","7","Macs Dilemma (IRE)","6","Mangan, Gina","3","Oshea, J G M","6","74","124","14.00","1204475","192","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","C","0","Flat","Handicap","Fifth","0","1760","1760","1540","0","0","7","Brighton","10",
"2024-04-28","16:30:00","Bath","Paradiso Blinds Handicap","1m ","8","Class 4","Soft","4972","8","Left Handed","8","Law Supreme (FR)","5","Gordon, Josephine","0","Williams, Ian","3","71","121","22.00","8622709","58",,"Lawman (FR)","Lope Supreme","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2200","0","0","0","0","Newcastle","7",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","1","Emperor Caradoc (FR)","5","Russell, Harry","0","Midgley, P T","4","65","135","12.00","3306009","25","CkPc","Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","2200","1540","0","2","0","Catterick","9",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","2","Phoenix Star (IRE)","8","Jakes, Tommie","5","Macey, Jessica","1","64","134","12.00","3241218","30","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1540","1320","0","4","8","Chelmsford City","15",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","3","Ballyare","7","Orr, Oisin","0","Russell, Miss Lucinda V","6","64","134","6.00","9607554","35","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1210","1540","1320","1","2","3","Doncaster","8",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","4","Danzart (IRE)","6","Mulrennan, Paul","0","Barclay, Stella","7","63","133","14.00","1248776","21","Hood","Dandy Man (IRE)","Surava","Gelding",,"0","Flat","Handicap","Sixth","2","1210","1540","1540","0","4","0","Bath","11",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","5","Special Mayson","6","Kelly, Shane","0","Sly, Mrs P","10","63","133","2.50","7338325","15",,"Mayson","Specialty (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1650","1540","0","3","0","Yarmouth","4",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","6","Rwenearlytheredad","4","Wheatley, Zak","5","Carroll, D","8","62","132","14.00","6451396","19",,"Havana Grey","Kings Guest (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1210","1650","1540","0","2","1","Thirsk","11",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","7","Canaria Queen","4","Allan, David","0","Easterby, T D","9","61","131","7.00","2917796","110",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Handicap","Sixth","0","1210","1320","1100","0","0","1","Southwell","9",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","8","Motawaazy","8","Beasley, Connor","0","Dods, M","3","60","130","9.00","2707995","181","CkPc TT","Kingman","Shimah (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1760","1540","0","6","1","Newcastle","6",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","9","Redzone","7","Breslin, Andrew","3","Smart, B","2","58","128","7.00","4056634","37","CkPc","Sepoy (AUS)","Mythicism","Gelding",,"0","Flat","Handicap","Fourth","0","1210","1540","1320","0","5","0","Newcastle","6",
"2024-04-28","16:40:00","Wetherby","Constant Security Services Handicap","5.5f ","5.5","Class 6","Soft","4004","10","Left Handed","10","Dandy Spirit (IRE)","7","Peate, Jonny","3","Fell, R / Murray, S","5","56","126","9.00","5808998","8","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","CD","0","Flat","Handicap","Eighth","2","1210","1760","1320","1","3","2","Thirsk","10",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","1","Tiger Crusade (FR)","7","Shepherd, Callum","0","Simcock, D M","10","95","135","14.00","6501273","130",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","C D","0","All Weather","Handicap","Third","0","1320","1760","1540","3","4","0","Kempton","6",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","2","Intervention","7","Rawlinson, Ali","0","Appleby, M","6","92","132","8.00","3644822","22","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1870","1540","6","5","0","Kempton","21",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","3","Billyjoh","4","Larson, Frederick","3","Appleby, M","3","90","130","6.00","1411247","9",,"Mayson","Goadby","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1320","1320","4","0","0","Newbury","13",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","4","Rhythm N Hooves","4","Bryan, Joshua","0","Watson, Archie","1","90","130","14.00","1017487","21",,"Pearl Secret","Street Jazz","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1100","1100","0","0","3","Bath","6",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","5","Paws For Thought (IRE)","6","Kingscote, Richard","0","McCain Jnr, D","11","89","129","28.00","1115807","205",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1650","1540","2","4","0","Ascot","9",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","6","Al Barez","5","Murphy, Oisin","0","Clover, Tom","7","88","128","3.33","1146361","27",,"Dark Angel (IRE)","Jet Setting (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1320","1320","1320","4","0","0","Kempton","4",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","7","Ingra Tor (IRE)","5","Shoemark, Kieran","0","Channon, Jack","9","88","128","5.00","'0233420","240",,"Churchill (IRE)","Kassia (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","2","0","0","Thirsk","1",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","8","Rock Of England (IRE)","4","Hart, Jason","0","Midgley, P T","5","87","127","22.00","6122619","218",,"Unfortunately (IRE)","Miss Fay (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1760","1320","3","0","0","Newmarket (Rowley)","9",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","9","Billboa","4","Egan, John","0","Browne, W P","4","83","123","4.00","9702111","44",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","2","Dundalk","6",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","10","Strong Power (IRE)","7","Hardie, Cameron","0","Ellison, B","8","82","122","50.00","5898968","22",,"Kodiac","Soft Power (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","1320","1320","2","0","4","Kempton","10",
"2024-04-28","16:50:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Handicap","6f ","6","Class 3","Standard","14850","11","Left Handed","11","Shalaa Asker","6","Sousa, Silvestre De","0","Keatley, Adrian Paul","2","78","118","7.50","1473645","12","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","2200","1540","5","1","1","Newmarket (Rowley)","11",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","1","Swatch (IRE)","5","Doyle, Hollie","0","Haynes, Alice","11","62","137","10.00","'0900660","19",,"Time Test","Gliding (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2640","2200","0","1","0","Thirsk","3",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","2","Thoughtful Gift","5","Bishop, Charles","0","Jones, Jack","3","61","136","2.00","3523111","8","CkPc","Charming Thought","Millsini","Mare","D","0","Flat","Handicap","First","1","1760","2090","1760","2","0","1","Brighton","7",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","3","Roundabout Silver","5","Bradley, Paddy","0","Dow, S","9","60","135","12.00","2132086","67",,"Silver Pond (FR)","Mumtaza","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","2200","1760","2","0","0","Kempton","10",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","4","Rival","6","Leavy, Mr Joe","5","Flint, J L","7","58","133","7.50","5457908","13","CkPc","Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2750","2310","1","1","0","Windsor","8",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","5","Breguet Boy (IRE)","7","Coughlan, Laura","3","Watson, Archie","2","57","132","11.00","3351267","10",,"Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","3740","3520","1","7","0","Chelmsford City","12",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","6","Eye Of The Water (IRE)","8","Keniry, L P","0","Harris, R A","5","57","132","14.00","1255648","9","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","1870","1760","2","0","6","Bath","14",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","7","Racing Demon","4","Cox, William","0","De Giles, Ed","4","57","132","5.00","722387U","9","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","D","0","Flat","Handicap","Unseated Rider","2","1760","2200","1760","2","0","0","Bath","11",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","8","Beautiful Surprise","5","Carson, William","0","Ingram, R","10","52","127","50.00","5956600","8"," TT","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","Flat","Handicap","Eleventh","1","1760","3850","1540","0","0","1","Brighton","9",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","9","Dappled Light","4","Marsh, Finley","0","Wintle, A","8","51","126","8.50","'0341065","24",,"Twilight Son","Mumtaza","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1980","1760","1","0","0","Wolverhampton","4",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","10","Four Feet (IRE)","8","Whelan, Trevor","0","Candy, H","6","46","121","40.00","1190000","372",,"Harbour Watch (IRE)","Royal Connection","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","1","Brighton","0",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","1m ","8","Class 6","Soft","2983","11","Left Handed","11","Danesfort","5","Probert, David","0","Wintle, A","1","46","121","12.00","5008409","26",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2090","0","0","0","0","Wolverhampton","6",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","1","My Noble Lord (USA)","3","Stott, Kevin","0","Bell, M L W","4","65","135","1.25","8081","18",,"Noble Mission","Almashooqa (USA)","Gelding",,"0","Flat","Handicap","First","1","3080","2640","2640","0","0","1","Wolverhampton","4",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","2","Filibustering","3","Allan, David","0","Easterby, T D","1","63","133","11.00","540","114",,"Postponed (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Tenth","0","3080","1760","0","0","0","0","Southwell","3",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","3","Believitanducan (IRE)","3","Mulrennan, Paul","0","Macey, Jessica","7","61","131","16.00","756","163",,"Make Believe","Shirin Of Persia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","2200","0","0","0","0","Newcastle","3",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","4","Sun Dancer Girl (FR)","3","Lee, Clifford","0","Balding, A M","6","60","130","5.50","'08623","25",,"Dabirsim (FR)","Quemada (IRE)","Filly",,"0","Flat","Handicap","Third","1","3080","2640","0","0","0","0","Kempton","5",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","5","Flowering (IRE)","3","Beasley, Connor","0","Johnston, Charlie","3","58","128","3.33","9323332","3","CkPc","Masar (IRE)","Blossomtime","Filly",,"0","Flat","Handicap","Second","3","3080","2640","0","0","0","0","Beverley","9",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","6","The Crafty Mole","3","Winn, Mark","3","OMeara, D","5","50","120","9.00","8964","29",,"Study Of Man (IRE)","Albizzia","Gelding",,"0","Flat","Handicap","Fourth","1","3080","2640","0","0","0","0","Wolverhampton","4",
"2024-04-28","17:15:00","Wetherby","wetherbyracing.co.uk Handicap","1m6f ","14","Class 6","Soft","4004","7","Left Handed","7","Nobodys Girl","3","McManoman, Faye","0","Ellison, B","2","46","116","66.00","'00757","34","CkPc","Muhaarar","Nessita","Filly",,"0","Flat","Handicap","Seventh","1","3080","2200","0","0","0","0","Newcastle","5",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","1","Acotango (IRE)","4","Shoemark, Kieran","0","Charlton, Roger/Harry","6","85","135","6.00","1292399","221",,"Kodiac","Chupalla","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1980","1760","0","1","0","Yarmouth","6",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","2","Eldrickjones (IRE)","5","Murphy, Oisin","0","Fell, R / Murray, S","3","85","135","5.00","9912315","165",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","2200","1760","1","1","1","Newcastle","9",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","3","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","10","85","135","6.00","2695487","15",,"Cotai Glory","Warm Welcome","Gelding","C","0","All Weather","Handicap","Seventh","2","1540","2310","2090","0","3","1","Chelmsford City","9",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","4","How Impressive (IRE)","5","Wilkie, Brandon","5","Palmer, Hugo","1","84","134","5.50","'0112183","17"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1540","1760","1540","4","0","1","Southwell","18",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","5","Pumalin Park (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","4","81","131","4.50","7135","218",,"Exceed And Excel (AUS)","Galileano (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","1760","0","1","0","Newbury","2",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","6","Harry Magnus (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","80","130","33.00","2115690","233","Hood TT","Harry Angel (IRE)","Music And Dance","Colt","D","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","2","0","0","Ascot","4",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","7","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","5","80","130","6.00","1862741","24",,"Sixties Icon","Isabella Bird","Gelding","D","0","All Weather","Handicap","First","1","1540","1870","1760","1","2","0","Wolverhampton","5",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","8","Zozimus (IRE)","6","Tudhope, Daniel","0","OMeara, D","11","78","128","10.00","'0489709","30","CkPc","Footstepsinthesand","Comment","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","2310","1760","0","1","0","Chelmsford City","14",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","9","Northern Spirit","4","Robinson, Ben","0","Ellison, B","8","76","126","28.00","1223384","47","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","3","Newcastle","10",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","10","Serenity Rose (IRE)","4","Sanderson, Benjamin","3","Frost, Kevin","7","76","126","66.00","8622100","290","Hood","James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","All Weather","Handicap","Tenth","0","1540","1870","1870","0","1","0","Doncaster","2",
"2024-04-28","17:25:00","Southwell","Get Emmas Offers At PlanetSportBet Handicap (Div 1)","7f ","7","Class 4","Standard","10468","11","Left Handed","11","King Of York (IRE)","5","Whittington, Elisha","3","Dixon, Scott","9","70","120","16.00","1323146","20","CkPc","Kingman","Archangel Gabriel (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1540","2310","1540","2","0","0","Wolverhampton","17",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","1","Love Your Work (IRE)","8","Ryan, Rossa","0","Holland, Darryll","9","61","136","5.50","7075533","19",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","Third","1","1760","2640","2200","5","1","2","Thirsk","12",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","2","King Of Speed (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","60","135","3.33","5312222","9"," TT","Acclamation","Music And Dance","Gelding",,"0","Flat","Handicap","Second","2","1760","1870","1870","0","1","2","Bath","16",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","3","Havana Goldrush","5","Mohd, Shariq","7","Moore, J S","10","58","133","4.50","3743471","9","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","Flat","Handicap","First","1","1760","2200","1870","3","2","0","Bath","20",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","4","Ravenglass (IRE)","5","Mangan, Gina","3","Wintle, A","3","58","133","5.50","7986342","9","Hood","Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1980","1760","2","0","0","Bath","18",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","5","Blue Hero (CAN)","6","Marsh, Finley","0","Wintle, A","8","57","132","12.00","6904874","120","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Fourth","0","1760","3080","2530","2","5","0","Wolverhampton","12",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","6","Conservative (IRE)","5","Hutchinson, Callum","3","Tizzard, Joe","5","57","132","9.00","43U7897","9","Blnk TT","Churchill (IRE)","Fairy Dancer (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2640","1760","1","0","0","Bath","8",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","7","Bhubezi","6","Probert, David","0","Chamings, P R","2","54","129","22.00","3740305","85","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","2200","1540","0","0","2","Kempton","6",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","8","Villalobos (IRE)","5","Hornby, Rob","0","Hodgson, Simon","7","52","127","18.00","5229660","145","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1760","2420","2200","1","2","0","Lingfield","12",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","1m ","8","Class 6","Soft","2983","10","Left Handed","9","Andromedas Kingdom (IRE)","6","Doyle, Hollie","0","Appleby, M","6","50","125","7.00","8098414","188",,"Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare",,"0","Flat","Handicap","Fourth","0","1760","1980","1870","0","1","0","Windsor","5",
