Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","9","Urban Forest","4","Whelan, Trevor","0","De Giles, Ed","1","46","125","25.00","'0648885","9",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","10","Just An Inkling","3","Bennett, Charlie","0","Boyle, J R","4","46","121","9.00","'0042943","9",,"Equiano (FR)","Inke (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3726","10","Left Handed","11","Mary Jane Clarke (IRE)","3","Phillips, Mollie","3","Carroll, A W","9","46","121","66.00","'07050","43",,"Leading Light (IRE)","Fujara","Filly",,"0","Flat","Handicap",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","1","If Not For Dylan (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","117","170","3.50","2442U13","29","Hood","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","2","Getaway Luv (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","112","165","5.00","45P1324","152",,"Getaway (GER)","Ut Love (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","3","Wheelbahri","8","Coltherd, Sam W","0","Coltherd, W S","0","110","163","3.00","'U211112","180",,"Bahri (USA)","Midlem Melody","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","4","Tico Times (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","106","159","2.75","6131212","8","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","5","Treshnish (FR)","9","Willmott, Thomas","3","Smith, Mrs S J","0","104","157","22.00","9P15254","200",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","6","Check My Pulse (IRE)","6","Brooke, Henry","0","Menzies, Rebecca","0","91","144","5.50","'P438U42","22","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","7","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","89","142","10.00","5317313","13","CkPc TT","Arcano (IRE)","Next To The Top","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good","5446","8","Right Handed","8","Deerfoot","6","Anderson, Mr A","5","Barnes, M A","0","89","142","40.00","34354P3","29"," TT","Archipenko (USA)","Danceatdusk","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","1","Joeswayornoway (IRE)","6","Buckley, Kieran","5","Sheehy, E","0","102","168","2.00","'0472341","11","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","2","Dreamsrmadeofthis (IRE)","5","Torrens, Simon","0","Bolger, E","0","100","166","7.00","1898084","221",,"Walk In The Park (IRE)","Upsie (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","3","Wheres Bunny (IRE)","7","OSullivan, James","5","Dooly, N","0","99","165","2.25","2357541","14",,"Arakan (USA)","Soranna (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","4","Moon Eagle (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","97","163","5.00","340805","182"," TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","5","Alexharwill (IRE)","7","OKeeffe, Sean F","0","Young, L","0","90","156","5.00","6904537","11",,"Shirocco (GER)","Orchid Bay","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","6","Cluan Dara (IRE)","10","Cooper, Bryan J","0","Ryan, John Patrick","0","88","154","25.00","'0401009","19",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","7","Inaghs Gift (IRE)","9","OKeeffe, Darragh","0","Hennessy, Sean P","0","82","148","16.00","'0726978","34","Blnk TT","Oscar (IRE)","Bonne Inagh (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7f ","15",,"Yielding","5310","8","Right Handed","8","Grinn (IRE)","6","Bourke, G","7","OBrien, David M","0","80","146","18.00","9535086","13"," TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","1","Great To Get Out (IRE)","4","Heffernan, J A","0","Lennon, Liam","2","0","137","28.00","none",,,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","2","Baby Baby Boy (IRE)","3","Lee, W J","0","Oliver, Andrew","9","0","134","20.00","none",," TT","Equiano (FR)","Babycakes (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","3","Boher Road (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","6","0","134","2.50","62","21","Hood","Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","4","Chain Of Destiny (IRE)","3","Enright, Jack","10","Finn, David Edward","3","0","134","40.00","'07","21",,"Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","5","Coolree (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","16","71","134","14.00","644","19",,"Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","6","Gambe Veloci (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","75","134","1.38","223","23",,"Caravaggio (USA)","Neutral","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","7","Hawke Eye (IRE)","3","Powell, J A","7","ORourke, P","11","0","134","33.00","9","30",,"Cotai Glory","Qualia (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","8","Keep Sharp (IRE)","3","Manning, K J","0","Bolger, J S","14","0","134","20.00","'095","23",,"Fastnet Rock (AUS)","Marina Of Venice (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","9","Merisi Diamond (IRE)","3","Lordan, W M","0","Morgan, Ms Joanna","12","0","134","28.00","none",,,"Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","10","Painters Palette (IRE)","3","Hayes, C D","0","Weld, D K","17","74","134","4.50","6844","18",,"Lope De Vega (IRE)","Maimara (FR)","Colt",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","11","Strategically (IRE)","3","Colgan, R C","0","Timmons, C D","7","0","134","40.00","none",,,"Anjaal","Stravinskaya (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","12","Teddy Oneill (IRE)","3","Cleary, R P","0","Kinsella, Donal","10","0","134","33.00","'00","15",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","13","Von Krolock (IRE)","3","Coen, Ben M","0","Doyle, Timothy","1","0","134","50.00","'000","155",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","14","Willie The Waffler (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","20","0","134","22.00","9","21",,"Zoffany (IRE)","Penicuik","Colt",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","15","Dont Tell Mother (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","21","0","132","16.00","none",,,"Elzaam (AUS)","Hurry Home Hydee (USA)","Filly",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","16","Guardian Anjaal (IRE)","4","Leonard, Killian","0","Kyne, Gerard","8","0","132","40.00","'0","24",,"Anjaal","Straight Sets (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","17","Thargy (IRE)","3","Roche, L F","0","Fahey, Jarlath P","18","0","129","33.00","none",,,"Kodi Bear (IRE)","Sli Na Fiarana","Filly",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","18","West Bay Duchess (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","13","0","129","66.00","'000","19",,"Pride Of Dubai (AUS)","Duchess Diva (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","19","Carrickfinn","3",,"0","Rothwell, P J","15","0","134","40.00","'00","21",,"Gutaifan (IRE)","Kekova","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","20","Navarra Pace (IRE)","3",,"0","Lynam, Edward","4","0","134","33.00","'0","19",,"Footstepsinthesand","Ceoil An Aith (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:20:00","Curragh","Hollywoodbets Supports Brentford Football Club Maiden","1m ","8",,"Soft","6903","18","Right Handed","21","Vocal Studies (IRE)","3",,"0","Bolger, J S","19","0","134","16.00","'0","19",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","1","Voltaic","6","Fisher, Jonathan","5","Carroll, A W","11","65","138","5.50","'0363422","9",,"Power","Seramindar","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","2","Ajrad","4","Carver, William","3","Attwater, M J","13","65","138","10.00","3750516","42",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","3","Lethal Angel","7","Greatrex, Thomas","0","Johnson, B R","3","65","138","5.00","5161212","9","Vsor","Lethal Force (IRE)","Heliograph","Mare","C","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","4","Broxi (IRE)","4","Currie, Nicola","0","Ivory, D K","7","65","138","4.00","'0675311","22","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","5","Marsh Benham (IRE)","3","Cosgrave, Pat","0","Baker, George","12","65","136","16.00","2213959","10",,"Galileo Gold","Zelie Martin (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","6","Big Bard","4","Clutterbuck, Rhys","3","Moore, G L","10","63","136","3.50","'0785222","10","CkPc","Poets Voice","Big Moza","Gelding","C","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","7","Maidens Green","3","Mitchell, Jack","0","Hills, Charles","6","65","136","28.00","3647","14",,"Oasis Dream","Inyordreams","Filly",,"0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","8","De Vegas Kid (IRE)","8","Lee, Clifford","0","Carroll, A W","9","63","136","9.00","8214344","52",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","9","Girl Inthe Picture (IRE)","3","Muscutt, D","0","Dunlop, E A L","8","64","135","25.00","7322138","23","Blnk","Lawman (FR)","Hidden Girl (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","10","Zlatan (IRE)","9","Whelan, Trevor","0","De Giles, Ed","5","61","134","16.00","3704570","19",,"Dark Angel (IRE)","Guard Hill (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","11","Breach","3","Wood, George","0","Butler, John","4","58","129","9.00","7185343","29",,"Intello (GER)","Flood Warning","Filly",,"0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","12","Hot Legs Lil (IRE)","3","Keniry, L P","0","Davis, D J S Ffrench","14","57","128","33.00","5246475","22","CkPc","Hot Streak (IRE)","Flashy Queen (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","13","Plymouth Rock (IRE)","5","ONeill, K T","0","Carter, Lee","2","52","125","33.00","'0099550","14","Vsor TT","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:25:00","Brighton","Cazoo Handicap","7f ","7","Class 6","Good To Firm","3726","14","Left Handed","14","Danny Bleu (IRE)","4","Dobie, Georgia","3","Spearing, J L","1","51","124","20.00","'0960174","9","CkPc","Clodovil (IRE)","Casual Remark (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","1","School Days Over (IRE)","5","Hogan, Mr J","7","OBrien, Fergal","0","0","163","2.00","1","160",,"Ocovango","Landenstown Rose (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","2","Blue Ridge Hill","5","Burton, Danny","5","Drinkwater, S W","0","0","156","25.00","none",,,"Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","3","General Officer (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","4.00","none",,,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","4","Heer He Goes","5","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","0","156","33.00","none",,,"Heeraat (IRE)","Abbeyleix Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","5","Night Moon","6","Waugh, Amie","5","Harrison, Gary","0","0","156","100.00","none",,,"Dubawi (IRE)","Scatina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","6","Saint Davy (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","0.80","none",,,"Balko (FR)","Saintejoie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","7","This Is Bob (IRE)","4","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","155","33.00","none",,,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","8","Nairobi Girl (IRE)","6","Murtagh, Lorcan","3","Murtagh, Barry","0","0","149","66.00","'F","159",,"Sans Frontieres (IRE)","Colligan Wood (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2451","9","Right Handed","9","Fetch It Yourself","4","Bewley, Callum","0","Jefferson, Ruth","0","0","148","12.00","none",,,"Mount Nelson","Retrieve The Stick","Filly",,"0","National Hunt","NH Flat",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","1","Barncroft (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","'008B53P","246",,"Getaway (GER)","Roque De Cyborg (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","2","Bentham (IRE)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","4.50","9987563","14",,"Jeremy (USA)","Detonante (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","3","Highland Sting (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","90","166","40.00","'P4P84P0","19",,"Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","4","Majavango (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","102","166","1.63","700U823","27"," TT","Ocovango","Majella (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","5","Shamrockn Roll (IRE)","7","Meyler, D","0","Finn, J R","0","0","166","40.00","'080F07","11"," TT","Morozov (USA)","Artic Palm (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","6","Speed Gang (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","8.00","490","180",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","7","Golden Glen (IRE)","8","McCurtin, Ambrose","3","Walsh, John J","0","82","159","20.00","6358455","136"," TT","Gold Well","High Class Show (IRE)","Mare","CD","15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","8","Lizrona (IRE)","6","Callaghan, Mr K","7","Larkin, Eric","0","0","159","12.00","639903","17",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","9","Shamror Lass (IRE)","5","Enright, P T","0","Hogan, Denis Gerard","0","0","159","50.00","'000","24",,"Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","10","Wild Caprice (IRE)","8","OSullivan, Mr M J M","5","Ryan, John Patrick","0","99","159","5.50","7205744","9",,"Gold Well","Ring Hill","Mare",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Yielding","5841","11","Right Handed","11","Pure Sirloin (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","156","11.00","'0890","179",,"Shantou (USA)","Shedan (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","1","The Mpex Kid (IRE)","6","Foley, Shane","0","Murphy, Ciaran","20","64","142","28.00","'0000196","176",,"Tamayuz","Startarette (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","2","Pimstrel (IRE)","6","Enright, M A","0","Hourigan, Laura","6","62","140","10.00","2063418","21","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","3","Shamrock Sprig (IRE)","4","Harnett, P A","7","McDonagh, Eoin Joseph","13","62","140","9.00","4556626","47","CkPc","Power","Sahaayeb (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","4","Inveterate (IRE)","4","Madden, Tom","0","Cogan, Miss Tara Lee","12","61","139","33.00","5332800","26","Blnk","Dragon Pulse (IRE)","Invernata (FR)","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","5","Miracles In May (IRE)","7","Coen, Ben M","0","Cahill, Mark","4","56","134","4.50","'0794312","16",,"Approve (IRE)","Money Penny (ITY)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","6","Susies Sapphire (IRE)","3","Powell, J A","7","Feane, John James","14","58","134","14.00","6470","19",,"Awtaad (IRE)","Naadrah","Filly",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","7","Reverberation","7","Heffernan, J A","0","Lambe, J J","2","55","133","12.00","'0025306","17",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","8","Facethepuckout (IRE)","6","Keane, C T","0","OCallaghan, M D","3","54","132","3.50","5346003","16",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","9","Swiss Army Officer (IRE)","7","Burke, Julie","0","Coleman, Kevin","9","54","132","50.00","5380000","8",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-13","16:55:00","Curragh","Hollywoodbets Best Odds Guaranteed Handicap (47-65)","7f ","7",,"Soft","5841","20","Right Handed","10","Celtic Revival (IRE)","3","McMonagle, Dylan B","0","Lynam, Edward","5","55","131","12.00","'0900458","14","CkPc","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","Flat","Handicap",
