Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","6","Penny Jar (IRE)","7","Whearty, R","7","Downey, P","7","0","135","28.00","7P51113","171"," TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"0","Flat","Maiden","Third","0","2640","4840","4730","0","3","0","Navan","3",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","7","Rock Basher (IRE)","4","Crosse, Nathan","0","Comer, Luke","11","0","135","50.00","66","15"," TT","Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","2640","2090","0","0","0","0","Ballinrobe","2",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","8","Bella Nebula (IRE)","4","McMonagle, Dylan B","0","Mullins, Emmet","3","0","130","5.50","6","19",,"Sea The Stars (IRE)","Lake Nona","Filly",,"0","Flat","Maiden","Sixth","1","2640","3300","0","0","0","0","Leopardstown","1",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","9","Dreamz (IRE)","6","Whelan, R P","0","Nolan, Brian","9","0","130","40.00","72435","388"," TT","Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"0","Flat","Maiden","Fifth","0","2640","3630","0","0","0","0","Down Royal","0",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","10","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","5","68","130","11.00","8674","25",,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Maiden","Fourth","4","2640","2640","0","0","0","0","Fairyhouse","4",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","1m4f ","12",,"Good","6106","11","Right Handed","11","Loveauntviv (IRE)","6","Sheehy, Danny","3","Conlon, Joe","4","0","130","66.00","99","40","Vsor","Dylan Thomas (IRE)","Cara Alainn (IRE)","Mare",,"0","Flat","Maiden","Ninth","1","2640","3630","0","0","0","0","Roscommon","2",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","1","Crystal Dawn (IRE)","7","Elliott, Andrew","0","Thompson, Ronald","2","56","139","6.00","3100792","49"," TT","Rip Van Winkle (IRE)","Awjila","Mare","CD","0","All Weather","Handicap","Second","2","1540","2090","1540","4","0","1","Wolverhampton","11",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","2","Final Account","4","Shoemark, Kieran","0","Stubbs, Mrs L","7","53","136","10.00","'0142340","67",,"Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","1540","1320","0","0","1","Newcastle","13",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","3","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","9","50","133","3.50","3873401","20","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","First","5","1540","2090","1760","0","3","0","Newcastle","14",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","4","Thakrah","4","Ryan, Rossa","0","Cowell, R M H","1","50","133","18.00","1659987","12","CkPc","Dubawi (IRE)","Thafeera (USA)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","1100","0","0","1","Leicester","8",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","5","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","3","50","133","6.00","9425032","15","Blnk","Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1540","1760","1650","2","1","0","Wolverhampton","9",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","6","Ebury","7","Dennis, Phil","0","Dixon, Scott","4","47","130","9.00","2466086","48","CkPc","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","2310","1760","0","2","0","Yarmouth","20",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","7","All Dunn","3","Osborne, Saffie","0","Osborne, J A","5","55","130","3.50","1342305","15",,"Oasis Dream","Bimbo","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1760","1760","1","1","1","Wolverhampton","13",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","8","Tea Garden","5","Howarth, Christian","5","French, Alex","6","46","129","14.00","4966544","15",,"Helmet (AUS)","Tea Gown (IRE)","Mare","D","0","All Weather","Handicap","Fourth","4","1540","1760","1540","1","0","0","Wolverhampton","13",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","9","Latent Heat (IRE)","7","Morris, Luke","0","Carroll, A W","8","46","129","8.50","'0806594","16",,"Papal Bull","Taziria (SWI)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1540","3630","1760","1","2","0","Ffos Las","10",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","10","Gonzaga","8","Coughlan, Laura","5","Bennett, J A","10","46","129","25.00","4647666","10","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","2310","0","0","0","0","Lingfield","13",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","11","Darke Horse","4","Lee, Clifford","0","Carroll, A W","12","46","129","50.00","9060507","13",,"Outstrip","Atyaab","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","2200","0","0","0","0","Bath","5",
"2023-07-11","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","12","Techno Lady (IRE)","3","Hardie, Cameron","0","Fahey, R A","11","46","121","40.00","'0400308","12",,"Camacho","Nateeja (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Newcastle","6",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","1","Arzaak (IRE)","9","Wood, George","0","Wallis, Charlie","4","46","133","4.00","7927732","28","CkPc","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Non-Handicap","Second","2","1210","1650","1210","1","0","5","Brighton","10",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","2","Ellie Piper","5","Whelan, Trevor","0","McEntee, P S","3","44","133","10.00","7588586","6","Hood","Acclamation","Corncockle","Mare",,"0","Flat","Non-Handicap","Sixth","4","1210","1540","1100","0","0","2","Bath","19",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","3","Notre Maison","4","Callan, N","0","Kittow, W S","1","50","133","1.38","3465711","16","CkPc","Coach House (IRE)","Our Piccadilly (IRE)","Filly","CD","0","Flat","Non-Handicap","First","4","1210","1320","1210","1","0","1","Ffos Las","9",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","4","Tilsworth Ony Ta","4","Planas, Connor","5","Jenkins, J R","5","45","133","9.00","4679453","11",,"Ardad (IRE)","Pallas","Gelding",,"0","Flat","Non-Handicap","Third","5","1210","1320","1100","0","0","1","Yarmouth","15",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","5","Darlo Pride","3","Carson, William","0","Carson, Anthony","7","42","128","28.00","6600047","11","Blnk TT","Outstrip","Doric Lady","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1210","1760","0","0","0","0","Yarmouth","7",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","6","Kodi Dancer (IRE)","3","Levey, S M","0","Murphy, Mike / Keady, Michael","6","49","128","3.50","4700828","5","Blnk","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","4","1210","1540","1100","0","0","1","Yarmouth","16",
"2023-07-11","18:00:00","Brighton","At The Races App Form Study Classified Stakes","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","7","Northern Chancer","3","Loughnane, Mr Billy","3","Kirby, P A","2","41","128","10.00","5064496","15","Vsor","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1210","1320","0","0","0","0","Wolverhampton","11",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","1","Our Scholar (IRE)","4","Bellamy, Tom","0","Jones, Jack","0","117","162","1.88","8552311","24",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle","First","3","3520","4180","4180","1","1","1","Uttoxeter","9",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","2","Liverpool Knight","5","Stones, Lewis","3","Murphy, Olly","0","0","154","4.00","1877355","150",,"Golden Horn","Nouriya","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3520","3630","3080","0","0","3","Lingfield","5",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","3","Poppop (FR)","7","Armson, Philip","3","Stimpson, J T","0","0","154","40.00","9664","52",,"Great Pretender (IRE)","Bloody Sunday (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","3740","0","0","0","0","Bangor","3",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","4","Selecto","6","Noonan, David G","0","Barclay, Stella","0","0","154","50.00","'0887466","147",,"Paco Boy (IRE)","Telescopic","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","3520","2750","2750","0","0","3","Newcastle","12",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","5","The Big Jetaway (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","104","154","4.00","373153","24",,"Jet Away","Shady Pines (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3520","3850","3740","0","1","0","Uttoxeter","2",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","6","Activist (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","150","22.00","65","24","CkPc","Iffraaj","Above The Clouds (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3520","0","0","0","0","Uttoxeter","2",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","7","Shengai Enki (FR)","4","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","150","4.00","983","62",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3520","3630","0","0","0","0","Kelso","3",
"2023-07-11","18:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","8","Left Handed","8","Star Legend (IRE)","4","Cobden, Harry","0","Owen, J P","0","0","150","5.00","7305","220",,"Galileo (IRE)","Thai Haku (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3520","2640","0","0","0","0","Wolverhampton","4",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","1","Vera Verto (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","5","83","147","2.75","4645921","15"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"0","Flat","Handicap","First","2","2640","4620","3520","0","2","1","Ballinrobe","9",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","2","Coill Na Sionainne (IRE)","7","Powell, J A","5","McCreery, W","4","76","140","10.00","9707420","10",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Handicap","Eleventh","6","2640","2640","1760","0","0","2","Curragh","10",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","3","Queen Of Seduction (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","75","139","7.00","2340148","11","CkPc","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2640","3520","2530","0","0","1","Curragh","9",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","4","Rain (GER)","4","Crosse, Nathan","0","Barcoe, James M","6","75","139","50.00","'0","65",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","5","Agenda (GER)","6","Keane, C T","0","Fowler, Mrs Lorna","7","73","137","3.33","61","33",,"Soldier Hollow","Atiana","Mare",,"0","Flat","Handicap","First","2","2640","2860","2860","0","1","0","Leopardstown","2",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","6","Banned","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","73","137","4.00","4264232","7",,"Ulysses (IRE)","Clarietta","Filly",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Roscommon","10",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","7","Pachmena (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","2","72","136","5.00","6350429","10"," TT","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap","Ninth","3","2640","3520","2310","0","0","1","Curragh","10",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","8","Vischio (IRE)","6","Sheehy, M P","0","Donohoe, R","9","72","136","14.00","4890025","15",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","Flat","Handicap","Fifth","1","2640","3960","3740","0","5","0","Ballinrobe","10",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","9","Beautiful Chaos (IRE)","5","Cleary, Jack","7","OSullivan, Ross","1","68","132","14.00","2636109","11",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","2640","3300","2420","0","0","1","Curragh","5",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Good","7965","10","Right Handed","10","Red Trail (IRE)","4","Kearney, J","7","McNamara, Andrew","3","62","126","16.00","11P0550","53",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2640","3740","2310","0","0","2","Leopardstown","9",
"2023-07-11","18:30:00","Brighton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","4","Left Handed","1","Etihad Rail (IRE)","2","ONeill, K T","0","Haynes, Alice","4","70","133","3.00","324","22",,"Fast Company (IRE)","Designation (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-07-11","18:30:00","Brighton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","4","Left Handed","2","Vice Captain","2","Loughnane, Mr Billy","3","Scott, George","1","72","133","1.10","4424","3",,"Land Force (IRE)","Foundation Filly","Gelding",,"0","Flat","Maiden","Fourth","4","1540","1650","0","0","0","0","Beverley","4",
"2023-07-11","18:30:00","Brighton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","4","Left Handed","3","Lady Ava (IRE)","2","Watson, Jason","0","Dunlop, E A L","2","0","128","7.50","36","33",,"New Bay","Ladysiy (FR)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2023-07-11","18:30:00","Brighton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","4","Left Handed","4","The African Queen","2","Callan, N","0","Johnston, Charlie","3","0","128","3.50","none",,,"The Last Lion (IRE)","Burgonet","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","1","Bon Retour (IRE)","8",,"0","Walford, Mark","0","115","168","0.00","5117857","40",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","4840","0","3","0","Market Rasen","6",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","2","Mulberry Hill (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","114","167","4.00","45168F4","40"," TT","Califet (FR)","Massini Rose (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","2","4400","5170","4510","1","1","0","Market Rasen","7",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","3","Call Me Tara","6","Davis, D P","7","OBrien, Fergal","0","112","165","2.75","421213F","49"," TT","Kayf Tara","Call Me Emma (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","1","4400","3850","3520","0","0","2","Huntingdon","5",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","4","Walk Of No Shame (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","161","2.25","1512632","38","CkPc","Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4400","4620","3520","0","0","2","Worcester","8",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","5","Komedy Kicks (IRE)","4","Cobden, Harry","0","Harris, M F","0","110","158","2.50","2F91212","27","CkPc","Churchill (IRE)","Komedy (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Second","4","4400","4180","3630","0","0","2","Newton Abbot","10",
"2023-07-11","18:40:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4225","5","Left Handed","6","Autumn Blaze","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","89","142","100.00","'P60046","26",,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","3","4400","3630","0","0","0","0","Worcester","6",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","1","Expound","4","Sheridan, J M","0","Hogan, Denis Gerard","6","72","144","2.25","3530532","15"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","Second","5","2640","3520","0","0","0","0","Ballinrobe","9",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","2","Je Tai Porte (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","4","72","144","5.50","'0P62193","20","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"0","Flat","Handicap","Third","0","2640","4070","3520","0","1","2","Wexford","17",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","3","Lakomet Of Saints (FR)","5","Hayes, C D","0","Flavin, J P","1","72","144","8.00","'09998U4","41",,"Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","3850","0","0","0","0","Wexford","5",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","4","Dark Note","4","Slattery, A J","0","Slattery, Andrew","5","69","141","3.00","'0543321","2",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap","First","3","2640","3740","3740","0","1","1","Sligo","12",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","5","Blackpoint (IRE)","7","Foley, Shane","0","Kiely, J E and Thomas","2","67","139","2.50","'0235872","6",,"Kodiac","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","3630","2530","0","0","1","Tipperary","8",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Good","7965","6","Right Handed","6","The Truant (IRE)","6","Coen, Ben M","0","Fahey, Peter","3","67","139","8.00","2056665","15",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","4510","2860","0","1","0","Ballinrobe","9",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","1","Chips And Rice","4","Levey, S M","0","Fanshawe, J R","3","72","137","2.50","1242135","13",,"Golden Horn","Semaral (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","2200","2640","2310","1","1","0","Kempton","5",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","2","Forward Flight (IRE)","4","Sayette, B D L","0","Foy, Kevin","4","70","135","4.50","5P08235","21",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","3520","1760","0","0","1","Beverley","9",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","3","Queens Company","4","Hogan, D E","0","Feilden, Miss J","5","67","132","7.50","6251515","10",,"Siyouni (FR)","Queens Charter","Filly","D","0","Flat","Handicap","Fifth","3","2200","2200","2200","1","0","1","Doncaster","6",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","4","Giovanni Baglione (IRE)","4","Callan, N","0","Parr, Joseph","6","67","132","9.00","9709359","11",,"Caravaggio (USA)","Like A Star (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2310","1760","0","0","1","Newmarket (July)","9",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","5","Ermin Street (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","1","63","128","7.50","'0775547","26","Blnk TT","Belardo (IRE)","Ragtime Dancer","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2420","1760","0","0","1","Newbury","8",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","6","How Hard Can It Be","5","Carson, William","0","Carroll, A W","2","60","125","8.00","2563233","27",,"Style Vendome (FR)","Louya (IRE)","Mare",,"0","Flat","Handicap","Third","3","2200","2640","2420","0","1","0","Kempton","11",
"2023-07-11","19:00:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Good","4606","7","Left Handed","7","Mrembo","4","Tubb, Olivia","7","Portman, J G","7","57","122","3.50","4405741","14","CkPc","Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap","First","4","2200","2530","2420","1","1","0","Newbury","8",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","1","Butlers Brief (IRE)","8","Scholfield, Nick","0","Ralph, Alastair","0","115","168","3.00","2F16P85","26","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","1","5170","5390","5280","2","1","2","Worcester","5",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","2","El Kaldoun (FR)","9",,"0","Henderson, N J","0","112","165","0.00","601F127","902",,"Special Kaldoun (IRE)","Kermesse DEstruval (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","0","5170","5610","5170","1","0","2","Newbury","0",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","3","Toshima (IRE)","8","Fox, Megan","7","Potter, R D","0","109","162","3.50","1163127","1362"," TT","Sea The Stars (IRE)","Sabreon","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5170","4290","4180","0","0","4","Wolverhampton","0",
"2023-07-11","19:10:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4225","5","Left Handed","4","Tango Echo Charlie (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","107","160","2.50","3647155","24",,"Stowaway","Wrong In Okanagan (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","1","5170","5280","5170","1","0","0","Uttoxeter","1",
