Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-30","16:20:00","Yarmouth","Join Moulton Racing Syndicate Classified Stakes","5f ","5","Class 6","Good To Firm","3350","5","Straight","6","Doodlebug","3","McManoman, Faye","0","Tinkler, N","6","45","131","2.50","'00952","13",,"Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","5","1100","1320","0","0","0","0","Yarmouth","5",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","1","Miss Brazen","4","Mason, Joanna","0","Easterby, M W","5","72","142","4.50","9305036","22",,"Brazen Beau (AUS)","Quelle Affaire","Filly","CD","0","Flat","Handicap","Sixth","4","1100","1320","1320","2","1","0","Ripon","7",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","2","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","7","72","142","8.50","1381440","17"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","Flat","Handicap","Fifteenth","6","1100","1540","1540","2","4","0","York","14",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","3","Majeski Man (IRE)","7","Nolan, D","0","Midgley, P T","4","69","139","4.00","'0229892","33",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1100","1760","1320","2","2","0","Leicester","6",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","4","Soul Seeker (IRE)","7","Winn, Mark","3","OMeara, D","1","68","138","1.75","'0004002","3","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1100","1650","1100","8","0","0","York","12",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","5","Doctor Vuby (IRE)","3","Garritty, Billy","0","Easterby, M W","3","70","136","11.00","6242205","45",,"Footstepsinthesand","Rohesia","Colt",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Leicester","7",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","6","Glory Hyde (IRE)","3","Rodriguez, Callum","0","Fell, R / Murray, S","2","66","132","8.50","6724127","13",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1100","1320","1100","1","0","0","Thirsk","12",
"2024-07-30","16:30:00","Beverley","Richard And Carol Hudson Handicap","5f ","5","Class 5","Good To Firm","4527","7","Straight","7","Secret Command (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","6","64","130","12.00","'0162157","29",,"Kodiac","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","2","0","0","Pontefract","7",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","1","Blue Pinatubo","2","Ryan, Rossa","0","Johnston, Charlie","6","0","128","12.00","none",,,"Pinatubo (IRE)","Ceisteach (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","2","Carrados (IRE)","2","Doyle, James","0","Watson, Archie","4","0","128","7.00","32","51",,"Mehmas (IRE)","Munaasaba (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Goodwood","2",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","3","Gannas","2","Kingscote, Richard","0","OBrien, Joseph Patrick","9","0","128","8.50","3","20",,"Harry Angel (IRE)","Lady Fanditha (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","4","Huscal (IRE)","2","Doyle, Hollie","0","Hills, Charles","3","0","128","33.00","none",,,"Saxon Warrior (JPN)","Gravity Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","5","I Maximus","2","Moore, Ryan","0","Hughes, Richard","13","0","128","3.00","3","26",,"Zoustar (AUS)","Rosies Premiere (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","6","Jouncy","2","Murphy, Oisin","0","Balding, A M","12","0","128","4.00","62","34",,"Wootton Bassett","Joyeuse","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Kempton","2",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","7","Mukaber (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","11","0","128","18.00","'02","11",,"No Nay Never (USA)","Made By Hand (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","8","Popov","2","Bowen, S D","0","Eddery, Robert","5","0","128","100.00","none",,,"Aclaim (IRE)","Equimou","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","9","Rumseg","2","Egan, David","0","Morrison, H","2","0","128","80.00","none",,,"Oasis Dream","Romsey","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","10","Speed Of Maajid","2","Spencer, Jamie","0","Cowell, R M H","14","0","128","40.00","none",,,"Mayson","Jumeirah Star (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","11","The Fingal Raven (IRE)","2","Osborne, Saffie","0","Osborne, J A","10","0","128","8.50","3","56",,"Mehmas (IRE)","Chupalla","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","12","Valsharah (IRE)","2","Levey, S M","0","Hills, Charles","7","0","128","50.00","'05","15",,"Dark Angel (IRE)","Amurra","Colt",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Windsor","2",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","13","Virtue Patience","2","Havlin, Robert","0","Perrett, Mrs A J","15","0","128","33.00","5","44",,"Territories (IRE)","Moon Melody","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","14","Wheels Of Fire (IRE)","2","Marquand, Tom","0","Hannon (Jnr), Richard","1","0","128","8.00","4","31",,"Mehmas (IRE)","Azagba (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","6f ","6","Class 2","Good","30924","15","Straight","15","White Chapel Road","2","Crouch, Hector","0","Cole, P F I","8","0","128","12.00","2","36",,"Land Force (IRE)","Ozone Kindly","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","1","Le Coq Hardi (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","123","163","7.50","34131","22",,"Youmzain (IRE)","Dollar Destruval (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3630","4510","3740","0","1","1","Roscommon","5",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","2","Al Gasparo (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","4.50","642421","79"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3630","4510","3740","0","1","0","Killarney","6",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","3","Gaucher","5","Townend, P","0","Mullins, W P","0","132","160","0.91","421","52","Hood TT","Frankel","Left Hand","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3630","4180","3740","0","1","0","Punchestown","3",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","4","Jungle Cove (IRE)","7","Smithers, C D","0","Harrington, Mrs John","0","0","160","28.00","'0470719","31",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Ninth","1","3630","3630","3630","1","0","4","Curragh","8",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","5","Napper Tandy","6","Smith, Mr James","0","Smith, Matthew J","0","119","160","33.00","2530317","24",,"Mukhadram","Diktalina","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","3","3630","4510","3740","0","1","2","Bellewstown","5",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","6","Gale Mahler (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","123","156","5.50","411111","10","CkPc","Mahler","Victrix Gale (IRE)","Mare","D","9","National Hunt","Novices Hurdle","First","5","3630","4730","4730","2","3","0","Market Rasen","6",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","7","Instant Tendance (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","123","156","7.00","3124122","12"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"9","National Hunt","Novices Hurdle","Second","3","3630","4510","4070","0","1","1","Killarney","10",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Good","18584","8","Right Handed","8","Evenings Empire (IRE)","4","Doyle, R A","0","Harty, Edward and Patrick","0","99","145","33.00","2955351","11"," TT","Kessaar (IRE)","Somewhere (IRE)","Filly",,"9","National Hunt","Novices Hurdle","First","1","3630","3740","2860","0","0","2","Down Royal","9",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","1","Oh So Audacious","5","Fraser, Kaiya","5","Eustace, Harry","4","53","136","2.50","2193413","42",,"Mukhadram","Oh So Saucy","Mare","D","0","Flat","Handicap","Third","4","1760","2530","1760","3","0","0","Brighton","6",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","2","Stoic Syd (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","6","52","135","12.00","3511830","33"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2090","1760","2","0","0","Newcastle","9",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","3","Cobh Harbour","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","51","134","8.50","2680434","13","CkPc","Tasleet","Amirah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Bath","9",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","4","Duchess (FR)","5","Farragher, Adam J","0","Berry, John","3","51","134","10.00","4043155","37"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1760","3520","1760","1","0","0","Pontefract","10",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","5","Zafaan (IRE)","4","Mitchell, Jack","0","Foy, Kevin","9","51","134","6.00","6480977","10","CkPc","Zoffany (IRE)","Gush (USA)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2200","1760","1","0","0","Doncaster","6",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","6","Got No Dollars (IRE)","6","Doughty, Jack","5","Williams, S C","1","50","133","4.00","4129572","20","CkPc TT","Showcasing","Canada Water","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1760","1","0","4","Kempton","16",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","7","Baby Lionheart","5","Sousa, Silvestre De","0","Owen, J P","8","46","129","18.00","3808","20","Blnk","Mayson","Baby Dreamer (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1760","0","0","0","0","Yarmouth","4",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","8","Queens Music (IRE)","3","Wood, George","0","Scargill, Dr J D","11","52","127","50.00","2689","64",,"Soldiers Call","Trempjane","Filly",,"0","Flat","Handicap","Ninth","1","1760","1760","0","0","0","0","Leicester","4",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","9","Aspire To Glory (IRE)","3","Howarth, Christian","3","Haynes, Alice","10","51","126","8.00","1354273","18","Hood TT","Cotai Glory","Green Boulevard","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","2","Chepstow","12",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","10","Rock And Royal (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","7","47","122","16.00","87937","27","Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","Flat","Handicap","Seventh","5","1760","2200","0","0","0","0","Bath","5",
"2024-07-30","16:55:00","Yarmouth","Happy Retirement Robert Cooper Handicap (Div 1)","1m ","8","Class 6","Good To Firm","5234","11","Straight","11","Jaunty Dancer","3","ONeill, K T","0","Dunnett, Mrs C A","5","46","121","50.00","5509607","13","Blnk","Decorated Knight","Dutch Monument","Filly",,"0","Flat","Handicap","Seventh","5","1760","2530","0","0","0","0","Yarmouth","9",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","1","Matty Too","5","Nolan, D","0","McInnes, I W","2","70","142","40.00","'0793009","35",,"Mattmu","Bustling Darcey","Gelding",,"0","Flat","Handicap","Ninth","2","1650","1760","1540","0","0","6","Beverley","9",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","2","Captain Cuddles (IRE)","4","Gray, S A","0","Mcsharry, Fionn","3","68","140","28.00","'0380808","11",,"Kodiac","Golden Shine","Gelding",,"0","Flat","Handicap","Eighth","2","1650","1540","1320","0","0","1","Haydock","10",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","3","Surprise Picture (IRE)","6","Shaw, Harrison","0","Tuer, Grant","6","67","139","12.00","1458575","115",,"Kodiac","Lovely Surprise (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1650","1870","1760","0","2","5","Chelmsford City","20",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","4","Bell Shot (IRE)","5","Heard, Tyler","3","Appleby, M","1","66","138","6.00","4123782","50",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1650","1760","1540","0","0","4","Lingfield","13",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","5","Blufferonthebus (IRE)","3","Eaves, Tom","0","Lidster, Craig","9","72","137","4.50","1332331","14",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","CD","0","Flat","Handicap","First","9","1650","1980","1760","1","1","1","Beverley","14",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","6","Swordplay (FR)","3","Fanning, Joe","0","Johnston, Charlie","7","71","136","2.50","2750202","6",,"Kodiac","Cloghran (FR)","Gelding",,"0","Flat","Handicap","Second","5","1650","1650","1320","0","0","1","Lingfield","9",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","7","Mercurius Power (IRE)","6","Scott, Rowan","0","Macey, Jessica","5","64","136","16.00","3102345","137","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1650","2420","1870","0","4","1","Newcastle","13",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","8","Catton Lady","3","Mason, Joanna","0","Easterby, M W","8","70","135","3.00","2336323","35",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Third","5","1650","1760","1100","0","0","1","Beverley","7",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","9","Sunny Orange (IRE)","4","Fentiman, Duran","0","Easterby, T D","10","62","134","10.00","4521436","14","CkPc","Expert Eye","Orangey Red (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","9","1650","1870","1650","1","0","1","Beverley","13",
"2024-07-30","17:00:00","Beverley","Connexin Safe And Speedy Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","10","Right Handed","10","Pearly Star","4","Brookes, Aiden","3","Sowersby, M E","4","55","127","18.00","2544868","24",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly","D","0","Flat","Handicap","Eighth","3","1650","2200","1650","1","0","0","Beverley","8",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","1","Moonspirit","4","Buick, William","0","Boughey, George","11","91","140","14.00","1164711","12","CkPc TT","Kingman","Marie De Medici (USA)","Filly","D","0","Flat","Handicap","First","5","1760","2200","1870","3","2","0","Hamilton","10",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","2","Forever Blue","3","Doyle, James","0","Beckett, R M","1","94","135","14.00","1510","39",,"Blue Point (IRE)","Toujours Lamour","Filly",,"0","Flat","Handicap","Twenty Sixth","2","1760","1760","1540","0","0","2","Ascot","4",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","3","Grays Inn (IRE)","3","Ryan, Rossa","0","Channon, Jack","8","90","131","40.00","1434987","24",,"Inns Of Court (IRE)","Syamantaka (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","2200","1540","0","0","2","Sandown","5",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","4","Strutting","3","Shoemark, Kieran","0","Gosden, John and Thady","10","89","130","5.00","6214542","39",,"Frankel","Via Lazio","Filly",,"0","Flat","Handicap","Second","4","1760","2640","1870","0","1","0","Ascot","7",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","5","Nocturnal (IRE)","3","Bentley, Harry","0","Ferguson, James","4","88","129","10.00","6110","39",,"Night Of Thunder (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","1650","0","0","2","Ascot","3",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","6","Arisaig","3","Spencer, Jamie","0","Johnston, Charlie","3","88","129","5.50","1143183","17",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","1760","1650","0","0","3","Newmarket (July)","7",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","7","Circe (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","2","87","128","6.50","316541","10",,"Kodiac","Northeast Moon (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Newbury","6",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","8","Queens Reign","3","Osborne, Saffie","0","Walker, Ed","6","85","126","8.50","317413","31",,"Siyouni (FR)","Vivianite (IRE)","Filly","CD","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","1","Newmarket (July)","4",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","9","Mercury Day (IRE)","3","Gilligan, Jack","0","Allen, C N","7","83","124","8.00","42211","31",,"Time Test","Midweek","Filly","D","0","Flat","Handicap","First","2","1760","1870","1870","1","1","0","Newmarket (July)","5",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","10","Asteverdi","3","Marquand, Tom","0","Haynes, Alice","9","82","123","16.00","7316271","45",,"Advertise","Terre Du Vent (FR)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Sandown","6",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","11","Surveyor","3","Shepherd, Callum","0","Fanshawe, J R","5","82","123","11.00","421581","17",,"Pivotal","Spatial","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","2","0","0","Ascot","6",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","12","Imperial Express (IRE)","3","Murphy, Oisin","0","Balding, A M","13","81","122","12.00","3936531","20",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","0","Ffos Las","8",
"2024-07-30","17:20:00","Goodwood","Ridgeview Fillies Handicap","1m ","8","Class 3","Good","18039","13","Right Handed","13","Cheshire Dancer (IRE)","3","Egan, David","0","Palmer, Hugo","12","80","121","25.00","1222614","17",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","1","0","1","Ascot","8",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","1","Caesar Rock (IRE)","8","Doyle, R A","0","Morris, M F","0","122","166","10.00","3535442","17","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Second","4","3960","5500","5280","0","1","0","Wexford","4",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","2","Jet Setting Jim (IRE)","7","OSullivan, Mr M J M","0","Queally, John","0","0","166","2.00","64131F","28",,"Jet Away","Shannon Chevi (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fell","3","3960","4400","3740","0","0","2","Tipperary","6",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","3","Masterstonemason (IRE)","10","Byrnes, Mr P","0","Costello, F","0","0","166","80.00","6P90P09","166","Blnk","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"12","National Hunt","Beginners Chase","Ninth","0","3960","5280","3520","0","0","2","Clonmel","7",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","4","Merlin Giant (FR)","7","Meyler, D","0","Mullins, Emmet","0","0","166","3.33","1001003","310",,"Camelot","Moon Giant (USA)","Gelding","C","12","National Hunt","Beginners Chase","Third","0","3960","4950","3630","0","0","4","Curragh","3",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","5","Sea Road Fill (IRE)","7","Gilligan, Jack G","7","Collins, Darren","0","0","166","33.00","3055490","18",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Thirteenth","1","3960","5500","0","0","0","0","Kilbeggan","8",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","6","Thecompanysergeant","7","Blackmore, Rachael","0","Hogan, Denis Gerard","0","0","166","1.75","'00F2422","28",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Second","2","3960","4950","4180","0","1","3","Tipperary","10",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","7","Varna Gold (IRE)","7","Gilligan, D J","3","Gilligan, Paul John","0","116","166","28.00","7P43F5U","32"," TT","Shooting To Win (AUS)","Varna","Gelding",,"12","National Hunt","Beginners Chase","Unseated Rider","3","3960","5720","3740","0","0","1","Bangor","5",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","2m2f ","18",,"Good","9027","8","Right Handed","8","Miss Oreo (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","104","159","28.00","'P905523","43","Hood","Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"12","National Hunt","Beginners Chase","Third","3","3960","4620","4510","0","1","0","Kilbeggan","11",
