Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","4","Churchill Bay","4","Fahy, J P","0","Cox, C G","4","75","130","8.50","4204408","377"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0",
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","5","Lordsbridge Boy","6","Curtis, B A","0","Knight, W J","2","72","127","5.00","'0310329","48",,"Equiano (FR)","Fontaine House","Gelding","CD","0",
"2022-07-29","20:30:00","Newmarket (July)","Visit racingtv.com Handicap","6f ","6","Class 4","Good To Firm","6696","6","Straight","6","Bossipop","9","Kirrane, Sean","3","Easterby, T D","1","70","125","4.00","'0276483","7","Blnk","Assertive","Opopmil (IRE)","Gelding","D","0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","1","A Shining Moon (IRE)","4","Downing, George","0","Houghton, Eve Johnson","6","0","140","40.00","285","18",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","2","Byker (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","0","130","4.50","5","107",,"Le Havre (IRE)","Bridge Of Peace","Colt",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","3","Chimed","3","Kingscote, Richard","0","Stoute, Sir Michael","4","82","130","3.00","3265","24"," TT","Frankel","Timepiece","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","4","Cold Henry","3","Mason, Joanna","0","Ender, Miss S J","10","0","130","80.00","'00","24",,"Sixties Icon","Flashyfrances","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","5","Golden Keeper","3","Keenan, Darragh","0","Woods, S P C","2","0","130","12.00","84","24","CkPc","Pivotal","Celeste","Colt",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","6","La Yakel","3","Hanagan, Paul","0","Haggas, W J","3","0","130","1.10","33","39",,"Time Test","Tebees Oasis","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","7","Swift Remark","3","Hardie, Cameron","0","Frost, Kevin","9","0","130","40.00","67","23",,"Bated Breath","Kite Mark","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","8","Tradesman (IRE)","3","Shepherd, Callum","0","Simcock, D M","5","0","130","11.00","none",,,"Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","9","Wadacre Tir","3","Stammers, Oliver","3","Johnston, M","11","0","130","80.00","88","203",,"Churchill (IRE)","Trip To Glory (FR)","Colt",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","10","Livalot (IRE)","3","Hansen, Thore","0","Jarvis, W","7","0","125","25.00","64","30",,"Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0",
"2022-07-29","20:35:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","11","Left Handed","11","Toots","3","Costello, Dougie","0","West, Adam","8","0","125","100.00","70","223","Hood","Outstrip","Inchberry","Filly",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","1","Indigo Desert","4","Keane, C T","0","Mullins, W P","1","75","142","7.50","'01","233",,"Exceed And Excel (AUS)","Ghany (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","2","La Hacienda","5","Coen, J","5","Smith, Matthew J","18","75","142","12.00","8000P17","2","CkPc","Free Eagle (IRE)","La Hermana","Mare",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","3","Advantage Point (IRE)","9","Ryan, Gavin","0","Harty, Edward and Patrick","20","73","140","50.00","3F42338","17",,"Germany (USA)","Moanbaun Lady (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","4","Greek Gladiator (IRE)","5","Carroll, G F","0","Leavy, James","21","73","140","28.00","'035","645",,"Galileo (IRE)","Danehurst","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","5","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","17","72","139","18.00","'0000037","17","CkPc TT","Excelebration (IRE)","Padma","Mare",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","6","Endlessly (IRE)","7","McDonogh, D P","0","Smith, Matthew J","14","72","139","50.00","4600360","2",,"Nathaniel (IRE)","Whats Up Pussycat (IRE)","Gelding","D","0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","7","Mancini","8","Sheehy, Danny","3","Williams, Ian","5","72","139","25.00","'0070683","7","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","8","Arabian King","6","Ewing, Sam","3","Smith, Matthew J","12","71","138","33.00","3310810","2"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","9","Bal De Rio (FR)","9","King, D","7","Hogan, Denis Gerard","6","71","138","66.00","5910460","2","CkPc","Vertigineux (FR)","Baldoranic (FR)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","10","Bring Us Paradise","6","Crosse, Nathan","3","Comer, Luke","10","71","138","33.00","3001706","22"," TT","Zoffany (IRE)","Paradise Way","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","11","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","13","71","138","14.00","8420301","81","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","12","Secret Sea (IRE)","5","Foley, Shane","0","Doyle, Eoin","11","71","138","14.00","1P06132","17"," TT","Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","13","Unanswered","5","Lee, W J","0","Martin, A J","8","71","138","1.88","'0011112","2"," TT","Intello (GER)","Dublino (USA)","Gelding","D","0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","14","Nibblers Charm (IRE)","9","McCullagh, Scott","5","Hackett, Ray","19","69","136","20.00","919334P","59","CkPc","Court Cave (IRE)","Lady Farina (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","15","Rich Belief","5","Colgan, R C","0","Thornton, Karl","3","69","136","11.00","6182124","27","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","16","Leagan Gaeilge (IRE)","6","Manning, K J","0","Duke, B W","2","68","135","50.00","8103860","635",,"Vocalised (USA)","Feile Bride (IRE)","Mare",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","17","Cherub (IRE)","3","Lordan, W M","0","OBrien, A P","16","75","130","8.00","388","58"," TT","Galileo (IRE)","Race For The Stars (USA)","Filly",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","18","Silent Prayer","3","Hayes, C D","0","Weld, D K","4","74","129","5.50","953","39",,"Muhaarar","Rose Bonheur","Filly",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","19","Great Realisation (IRE)","4",,"0","Rothwell, P J","7","68","135","11.00","'0963232","10","CkPc","Elzaam (AUS)","My Causeway Dream (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","20","Duleek Street (IRE)","4",,"0","McConnell, John C","9","66","133","14.00","'0240028","15",,"Estidhkaar (IRE)","Lady Rua Dargent (IRE)","Gelding",,"0",
"2022-07-29","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Good To Yielding","9026","18","Right Handed","21","Derrinlaur (IRE)","4",,"0","Harrington, Mrs John","15","66","133","9.00","6362532","66","Vsor","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","1","Global Humor (USA)","7","Mulrennan, Paul","0","Goldie, J S","3","65","140","4.00","'076/664","11","CkPc","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","2","Sixcor","4","Russell, Harry","3","Perratt, Miss L A","6","58","133","2.75","2132443","4","CkPc","Sixties Icon","Roccor","Gelding","D","0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","3","Sugar Baby","4","Rodriguez, Callum","0","Niven, P D","5","58","133","1.00","2218561","7",,"Monsieur Bond (IRE)","Sugar Town","Gelding","D","0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","4","Brazen Belle","4",,"0","Teague, C J","2","55","130","0.00","'0571900","4",,"Brazen Beau (AUS)","Pepper Lane","Filly","D","0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","5","Swiss Connection","6","Lee, G","0","Smart, B","4","54","129","11.00","5425055","17",,"Swiss Spirit","Sofonisba","Gelding","D","0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","6","Koropick (IRE)","8","Gray, S A","0","Teague, C J","1","48","123","22.00","3979245","15"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0",
"2022-07-29","20:50:00","Musselburgh","Cal Clark Handicap","5f ","5","Class 6","Good","3456","5","Straight","7","Mrs Bagerran (IRE)","4",,"0","Waggott, Miss Tracy","7","46","121","0.00","4456340","44",,"Kodiac","Habaayib","Filly",,"0",

