Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","5","Mysteryofthesands","3","Allan, David","0","Easterby, T D","3","0","124","4.00","83","12",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Novices","Third","1","1540","1760","0","0","0","0","Catterick","2",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","6","Radiant Angel (IRE)","3",,"0","Boughey, George","6","0","124","0.00","436","2","CkPc","Harry Angel (IRE)","Caldy Dancer (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Chelmsford City","3",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","7","Capellina","3","Hardie, Cameron","0","Dods, M","7","0","123","9.00","45","207",,"Starspangledbanner (AUS)","Holley Shiftwell","Filly",,"0","Flat","Novices","Fifth","0","1540","1650","0","0","0","0","Ayr","2",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","8","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","1","0","123","9.00","none",,,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-15","16:12:00","Redcar","Every Race Live On Racing TV Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","3780","8","Straight","9","Moneypiece","3","Beasley, Connor","0","Dods, M","9","0","121","3.50","7","321",,"Cracksman","Dragon Beat (IRE)","Filly",,"0","Flat","Novices","Seventh","0","1540","1320","0","0","0","0","Redcar","1",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","1","Hodler (GER)","5","Cox, William","0","Boyle, J R","9","84","135","12.00","8675239","12",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1870","1540","0","4","0","Kempton","10",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","2","Sergeant Pep (IRE)","4","Timms, Oliver","7","Cox, C G","1","82","133","6.00","4513417","14",,"Kodiac","Light Glass (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","1","1320","1320","1320","1","0","2","Kempton","10",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","3","Capotes Dream (IRE)","7","Levey, S M","0","Ward, Tom","7","80","131","6.00","7321296","201","CkPc","Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1760","1320","6","0","0","Goodwood","11",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","4","Punchbowl Flyer (IRE)","7","Dobie, Georgia","3","Oshea, J G M","10","80","131","7.50","7004520","8","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","1320","1540","1320","7","0","0","Bath","7",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","5","Bishops Crown","4","Bishop, Charles","0","Houghton, Eve Johnson","8","78","129","5.50","3322321","254",,"Havana Gold (IRE)","Jalela","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1320","1","0","0","Doncaster","5",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","6","Expert Agent","4","Kingscote, Richard","0","Williams, S C","4","77","128","10.00","3405580","43","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1320","1320","3","0","0","Newcastle","10",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","7","Crazy Luck","6","Sousa, Silvestre De","0","Millman, B R","5","76","127","4.50","7848489","14",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1320","1760","1540","4","1","0","Kempton","10",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","8","Coco Bear (IRE)","6","Osborne, Saffie","0","Chamings, P R","6","75","126","6.00","1116700","163","CkPc","Kodi Bear (IRE)","House Of Roses","Gelding","CD","0","Flat","Handicap","Thirteenth","0","1320","1540","1320","6","0","0","Newmarket (Rowley)","7",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","9","Alcazan","6","Leavy, Mr Joe","5","Teal, R A","3","74","125","25.00","7010170","191",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Tenth","0","1320","1760","1540","5","3","0","Ascot","7",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","10","Prince Of Bel Lir (IRE)","6","Bond, Alice","7","Parr, Joseph","11","73","124","14.00","'0986814","240","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","5","0","0","Ripon","6",
"2024-04-15","16:20:00","Windsor","Paul Deans First Visit To Windsor Handicap (Div 2)","6f ","6","Class 4","Good","5653","11","Straight","11","Sugar Hill (IRE)","4","Egan, David","0","Eddery, Robert","2","69","120","20.00","437548","33",,"Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1870","0","0","0","0","Newcastle","5",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","1","Atlantic Dancer (IRE)","11","Lynn, Bruce","3","Alexander, N W","0","110","168","3.33","1216133","37",,"Waky Nao","Sarika (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Third","4","3960","5060","4070","0","2","2","Ayr","5",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","2","Spit Spot","5","Wadge, P","3","Russell, Miss Lucinda V","0","108","166","4.50","6626222","44"," TT","Sir Percy","Taweyla (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","3960","3740","3080","0","0","2","Doncaster","12",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","3","Chosen Hero (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","107","165","7.00","822391P","52","CkPc","Flemensfirth (USA)","Chosen Destiny (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3960","4510","3630","0","0","2","Exeter","5",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","4","Lexies Moon","6","Hughes, Brian","0","Horsfall, Miss L","0","105","163","5.50","3514","30",,"Pethers Moon (IRE)","Tiger Line","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3960","4840","3630","0","0","1","Kempton","4",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","5","Bridgetjoans","5","Bewley, Callum","0","Waugh, S G","0","94","152","7.00","'P4572","48","Vsor","And Beyond (IRE)","Calico Moon (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Second","5","3960","4950","0","0","0","0","Catterick","5",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","6","Lady Hamilton (IRE)","5","Chapman, Ross","0","Storey, W","0","87","145","14.00","4637603","26",,"Teofilo (IRE)","Heartily (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","3960","4730","0","0","0","0","Market Rasen","4",
"2024-04-15","16:30:00","Kelso","Le Garcon DOr Mares Handicap Hurdle","2m2f ","18","Class 4","Soft","4753","7","Left Handed","7","Celestial Fashion","6","Williamson, Joseph","3","Duncan, I A","0","84","142","3.00","'PP44221","20","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","7","3960","4620","3740","0","0","1","Newcastle","8",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","1","First Dynasty (USA)","5","Mulrennan, Paul","0","England, Sam","2","70","135","11.00","3120066","13","Hood","American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","2200","2200","0","1","0","Pontefract","4",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","2","Albeseeingyer","5","Costello, Dougie","0","Hollinshead, Steph","4","70","135","7.50","5111119","324",,"Al Kazeem","Magic Destiny","Mare","CD","0","Flat","Handicap","Ninth","0","1540","1540","1540","5","0","0","York","3",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","3","Cues Beau","4","Orr, Oisin","0","Dunlop, E A L","1","70","135","7.00","2221347","37",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","Flat","Handicap","Seventh","0","1540","1870","1320","0","0","1","Chelmsford City","6",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","4","Gentle Ellen (IRE)","5","Beasley, Connor","0","Barron, T D","8","68","133","6.00","4014312","178",,"Bungle Inthejungle","Art Of Gold","Mare",,"0","Flat","Handicap","Second","0","1540","1760","1320","0","0","3","Redcar","7",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","5","Rievaulx Raver (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","10","67","132","10.00","3167000","191",,"Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1540","2200","1760","0","2","0","Redcar","9",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","6","Vince Le Prince","4","Allan, David","0","Easterby, T D","7","66","131","14.00","'0090618","165","CkPc TT","Iffraaj","Crecy","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","1760","1540","2","0","0","Newcastle","5",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","7","Fox Power (IRE)","8","Rawlinson, Ali","0","Appleby, M","5","66","131","18.00","8623364","26","CkPc","Dark Angel (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Fourth","0","1540","2310","1870","1","2","0","Southwell","9",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","8","Pallas Lord (IRE)","6","Hart, Jason","0","Whillans, D W","3","65","130","3.50","2111421","21"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","Flat","Handicap","First","1","1540","2640","1760","5","4","0","Newcastle","16",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","9","Ey Up Its Jazz","5","Eaves, Tom","0","Coyle, Tony","9","59","124","2.75","1162824","6",,"Pastoral Pursuits","Mad Jazz","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1650","1540","1","0","1","Thirsk","8",
"2024-04-15","16:42:00","Redcar","Watch Racing TV In Stunning HD Handicap","7f ","7","Class 5","Heavy","3664","10","Straight","10","Catherine Chroi (IRE)","6","Mullen, Andrew","0","Jardine, I","6","57","122","8.00","7982116","15","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Sixth","2","1540","3520","1540","1","0","4","Southwell","18",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","1","Arcadian Nights","6","Enright, Jack","7","Loughnane, Daniel Mark","11","82","137","14.00","8642145","17",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2310","2200","1","6","2","Lingfield","10",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","2","Mudskipper","4","Strydom, Kyle","0","Menuisier, David","1","79","134","5.00","2345581","227","CkPc","Le Havre (IRE)","Arendelle","Gelding","D","0","Flat","Handicap","First","0","1760","2200","1760","1","0","0","Salisbury","4",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","3","Good Too (FR)","5","Pearson, Laura","0","Johnson, B R","5","78","133","11.00","'0006783","14",,"Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","2420","0","0","0","0","Kempton","8",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","4","Dancing In Paris (FR)","4","Kingscote, Richard","0","Williams, Ian","9","77","132","9.00","2326780","14",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding","D","0","Flat","Handicap","Tenth","1","1760","2640","1760","1","0","0","Kempton","11",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","5","Stately Home (IRE)","7","Ryan, Rossa","0","Lycett, Shaun","3","77","132","6.00","2090194","40",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2640","1760","4","0","0","Kempton","11",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","6","Perseverants (FR)","6","Dennis, Phil","0","Dixon, Scott","8","76","131","6.50","2027052","22",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","Flat","Handicap","Second","1","1760","1870","1540","0","0","1","Doncaster","5",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","7","Liangel Hope (IRE)","5","Probert, David","0","Mason, Christopher","4","76","131","28.00","7653159","280","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","1760","1760","1","0","4","Chepstow","3",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","8","Secret Strength (IRE)","5","Cox, William","0","Flint, J L","12","75","130","22.00","1803523","197","Blnk","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1540","1540","0","0","3","Epsom","11",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","9","Optiva Star (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","6","75","130","11.00","3211120","161","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","1870","1760","1","0","2","Kempton","12",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","10","Mapogo","4","McEntee, Grace","3","Boughey, George","10","74","129","6.50","'0724842","11","CkPc TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","3630","0","0","0","0","Lingfield","7",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","11","Dream Pirate","4","Egan, David","0","Kent, T J","7","71","126","6.00","6411297","14","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2310","1760","2","0","0","Kempton","9",
"2024-04-15","16:50:00","Windsor","Irish Night 10th June Windsor Racecourse Handicap","1m ","8","Class 4","Good","5653","12","Figure of 8","12","Ring of Light","6","Whelan, Trevor","0","Candy, H","2","70","125","9.00","8526111","523",,"Mayson","Silver Halo","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","2","Kempton","0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","1","Alone No More (IRE)","12","Brown, Miss Emma J","7","Brown, Miss Lucy","0","72","168","50.00","4257P3P","367","CkPc","Gold Well","Cherry In A Hurry (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","0","5170","5940","0","0","0","0","Sedgefield","0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","2","Amma Lord (IRE)","8","Brown, Miss Lucy","7","Lynn, Mrs Karen","0","76","168","40.00","4P5637P","822",,"Arcadio (GER)","Emma Jane (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","0","5170","5280","0","0","0","0","Sedgefield","0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","3","Any Job Will Do (IRE)","8","Edwards, Huw","5","Stephen, Mrs Jackie","0","61","168","16.00","'PPP0FPP","117"," TT","Shirocco (GER)","Funcheon Lady (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","3","5170","4950","0","0","0","0","Ayr","4",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","4","Soldier Of Rock (IRE)","6","Wright, Mr Joe","3","Tinkler, Miss C","0","0","168","1.25","none",,,"Soldier Of Fortune (IRE)","Spirit Rock (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","5","Toucan Sam","6","Hamilton, William","7","Hamilton, A B","0","85","168","9.00","55346PP","79"," TT","Frankel","Ridafa (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","2","5170","4510","0","0","0","0","Uttoxeter","2",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","6","Watch Law (IRE)","9","Orpwood, Nick","3","Mckie, Miss J","0","0","168","10.00","'08","661",,"Court Cave (IRE)","Eyesabeatin (IRE)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Eighth","0","5170","4840","0","0","0","0","Cartmel","0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","7","Whatsgoingon (FR)","8","OConnor, Mr S P","7","Leckenby, Miss K","0","0","168","22.00","9P","838","Vsor TT","Ballingarry (IRE)","Califea (FR)","Gelding",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","0","5170","5060","0","0","0","0","Kelso","0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","8","Bentley Road (IRE)","5","Hamilton, Mr T","0","Coltherd, W S","0","0","166","8.00","none",,,"Doyen (IRE)","Bay Dove","Gelding",,"17","National Hunt","Maiden Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","9","Red Opium","8","Howarth, Miss R","7","Coward, Miss S","0","71","161","4.00","'0970PP","338","CkPc","Phoenix Reach (IRE)","Poppy Day","Mare",,"17","National Hunt","Maiden Hunters Chase","Pulled Up","2","5170","5720","0","0","0","0","Hexham","2",
"2024-04-15","17:00:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","2m7.5f ","23.5","Class 4","Soft","3593","10","Left Handed","10","She Is The Enemy (IRE)","7","Walkingshaw, Mr Gregor","7","Sanderson, Norman","0","0","161","18.00","none",,,"Dansant","Queen Michaela (IRE)","Mare",,"17","National Hunt","Maiden Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","1","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","2","62","137","3.33","9221220","36",,"Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Handicap","Tenth","0","1540","2200","1760","0","1","0","Southwell","9",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","2","Coin Power (FR)","3","Allan, David","0","Easterby, T D","7","59","134","4.50","666","282"," TT","Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1320","0","0","0","0","Beverley","3",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","3","Whatwouldiknow (IRE)","3","Scott, Rowan","0","Tinkler, N","5","58","133","12.00","5862500","7","CkPc","Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Newcastle","9",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","4","Bestie","3","Russell, Harry","0","Keatley, Adrian Paul","10","58","133","5.50","'05647","28",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","5","Havana Prince","3","Nolan, D","0","Coyle, Tony","3","58","133","5.50","9881578","30",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1540","1320","0","0","1","Southwell","8",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","6","Oceanic Wonder","3","Fentiman, Duran","0","Easterby, T D","6","57","132","16.00","7592870","189",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1650","0","0","0","0","Pontefract","7",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","7","Blufferonthebus (IRE)","3","Gray, S A","0","Lidster, Craig","9","55","130","3.50","683464","30",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Southwell","6",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","8","Joons Dream (IRE)","3",,"0","Tuer, Grant","8","52","127","0.00","8588","31",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","9","Curious Mrs Fox","3","Waugh, Amie","5","Davies, J J","4","51","126","28.00","'0767","210",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Thirsk","4",
"2024-04-15","17:12:00","Redcar","Watch Race Replays At racingtv.com Handicap","7f ","7","Class 6","Heavy","3140","9","Straight","10","On The Bubble","3","Breslin, Andrew","3","Haslam, B M R","1","48","123","40.00","4698","58","Hood","Land Force (IRE)","O Fourlunda","Filly",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Newcastle","4",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","1","Savvy Warrior (IRE)","3","Havlin, Robert","0","Woods, S P C","2","71","136","2.75","4376","187",,"Too Darn Hot","Over The Moon (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Kempton","4",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","2","Magna Vega (IRE)","3","Mitchell, Jack","0","Clover, Tom","7","68","133","6.50","5640","44","Vsor","Magna Grecia (IRE)","Lina De Vega (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Kempton","4",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","3","Dan Dee Prince (IRE)","3","Shoemark, Kieran","0","Newland, Dr R D P","5","68","133","9.00","2012656","23","Blnk","Dandy Man (IRE)","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1870","1540","0","0","1","Wolverhampton","10",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","4","Jolty Jem (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","68","133","9.00","6824","23",,"Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1870","0","0","0","0","Wolverhampton","4",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","5","Double Red","3","Whelan, Trevor","0","Candy, H","4","67","132","10.00","970","164",,"Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-04-15","17:20:00","Windsor","Future Mrs OBrien Handicap","1m ","8","Class 5","Good","4397","9","Figure of 8","6","Amancio","3","Bishop, Charles","0","Channon, Jack","3","66","131","6.00","5325243","11",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Wolverhampton","8",
