Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-20","19:20:00","Worcester","Ian Williams Racing Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","9","Left Handed","7","Gone In Sixty","6","Bannister, Harry A A","0","Hales, A M","0","81","146","5.50","6523935","17","CkPc TT","Sixties Icon","Gib (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3520","4070","0","0","0","0","Southwell","9",
"2023-07-20","19:20:00","Worcester","Ian Williams Racing Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","9","Left Handed","8","Pittsburg (IRE)","7","Bowen, Sean P","0","Potter, R D","0","79","144","7.00","9836365","46"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4510","4290","0","1","0","Fakenham","15",
"2023-07-20","19:20:00","Worcester","Ian Williams Racing Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","9","Left Handed","9","Tika Moon (IRE)","6","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","77","142","40.00","843PP66","393",,"Casamento (IRE)","Trikala (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3850","0","0","0","0","Worcester","0",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","1","Self Belief (IRE)","4","Lee, W J","0","McCreery, W","1","104","135","9.00","151345","19",,"Make Believe","Fact Or Folklore (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","3","1980","2200","2200","0","1","1","Curragh","5",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","2","Pale Iris (IRE)","5","Carroll, G F","0","Murphy, Joseph G","4","0","132","100.00","4889865","3",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","3","1980","1760","1540","0","0","2","Killarney","8",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","3","Alfred Munnings (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","126","4.00","163","19",,"Dubawi (IRE)","Best In The World (IRE)","Colt","C","0","Flat","Non-Handicap","Third","1","1980","2200","1540","0","0","1","Curragh","1",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","4","Bold Discovery (USA)","3","Foley, Shane","0","Harrington, Mrs John","2","109","126","2.25","132501","18",,"Bolt Doro (USA)","Caribbean Babe (USA)","Colt",,"0","Flat","Non-Handicap","First","4","1980","1760","1760","0","0","2","Curragh","6",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","5","Trustyourinstinct (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","126","1.50","11","32",,"Churchill (IRE)","Gussy Goose (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1980","2200","2200","0","2","0","Gowran Park","2",
"2023-07-20","19:25:00","Leopardstown","Aer Lingus College Football Classic Meld Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","6","Left Handed","6","Empress Of Beauty (FR)","3","Heffernan, J A","0","Bromhead, Henry De","3","97","123","5.50","12","22",,"Le Havre (IRE)","Full Of Beauty","Filly",,"0","Flat","Non-Handicap","Second","2","1980","2200","2090","0","1","0","Naas","2",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","1","Grey Fox (IRE)","6","Stott, Kevin","0","Lavelle, Miss E C","4","74","142","9.00","8716455","31","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","D","0","Flat","Handicap","Fifth","3","2200","2200","2200","1","0","4","Windsor","5",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","2","Dotties Star","4","Bradley, Paddy","3","Phelan, P M","6","66","134","14.00","3634586","15",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Sixth","4","2200","3080","0","0","0","0","Epsom","7",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","3","Shazam (IRE)","3",,"0","Foy, Kevin","5","74","133","0.00","68711","44",,"Almanzor (FR)","Shalanaya (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","2","0","0","Leicester","5",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","4","Bauhinia Rhapsody","3","Egan, David","0","Walker, Ed","2","71","130","5.00","923096","22",,"Siyouni (FR)","Tai Hang Dragon (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","1870","0","0","0","0","Kempton","6",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","5","Golden Maverick (FR)","3","Buick, William","0","Williams, Ian","3","69","128","1.20","7311621","12",,"Zarak (FR)","Waritta","Gelding","D","0","Flat","Handicap","First","6","2200","2200","2200","1","0","2","Leicester","8",
"2023-07-20","19:35:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 5","Good","5234","5","Left Handed","6","Ectocross (FR)","3","Doyle, Hollie","0","Dow, S","1","61","120","2.25","1389941","7",,"Ectot","Seasonal Cross","Colt","CD","0","Flat","Handicap","First","6","2200","2640","2200","2","0","0","Epsom","10",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","1","Ally Kazoo (IRE)","4","OConnor, Derek","0","Curling, S","0","0","164","6.50","none",,,"El Kabeir (USA)","Didinas (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","2","Cant Resist It","4","Williamson, Mr J H","7","Hogan, Denis Gerard","0","0","164","25.00","none",,,"Getaway (GER)","Reves Damour (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","3","Charlie Pops (IRE)","4","Swan, H C","5","Fahey, Jarlath P","0","0","164","100.00","'0","14","CkPc","Fulbright","Tequise (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3740","3520","0","0","0","0","Tipperary","1",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","4","Luckinthecity","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","0.67","none",,,"Yorgunnabelucky (USA)","Reset City","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","5","Marksetgo (IRE)","4","OConnor, Mr M J","0","Gilligan, Paul John","0","0","164","100.00","'0","14",,"Morpheus","Two Marks (USA)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3740","3520","0","0","0","0","Tipperary","1",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","6","Master Otis (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","164","2.75","42542","14",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3740","3630","0","0","0","0","Tipperary","5",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","7","Plaisir Des Flos (FR)","4","Reddington, Mr J","7","Gallagher, T","0","0","164","10.00","954","16",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Stratford","3",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","8","Rodney (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","25.00","none",,,"Golden Horn","Romina","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","9","Thegraveyardbookie (IRE)","4","Barron, Mr R W","7","McNamara, E","0","0","164","66.00","none",,,"Valirann (FR)","Country Life (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","10","Dancing Dame (IRE)","4","Doyle, Mr D","7","Doyle, Timothy","0","0","157","40.00","none",,,"Decorated Knight","Dancing Soprano (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","11","Easy Peasy (IRE)","4","Ryan, Mr A P","7","Kelly, David Harry","0","0","157","10.00","none",,,"Walk In The Park (IRE)","Cause Celebre (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:40:00","Killarney","James Collins Memorial Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","12","Frost Fairy (IRE)","4","Butler, Miss Charlotte","7","Hanlon, John Joseph","0","0","157","66.00","none",,,"Dark Angel (IRE)","Freezy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","1","Carpe Diem (FR)","5","Powell, Brendan","0","Bridgwater, D G","0","0","158","11.00","3","22",,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5060","3630","0","0","0","0","Worcester","1",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","2","Clapton Hill","5","Williams, Lorcan","0","Pauling, Ben","0","95","158","3.33","334P462","13","CkPc TT","Dunaden (FR)","Rosita Bay","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","5060","4730","0","0","0","0","Newton Abbot","6",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","3","Craven Bay (IRE)","7","Bass, David","0","Hill,Mrs Lawney ","0","97","158","12.00","33","18","CkPc TT","Fame And Glory","Cove (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","5060","4400","0","0","0","0","Uttoxeter","2",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","4","Flying Standard (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","0","158","11.00","1536154","295",,"Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","5060","3740","3520","0","0","4","Kempton","3",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","5","Hedgehopper","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","158","100.00","68","15",,"Fight Club (GER)","Little Miss Monty","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","5060","3630","0","0","0","0","Worcester","2",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","6","Oval Street (IRE)","7",,"0","Gillard, Mark","0","80","158","0.00","'0F43","13"," TT","Dylan Thomas (IRE)","Days Over","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","5060","5610","0","0","0","0","Newton Abbot","2",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","7","Rubys Comet","5","Jones, Ben R","0","Hamer, Mrs D A","0","0","158","100.00","'0886","54","Hood","Telescope (IRE)","Cresswell Ruby (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","5060","3850","0","0","0","0","Ffos Las","4",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","8","Seinesational","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","101","158","5.00","4229237","252","Blnk","Champs Elysees","Kibara","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","5060","5170","3630","0","0","8","Market Rasen","2",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","9","Woodie Flash (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","4.00","22","34","CkPc","Leading Light (IRE)","Lady Em (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5060","4730","0","0","0","0","Fontwell","2",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","10","Presenting Nelly","6","Andrews, Bridget","0","Skelton, Daniel","0","0","151","7.00","1963","38"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","1","5060","4730","3520","0","0","1","Southwell","1",
"2023-07-20","19:50:00","Worcester","Keith Bennett Memorial Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","11","Teeceethree","5","Sheehan, Gavin","0","Snowden, Jamie","0","93","151","3.50","4122","29"," TT","Native Ruler","Tea Caddy","Mare",,"12","National Hunt","Maiden Hurdle","Second","2","5060","4180","3520","0","0","1","Worcester","4",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","1","Dawn Noir (IRE)","5","McCullagh, Scott","3","Hynds, Noel G","18","0","143","100.00","'0","16"," TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2200","2530","0","0","0","0","Roscommon","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","2","Im Polly (IRE)","4","McConnell, Cillian","7","McConnell, John C","15","0","138","100.00","'0070","13",,"Coulsty (IRE)","Polly Adler","Filly",,"0","Flat","Maiden","Eleventh","1","2200","2640","0","0","0","0","Bellewstown","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","3","Cahersiveen (IRE)","3","Lee, W J","0","Condon, K J","5","0","134","16.00","none",,,"Australia","Blessing (USA)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","4","Don Archilito","3","Ryan, J J G","7","McCourt, T G","8","0","134","100.00","'0","34"," TT","Zoffany (IRE)","Valtina (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","2200","2640","0","0","0","0","Fairyhouse","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","5","Eagles Reign (IRE)","3","Sheehy, M P","0","OSullivan, Ross","11","0","134","20.00","'07","22",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Maiden","Seventh","2","2200","1760","0","0","0","0","Naas","2",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","6","Gardone (IRE)","3","McCullagh, N G","0","Weld, Charles","14","0","134","50.00","88","19",,"Elzaam (AUS)","Preach (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2200","1760","0","0","0","0","Curragh","2",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","7","Kadeen (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","134","4.50","33","20",,"New Approach (IRE)","Kadra (IRE)","Colt",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Curragh","2",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","8","Latinised","3","Roche, L F","0","OSullivan, Ross","4","0","134","100.00","80","22",,"Ulysses (IRE)","Boadicee","Gelding",,"0","Flat","Maiden","Tenth","2","2200","1760","0","0","0","0","Naas","2",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","9","Lynskey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","1","0","134","100.00","8","26",,"Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2200","2310","0","0","0","0","Down Royal","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","10","Rioja Alta (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","134","16.00","none",,,"Australia","Pavement (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","11","Saffronandblue (IRE)","3","Crosse, Nathan","0","Brassil, Martin","3","0","134","50.00","'0","27",,"Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","2200","1760","0","0","0","0","Limerick","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","12","Saturn (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","134","0.91","2","20",,"Galileo (IRE)","Alpha Centauri (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Curragh","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","13","Teorie (IRE)","3","McAteer, L T","0","Bolger, J S","17","80","134","3.50","726","28","CkPc","Teofilo (IRE)","Bobailin (IRE)","Colt",,"0","Flat","Maiden","Sixth","3","2200","2860","0","0","0","0","Leopardstown","3",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","14","Tommy Thug (IRE)","3","McMonagle, Dylan B","0","Oliver, Andrew","6","0","134","16.00","8","20",,"Churchill (IRE)","Kebaya","Gelding",,"0","Flat","Maiden","Eighth","1","2200","2200","0","0","0","0","Curragh","1",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","15","Lady Pro","3","Kelly, S B","0","Watson, R K","10","0","129","100.00","30","8",,"Gleneagles (IRE)","Lamyaa","Filly",,"0","Flat","Maiden","Tenth","2","2200","2090","0","0","0","0","Dundalk","2",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","16","Miss Mchenry (IRE)","3","Kearney, J","7","Lyons, G M","13","0","129","10.00","840","13",,"Starspangledbanner (AUS)","La Divina (IRE)","Filly",,"0","Flat","Maiden","Twelfth","3","2200","2640","0","0","0","0","Bellewstown","3",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","17","My Birthday Girl (IRE)","3","Hayes, C D","0","Meade, Noel","16","0","129","25.00","none",,,"Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-20","19:55:00","Leopardstown","Clayton Hotel Leopardstown Maiden","1m2f ","10",,"Soft","6637","18","Left Handed","18","Velvet And Vine (IRE)","3","Keane, C T","0","Lyons, G M","7","0","129","7.50","76","32",,"New Bay","Velvetina (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2200","2090","0","0","0","0","Gowran Park","2",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","1","Optiva Star (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","1","64","135","14.00","4657589","54","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1870","0","0","0","0","Salisbury","6",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","2","Inverinate (IRE)","3","Stott, Kevin","0","Mohammed, Ismail","2","64","135","2.50","'0674212","19","Vsor","Kodiac","Say No Now (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","0","Lingfield","8",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","3","H Key Lails","3","Bradley, Paddy","3","Attwater, M J","10","64","135","4.50","6128212","16","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1540","2640","1870","0","2","0","Brighton","11",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","4","Hawajes (IRE)","3","Doyle, Hollie","0","Carroll, A W","7","63","134","11.00","404","24",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","5","Muy Muy Guapo","3","Morris, Luke","0","Dow, S","5","62","133","10.00","5674046","14",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Kempton","9",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","6","Margarets Fuchsia","3","Tart, Robert","0","Kelleway, Miss Gay","3","62","133","22.00","2273488","16","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Handicap","Eighth","5","1540","1760","0","0","0","0","Brighton","8",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","7","Fayasel (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","4","62","133","3.50","1243463","11","CkPc","Dandy Man (IRE)","Selva Real","Gelding","D","0","Flat","Handicap","Third","5","1540","1540","1540","1","0","0","Chelmsford City","11",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","8","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","9","59","130","11.00","662673","16",,"Twilight Son","Accede","Filly",,"0","Flat","Handicap","Third","3","1540","1540","0","0","0","0","Brighton","6",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","9","Larrsen","3","Queally, T P","0","Moore, G L","6","58","129","9.00","8805716","57",,"Time Test","Zerka","Colt",,"0","Flat","Handicap","Sixth","3","1540","1760","1760","0","1","0","Kempton","7",
"2023-07-20","20:05:00","Epsom","Chantilly Handicap","7f ","7","Class 6","Good","3664","10","Left Handed","10","Blue Curacao","3","Egan, David","0","Phelan, P M","8","52","123","25.00","6543687","17",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Windsor","7",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","1","Final Edgar (IRE)","5","Walton, Miss J","5","McGrath, Roger Joseph","0","0","168","80.00","none",,,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","2","Henry Danger (IRE)","5","OConnor, Miss A B","3","Ahern, G","0","0","168","40.00","9","29",,"Asian Heights","Sallys Yarn (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Wexford","1",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","3","Hurry Up Allen (FR)","6","Costello, Miss L","7","Dunleavy, Mrs Y","0","0","168","150.00","none",," TT","Gris De Gris (IRE)","Quouzeix (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","4","Minella Diamond (IRE)","5","Kavanagh, Sarah","7","Lanigan, W J","0","0","168","5.00","2","129",,"Beat Hollow","Down Ace (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3630","0","0","0","0","Thurles","1",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","5","Royal Moon (IRE)","5","OGrady, Ms R M","7","OGrady, E J","0","0","168","2.75","34434","29"," TT","Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3740","4180","0","0","0","0","Wexford","5",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","6","Sequestered (IRE)","5","OSullivan, Miss Maxine","5","Gilligan, Paul John","0","0","168","10.00","'073","31",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3740","3630","0","0","0","0","Kilbeggan","3",
"2023-07-20","20:15:00","Killarney","Irish Examiner (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","7","The Contractor (IRE)","5","Costello, Ms E C","7","ODonnell, Seamus G","0","0","168","80.00","9","206"," TT","Tamayuz","Illico","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3740","3520","0","0","0","0","Leopardstown","1",
