Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","10","Quercus (IRE)","7","Eaves, Tom","0","Duffield, Mrs A","3","64","127","22.00","9211090","36","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1320","1650","1320","5","0","0","Catterick","7",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","11","Nights Over Egypt (IRE)","4",,"0","Menzies, Rebecca","9","63","126","0.00","3471804","14","Vsor","Oasis Dream","Beychella (USA)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","2200","1320","1","0","0","Wolverhampton","9",
"2024-06-18","16:10:00","Catterick","5th Regiment Royal Artillery Handicap","6f ","6","Class 4","Good To Soft","5574","11","Left Handed","12","Highjacked","8","Waugh, Amie","5","Davies, J J","2","60","123","11.00","4738510","31",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1320","1760","1320","4","0","0","Thirsk","6",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","1","Almaqam","3","Marquand, Tom","0","Walker, Ed","8","112","128","22.00","411","26",,"Lope De Vega (IRE)","Talmada (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","0","Sandown","3",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","2","Alyanaabi (IRE)","3","Crowley, Jim","0","Burrows, Owen","6","114","128","18.00","14125","45",,"Too Darn Hot","Alyamaama (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","4",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","3","Darlinghurst (IRE)","3","Soumillon, C","0","Reynier, J","4","111","128","18.00","none",,,"Dark Angel (IRE)","Dr Simpson (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","4","Henry Longfellow (IRE)","3","Moore, Ryan","0","OBrien, A P","7","118","128","4.00","111","282",,"Dubawi (IRE)","Minding (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","3","Curragh","3",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","5","Metropolitan (FR)","3","Pouchin, Alexis","0","Baratti, M","2","114","128","22.00","none",,,"Zarak (FR)","Alianza","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","6","Notable Speech","3","Buick, William","0","Appleby, Charlie","5","122","128","1.25","1111","45",,"Dubawi (IRE)","Swift Rose (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","4","0","0","Newmarket (Rowley)","4",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","7","Rosallion (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","118","128","3.50","11321","24",,"Blue Point (IRE)","Rosaline (IRE)","Colt","C D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","2","Curragh","4",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good To Firm","390094","8","Right Handed","8","Unquestionable (FR)","3","Lordan, W M","0","OBrien, A P","3","113","128","28.00","31244","24",,"Wootton Bassett","Strawberry Lace","Colt",,"0","Flat","Non-Handicap","Fourth","1","1760","1760","1320","0","0","1","Curragh","3",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","1","Storm Control (IRE)","11","Patrick, Richard","0","Lee, Miss Kerry","0","122","170","7.00","'P35847P","107","Vsor TT","September Storm (GER)","Double Dream (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5060","6380","5830","0","3","2","Doncaster","2",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","2","Bagheera Ginge","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","119","167","4.00","2324122","21","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Second","1","5060","5280","4730","0","0","3","Bangor","7",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","3","On Springs (IRE)","9","Jones, Ben R","0","Pauling, Ben","0","117","165","8.50","'PP4U169","42","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Ninth","1","5060","5610","4620","0","0","5","Southwell","1",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","4","Gloire Dathon (FR)","8","Best, J A","0","Humphrey, Mrs S J","0","113","161","4.00","7P5P756","16","CkPc TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","2","5060","5280","4510","0","0","6","Fakenham","7",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","5","Do No Wrong (IRE)","8","Bewley, Callum","0","Landy, Justin","0","110","158","3.50","1F411P1","14",,"Sageburg (IRE)","Uncommited (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","5060","5500","5500","0","3","2","Southwell","5",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","6","Bbold (IRE)","10","Reed, Harry","0","Hitchins, Daisy","0","109","157","5.00","2643333","17","Blnk","Aizavoski (IRE)","Molly Be","Gelding","C","17","National Hunt","Handicap Chase","Third","2","5060","6380","5940","0","2","3","Stratford","6",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","7","Dans Chosen (IRE)","9","Houlihan, Sean M","0","Hobbs, P J / White, J","0","108","156","12.00","1413157","19","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","1","5060","5610","5610","0","1","3","Ffos Las","8",
"2024-06-18","16:35:00","Stratford","Happy Birthday Mary Handicap Chase","2m7f ","23","Class 4","Good","4832","8","Left Handed","8","Glengeever (IRE)","8","Sheehan, Gavin","0","Lund, B V","0","105","153","22.00","5P3331P","35","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","5060","5610","5170","0","1","2","Southwell","7",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","1","Legal Reform (IRE)","7","Nolan, D","0","Haynes, Alice","8","82","142","7.50","1522716","41",,"Lawman (FR)","Amhrasach (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","2090","1540","6","0","0","Chester","6",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","2","Fortamour (IRE)","8","Fallon, Cieren","0","Haslam, B M R","1","80","140","10.00","4965143","13",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","6","Ripon","11",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","3","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","2","80","140","8.00","2741836","17","CkPc","Sixties Icon","Isabella Bird","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1870","1760","1","2","0","Musselburgh","7",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","4","Another Baar","4","Wood, George","0","Keatley, Adrian Paul","4","75","135","33.00","9304000","10"," TT","Mayson","Rapid Recruit (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1320","1320","0","0","3","Catterick","9",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","5","Darwell Lion (IRE)","6","James, S H","0","Carr, Mrs R A","9","74","134","16.00","4985069","31",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1870","1870","1","3","0","Thirsk","9",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","6","Bowman (IRE)","6","Garritty, Jack","0","Brooke, Daniel","7","71","131","4.50","'0876122","15",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1540","1760","1540","5","0","3","Ayr","11",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","7","Sea The Dream","3","Beasley, Connor","0","Bethell, Ed","6","78","129","2.50","2333152","24",,"Sea The Moon (GER)","Elite","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","0","York","7",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","8","Mister Sox","4","Allan, David","0","Easterby, T D","3","67","127","5.00","1439221","18","CkPc","Pivotal","Crowning Glory (FR)","Gelding","CD","0","Flat","Handicap","First","4","1540","2200","1540","1","0","1","Catterick","12",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","9","Diddy Man","3","McSweeney, O","3","Bethell, Harriet","10","75","126","6.50","3824110","24",,"Dandy Man (IRE)","Milldale","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1760","1","1","0","York","8",
"2024-06-18","16:50:00","Catterick","Download The Raceday Ready App Today Handicap","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","10","Front Gunner (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","5","72","123","28.00","43540","32",,"Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1320","0","0","0","0","York","5",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","1","Pied Piper","6","Spencer, Jamie","0","Elliott, Gordon","2","100","138","8.50","4263243","95"," TT","New Approach (IRE)","Pure Fantasy","Gelding",,"0","Flat","Handicap","Third","0","4400","4400","3740","0","0","6","Cheltenham","4",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","2","The Very Man (IRE)","10","Foley, Shane","0","Harrington, Mrs John","9","99","137","28.00","2170055","18",,"Jeremy (USA)","Mill Meadow (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","1","4400","5390","4400","2","0","7","Down Royal","7",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","3","My Lyka","5","Moore, Ryan","0","Mullins, W P","16","98","136","6.00","2","36"," TT","Intello (GER)","Nessita","Gelding",,"0","Flat","Handicap","Second","0","4400","4400","0","0","0","0","Killarney","1",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","4","Boher Road (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","10","97","135","12.00","'0170O11","35",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap","First","2","4400","3740","3740","0","0","5","Killarney","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","5","Divine Comedy (IRE)","6","Fraser, Kaiya","5","Eustace, Harry","5","97","135","11.00","1131331","24",,"Le Havre (IRE)","Epic Emirates","Mare",,"0","Flat","Handicap","First","2","4400","3630","3630","0","0","6","Haydock","5",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","6","Master Milliner (IRE)","8","Levey, S M","0","Lavelle, Miss E C","19","95","133","80.00","5201199","640",,"Helmet (AUS)","Aqualina (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","4400","4730","4510","0","1","7","Newmarket (Rowley)","0",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","7","Tritonic","7","Ryan, Rossa","0","King, A","6","95","133","12.00","'0401554","51","CkPc","Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Fourth","2","4400","4620","3520","0","0","7","Southwell","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","8","Kyle Of Lochalsh","4","Loughnane, Mr Billy","0","Morrison, H","11","95","132","20.00","7831101","33"," TT","Highland Reel (IRE)","Quiz Mistress","Colt",,"0","Flat","Handicap","First","2","4400","3630","3080","0","0","4","Salisbury","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","9","Berkshire Rocco (FR)","7","Murphy, Oisin","0","Balding, A M","13","94","132","20.00","'0425463","30","CkPc","Sir Percy","Sunny Again","Gelding","C","0","Flat","Handicap","Third","2","4400","3630","3630","0","0","3","Newmarket (Rowley)","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","10","Zanndabad (IRE)","5","Buick, William","0","OLeary, Mrs C","4","94","132","3.50","5070223","39"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"0","Flat","Handicap","Third","1","4400","4400","0","0","0","0","Chester","5",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","11","Ndaawi","4","McDonogh, D P","0","Elliott, Gordon","18","93","130","33.00","'0553136","78",,"Cracksman","Mount Elbrus","Gelding",,"0","Flat","Handicap","Sixth","0","4400","3630","3410","0","0","3","Fairyhouse","7",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","12","Nusret","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","91","129","12.00","4160275","49"," TT","Golden Horn","Serres (IRE)","Horse",,"0","Flat","Handicap","Fifth","0","4400","3740","3630","0","0","4","Punchestown","5",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","13","Get Shirty (IRE)","8","Tudhope, Daniel","0","OMeara, D","15","90","128","40.00","5075536","24",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding","C","0","Flat","Handicap","Sixth","3","4400","3960","3080","0","0","4","Goodwood","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","14","Almuhit (IRE)","5","Keane, C T","0","Mullins, Emmet","3","89","127","25.00","'0190754","35",,"Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","4400","5280","3740","0","0","2","Killarney","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","15","Temporize","5","Marquand, Tom","0","Hosie, Syd","12","89","127","20.00","2621032","25",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap","Second","1","4400","4510","4510","0","1","2","Goodwood","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","16","Law Of The Sea","6","Crowley, Jim","0","Williams, Ian","14","89","127","28.00","'0040030","24",,"Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Tenth","2","4400","4510","2640","0","0","2","Haydock","8",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","17","The Grand Visir","10","Kingscote, Richard","0","Williams, Ian","17","87","125","28.00","5347009","39","CkPc TT","Frankel","Piping (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","4400","5390","4400","1","0","4","Chester","10",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","18","Pledgeofallegiance (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","1","88","125","14.00","1103131","25","CkPc","Sea The Stars (IRE)","Vow","Gelding",,"0","Flat","Handicap","First","2","4400","3630","3520","0","0","4","Goodwood","6",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","19","Nathanael Greene","5","Doyle, Hollie","0","Ralph, Alastair","7","87","125","66.00","544732P","204","Blnk TT","Nathaniel (IRE)","My Special Js (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","4400","3630","3080","0","0","2","Ludlow","5",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","56694","20","Right Handed","20","Tenerife Sunshine","4","Doyle, James","0","Johnston, Charlie","20","87","124","22.00","3324531","9","CkPc","Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","Flat","Handicap","First","4","4400","3630","3520","0","0","3","Goodwood","13",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","1","Sanitiser","5","Quinn, Caoilin","3","Moore, Gary and Josh","0","94","166","2.50","4364323","22","CkPc","The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","2","3630","3740","2200","0","0","4","Huntingdon","5",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","2","Ocean Heights","7",,"0","Pipe, D E","0","91","163","0.00","2131973","19","CkPc TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding","C","8","National Hunt","Handicap Novices Hurdle","Third","1","3630","3740","3740","0","1","2","Ffos Las","9",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","3","Come On Nia","5","Martin, James","5","Martin, Andrew J","0","90","162","3.50","'066681","42",,"Telescope (IRE)","Call Me A Star","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","1","3630","4400","3520","0","0","1","Ffos Las","6",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","4","Daniel Deronda","7","Best, J A","0","Humphrey, Mrs S J","0","89","161","8.50","6356374","95","CkPc TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","3630","1540","0","0","2","Fakenham","4",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","5","Come To Pass (IRE)","5","Pinchin, Miss L M","0","Carroll, A W","0","89","161","9.00","7347745","19",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","2","3630","3520","2200","0","0","2","Ffos Las","12",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","6","Tessy Lad (IRE)","5","England, Jonathan","0","England, Sam","0","88","160","4.00","2P0P669","15",,"Australia","Maracuja","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","1","3630","4620","2640","0","0","4","Wetherby","9",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","7","Ned Cash","6","Twiston-Davies, Sam","0","Phillips, R T","0","82","154","14.00","53P76","17","Hood","Blue Bresil (FR)","Folie Lointaine (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","2","3630","4070","0","0","0","0","Stratford","4",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","8","Royal Max (FR)","6","Bowen, Sean P","0","Pogson, Charles and Adam","0","75","147","6.00","'P74PP33","14",,"Maxios","Rahada (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","2","3630","5390","0","0","0","0","Southwell","8",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","9","Gladys Eva Jane","6","Wynne, Toby","3","Coulson, Jake Thomas","0","73","145","50.00","23P90F6","17"," TT","Scorpion (IRE)","Aphrodisia","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","2","3630","4400","0","0","0","0","Stratford","6",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","10","Saved Lizzie","4","Todd, C J","0","Eddery, Robert","0","78","145","18.00","97060","16",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","2","3630","3630","0","0","0","0","Fakenham","5",
"2024-06-18","17:15:00","Stratford","21st July Is Ladies Day Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4040","10","Left Handed","11","Darquesse (IRE)","6","Noonan, David G","0","Dyson, Miss C","0","73","145","40.00","'0PPP90","35",,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Twelfth","2","3630","3630","0","0","0","0","Southwell","6",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","1","Thunder Sparks (FR)","3","Nolan, D","0","Menuisier, David","5","59","136","4.00","688","24",,"The Grey Gatsby (IRE)","Soft Awakening (FR)","Filly",,"0","Flat","Handicap","Eighth","3","2640","2200","0","0","0","0","Goodwood","3",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","2","Honrado","3",,"0","Bell, M L W","4","57","134","0.00","40764","33",,"Lope De Vega (IRE)","Regalline (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Lingfield","5",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","3","Infinite Honour","3","Muscutt, D","0","Corbett, Mrs Susan","2","56","133","1.50","5745322","19",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Handicap","Second","3","2640","1980","0","0","0","0","Carlisle","7",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","4","Made In China (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","56","133","2.50","4446572","10","Blnk","Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","Flat","Handicap","Second","4","2640","3080","0","0","0","0","Catterick","9",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","5","Kinetic (IRE)","3",,"0","Greenall, O / Guerriero, J","9","55","132","0.00","5864344","8","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2310","0","0","0","0","Windsor","8",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","6","Bella Grazia","3",,"0","Prescott, Sir Mark","3","52","129","0.00","8859389","14","Blnk","Sea The Moon (GER)","Bella Varenna (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2640","2640","0","0","0","0","Wolverhampton","7",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","7","Little Venice","3","Scott, Rowan","0","Tinkler, N","6","50","127","11.00","'0483334","21",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap","Fourth","4","2640","3080","0","0","0","0","Redcar","8",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","8","Miss Galiway (FR)","3","James, S H","0","Eustace, Harry","8","48","125","16.00","7348737","35",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Beverley","7",
"2024-06-18","17:25:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Soft","3664","6","Left Handed","9","Millbuie","3","Allan, David","0","Whillans, Ewan","1","46","123","11.00","580655","19",,"Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Handicap","Fifth","4","2640","1980","0","0","0","0","Carlisle","6",
"2024-06-18","17:40:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","68052","16","Right Handed","1","Ancient Rome (USA)","5","Spencer, Jamie","0","Hills, Charles","3","110","136","14.00","1","322",,"War Front (USA)","Gagnoa (IRE)","Horse","D","0","Flat","Non-Handicap","First","0","2200","2200","2200","1","0","0","Goodwood","1",
