Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","4","Lady Showtime","5","Noonan, David G","0","Hawke, N J","0","0","156","50.00","7","40",,"Shirocco (GER)","Pectora (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3740","3740","0","0","0","0","Market Rasen","1",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","5","OMalley (IRE)","5","Sheehan, Gavin","0","Burke, Kieran","0","0","156","22.00","'B","55",,"Ocovango","Gayeroyale (IRE)","Mare",,"0","National Hunt","NH Flat","Brought Down","0","3740","3740","0","0","0","0","Taunton","1",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","6","Railway Bell (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","156","3.00","none",,,"Mahler","Anna Holty (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","7","Realta Liath (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","156","2.50","36","93",,"Kingston Hill","Crowning Virtue (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","0","3740","4070","0","0","0","0","Ascot","2",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","8","Arctic Angel (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","150","11.00","none",,,"Arctic Cosmos (USA)","Mandarli (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","9","Diamond Dusty","4","Carver, Bryan","0","Blackford, Miss L A","0","0","150","80.00","8","31",,"Jukebox Jury (IRE)","Compelled (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","0","3740","3740","0","0","0","0","Exeter","1",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","10","Flyover (IRE)","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","150","40.00","none",,,"Mount Nelson","Legende Volante (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","11","Little Storm (IRE)","4","Johnston, Dylan","5","Potter, R D","0","0","150","22.00","9","156",,"Axxos (GER)","Storm Born","Filly",,"0","National Hunt","NH Flat","Ninth","0","3740","3520","0","0","0","0","Hereford","1",
"2024-05-20","17:13:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","3697","12","Left Handed","12","Springtime Legend","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","150","11.00","none",,,"Blue Bresil (FR)","Parstara","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","1","Dynamite Defense (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","9","0","134","5.00","2","11",,"National Defense","Misscomplacent","Gelding",,"0","Flat","Maiden Claimer","Second","1","1650","1760","0","0","0","0","Gowran Park","1",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","2","Royalcorrespondent (IRE)","3","Keane, C T","0","Cody, Patrick","14","72","134","2.00","4404","12","Hood","Blue Point (IRE)","Contrary (IRE)","Gelding",,"0","Flat","Maiden Claimer","Fourth","2","1650","1540","0","0","0","0","Gowran Park","4",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","3","Chinois (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","131","7.00","57","73","CkPc","Dark Angel (IRE)","Summer Daydream (IRE)","Filly",,"0","Flat","Maiden Claimer","Seventh","0","1650","2310","0","0","0","0","Dundalk","2",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","4","Nosey Anna (IRE)","3","McAteer, L T","0","Hogan, Denis Gerard","12","0","131","25.00","none",,,"Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Maiden Claimer","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","5","Clove Rock (IRE)","3","Foley, Shane","0","Murphy, Daniel","7","0","128","25.00","'0","12","CkPc","Fascinating Rock (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Maiden Claimer","Twelfth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","6","Luxurious Princess (IRE)","3","Heffernan, J A","0","Murray, Adrian","4","0","128","25.00","78","10",,"Invincible Army (IRE)","Morning Jewel (IRE)","Filly",,"0","Flat","Maiden Claimer","Eighth","2","1650","2200","0","0","0","0","Cork","2",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","7","Sister Mila (IRE)","3","Cleary, Jack","7","Murray, Adrian","5","0","128","33.00","8","15",,"Kodi Bear (IRE)","Ice Haven (IRE)","Filly",,"0","Flat","Maiden Claimer","Eighth","1","1650","1210","0","0","0","0","Sligo","1",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","8","Alto Sax (IRE)","3","Carroll, G F","0","Lyons, G M","3","65","125","7.00","7453459","11","Blnk","Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Maiden Claimer","Ninth","2","1650","2310","0","0","0","0","Gowran Park","10",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","9","Butterfly Bush (IRE)","3","Whearty, R","5","Magee, Patrick","8","68","125","16.00","'00300","43",,"Kessaar (IRE)","Singer","Filly",,"0","Flat","Maiden Claimer","Tenth","1","1650","2200","0","0","0","0","Leopardstown","5",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","10","Harry The Rogue (IRE)","3","Slattery, A J","0","Slattery, Andrew","15","60","125","14.00","3548597","11",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Maiden Claimer","Seventh","2","1650","1760","0","0","0","0","Gowran Park","9",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","11","Magic Defense (IRE)","3","Horgan, C","7","Purcell, Kieran","13","0","125","50.00","'0007","27",,"National Defense","Manuka Magic (IRE)","Gelding",,"0","Flat","Maiden Claimer","Seventh","1","1650","1870","0","0","0","0","Gowran Park","4",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","12","Veil Dance","3","Rutledge, Siobhan","3","McConnell, John C","2","0","125","40.00","'05","26",,"Time Test","Salome (FR)","Filly",,"0","Flat","Maiden Claimer","Fifth","1","1650","1540","0","0","0","0","Gowran Park","2",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","13","Zenato (IRE)","3","Lee, W J","0","Bromhead, Henry De","10","67","125","5.00","'07980","38",,"Footstepsinthesand","Romies Kastett (GER)","Gelding",,"0","Flat","Maiden Claimer","Tenth","2","1650","2310","0","0","0","0","Dundalk","5",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","14","Laser Sharp","3","Roche, L F","0","Collins, C M","1","60","122","16.00","76550","73","CkPc TT","Lightning Spear","Know The Truth","Gelding",,"0","Flat","Maiden Claimer","Eleventh","0","1650","1760","0","0","0","0","Dundalk","5",
"2024-05-20","17:20:00","Roscommon","Roscommon Claiming Maiden","7.5f ","7.5",,"Yielding","6372","15","Right Handed","15","Shes Smart (IRE)","3","Whelan, R P","0","McGuinness, Adrian","6","70","122","10.00","436006","11",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Maiden Claimer","Sixth","3","1650","1760","0","0","0","0","Gowran Park","3",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","1","Believitanducan (IRE)","3","Muscutt, D","0","Macey, Jessica","3","61","136","5.00","7563","22",,"Make Believe","Shirin Of Persia (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3080","0","0","0","0","Wetherby","4",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","2","The Crafty Mole","3","Winn, Mark","3","OMeara, D","4","55","130","0.91","89641","22",,"Study Of Man (IRE)","Albizzia","Gelding","D","0","Flat","Handicap","First","2","3080","3080","3080","1","0","0","Wetherby","5",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","3","Hound Dog (FR)","3","Hart, Jason","0","Johnston, Charlie","5","53","128","16.00","4700","4","CkPc","Wootton Bassett","Brasileira","Gelding",,"0","Flat","Handicap","Tenth","1","3080","2640","0","0","0","0","Lingfield","4",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","4","Little Venice","3","Scott, Rowan","0","Tinkler, N","7","52","127","7.00","604833","25",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap","Third","2","3080","2200","0","0","0","0","Beverley","6",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","5","Scarbados (FR)","3","Dawson, R","0","Furtado, Ivan","6","48","123","18.00","68946","51","Hood","Magna Grecia (IRE)","Adja (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","3080","2640","0","0","0","0","Wolverhampton","5",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","6","Rubio De Oro","3","Ghiani, Marco","0","Botti, M","1","48","123","6.00","'0833345","19","Blnk TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","Flat","Handicap","Fifth","2","3080","2640","0","0","0","0","Wolverhampton","9",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","7","Succeed (IRE)","3","Gordon, Josephine","0","McEntee, P S","2","47","122","40.00","'0777","40"," TT","Lord Kanaloa (JPN)","Promise To Be True (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2640","0","0","0","0","Wolverhampton","4",
"2024-05-20","17:30:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good To Firm","3140","8","Left Handed","8","Emilshaan","3","Breslin, Andrew","3","Tuer, Grant","8","46","121","40.00","66979","10",,"Havana Gold (IRE)","Stella Blue (FR)","Filly",,"0","Flat","Handicap","Ninth","2","3080","1760","0","0","0","0","Ripon","5",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","1","Adelaide Bay","2","Moldoveanu, Sorin","0","Chapple-Hyam, Jane","13","0","133","18.00","none",,,"New Bay","Vitamin (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","2","Brian (IRE)","2","Keniry, L P","0","Kirk, S","3","0","133","50.00","none",,,"Shaman (IRE)","Alys Love","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","3","Corriamo (IRE)","2","Whelan, Trevor","0","Tregoning, M P","7","0","133","18.00","none",,,"Mohaather","Alaata (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","4","Enchanted Eye","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","133","16.00","none",,,"Expert Eye","Last Enchantment (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","5","Fearless Freddy","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","0","133","40.00","none",,,"Territories (IRE)","Beyond Fashion","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","6","Gap Year (IRE)","2","Downing, George","0","Houghton, Eve Johnson","2","0","133","25.00","none",,,"Elzaam (AUS)","Travellers Tales","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","7","Number (IRE)","2","Shepherd, Callum","0","Butler, John","8","0","133","4.00","3","17",,"Make Believe","Equinette (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Goodwood","1",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","8","Sergio Parisse","2","Ryan, Rossa","0","Cox, C G","5","0","133","2.75","3","9",,"Sergei Prokofiev (CAN)","Clouds Rest","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Leicester","1",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","9","Sir Geoff Morgan (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","16","0","133","4.00","24","12",,"Soldiers Call","Gabrielle","Colt",,"0","Flat","Maiden","Fourth","2","1320","1210","0","0","0","0","Chester","2",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","10","Toy Soldier (IRE)","2","Wright, Liam","0","Scott, George","6","0","133","22.00","none",,,"Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","11","Dollyana","2","Havlin, Robert","0","Muir, W R & Grassick, C","11","0","128","40.00","none",,,"Land Force (IRE)","Anya","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","12","Galette","2","Crouch, Hector","0","Portman, J G","10","0","128","28.00","none",,,"Time Test","Petits Fours","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","13","Keep Singing (IRE)","2","Dobie, Georgia","0","Moore, J S","4","0","128","40.00","none",,,"Kameko (USA)","Dark Reckoning","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","14","Lady With The Lamp (IRE)","2","Murphy, Oisin","0","OBrien, Joseph Patrick","12","0","128","4.50","none",,,"King Of Change","Caring Touch (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","15","Larchill Lass","2",,"0","Burke, K R","15","0","128","0.00","22","14",,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Beverley","2",
"2024-05-20","17:40:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","21600","15","Straight","16","Lucky Lottery (IRE)","2","Turner, Hayley","0","Kelleway, Miss Gay","14","0","128","80.00","none",,,"Far Above (IRE)","Jenlen (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","1","Green Triangle (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","133","1.63","none",," TT","Gleneagles (IRE)","Whimsical Dream","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","2","Highway Sixty One (IRE)","2","Carroll, G F","0","McNamara, Andrew","8","0","129","16.00","none",,,"Estidhkaar (IRE)","Bellacoola (GER)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","3","Zaraahmando (IRE)","2","Slattery, A J","0","Slattery, Andrew","3","0","127","10.00","6","7",,"Time Test","Shuthoor (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1650","1650","0","0","0","0","Roscommon","1",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","4","Georg Zhukov (IRE)","2","Keane, C T","0","Meade, Noel","7","0","125","4.00","none",,,"Smooth Daddy (USA)","Moulane Lady (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","5","Shocker (IRE)","2","Coen, Ben M","0","ONeill, E J","2","0","125","18.00","none",,,"Shaman (IRE)","Wings Of The Rock (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","6","Alumni Lia (IRE)","2","Heffernan, J A","0","Murray, Adrian","1","0","124","33.00","'0","21",,"Australia","Alumni Award","Filly",,"0","Flat","Maiden","Eleventh","1","1650","1320","0","0","0","0","Naas","1",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","7","Edergoles Angel (IRE)","2","Lee, W J","0","McCreery, W","12","0","124","4.50","none",,,"Ribchester (IRE)","Irishstone (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","8","Boyne Valley (IRE)","2","Powell, J A","3","Mulvany, Michael","6","0","122","25.00","50","10",,"Churchill (IRE)","Always Special (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1650","1100","0","0","0","0","Cork","2",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","9","Deo Vero (IRE)","2","Hayes, C D","0","Geary, David J","10","0","120","5.00","9","14",,"Elzaam (AUS)","Moderah","Filly",,"0","Flat","Maiden","Ninth","1","1650","1320","0","0","0","0","Curragh","1",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","10","Episodic (IRE)","2","Cleary, R P","0","Bunyan, Darren / OLeary, G","5","0","120","16.00","none",,,"Vadamos (FR)","Hallouella","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","11","Gateway Arch (IRE)","2","Roche, L F","0","Murray, Joseph Anthony","11","0","120","25.00","none",,,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","17:50:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11151","12","Right Handed","12","Petit Fusee (IRE)","2","Lordan, W M","0","Martin, Patrick","9","0","120","25.00","none",,,"Shaman (IRE)","Very Good","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","1","Daliso (IRE)","4","Keniry, L P","0","Kirk, S","14","0","140","80.00","9","314",,"Zoffany (IRE)","Wondrous Story (USA)","Filly",,"0","Flat","Maiden","Ninth","0","1760","2090","0","0","0","0","Wolverhampton","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","2","Starspangledsammy (IRE)","4","Callan, N","0","Allen, C N","3","0","140","80.00","46","131",,"Starspangledbanner (AUS)","Gadalka (USA)","Filly",,"0","Flat","Maiden","Sixth","0","1760","2970","0","0","0","0","Kempton","2",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","3","Auroras Beauty (IRE)","3","Buick, William","0","Appleby, Charlie","7","0","128","3.00","43","33",,"Bated Breath","Always A Dream","Filly",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","4","Beatrice Shilling (IRE)","3","Crouch, Hector","0","Chapple-Hyam, P W","9","0","128","12.00","25","24",,"Sea The Stars (IRE)","Lustrous","Filly",,"0","Flat","Maiden","Fifth","1","1760","2200","0","0","0","0","Sandown","2",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","5","Cat Ninja (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","128","3.33","2","20",,"Cotai Glory","Poyle Sophie","Filly",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","6","Clove Hitch (IRE)","3","Murphy, Oisin","0","Balding, A M","6","0","128","2.75","53","30",,"Siyouni (FR)","Contemptuous (IRE)","Filly",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Newbury","2",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","7","Dream Seeker","3","Ryan, Rossa","0","Cox, C G","1","0","128","22.00","2","51","Hood","Oasis Dream","Snoqualmie Star","Filly",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","8","Fight For You (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","8","0","128","14.00","none",,,"Saxon Warrior (JPN)","Fallen For You","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","9","Icecap","3","Watson, Jason","0","Owens, Patrick","11","0","128","28.00","6","20",,"Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","10","Madeleine Moonshot","3","Sayette, B D L","0","Foy, Kevin","4","0","128","40.00","4","91",,"Sea The Moon (GER)","Theadora (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Lingfield","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","11","Raheena (IRE)","3","Davies, Harry","0","Crisford, Simon","10","0","128","6.50","5","282",,"Night Of Thunder (IRE)","Feedyah (USA)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-05-20","18:10:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","20616","14","Figure of 8","12","Ronster (IRE)","3","Cox, William","0","Hills, Charles","2","0","128","40.00","8","24",,"Sea The Stars (IRE)","Rakiza (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Sandown","1",
