Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","11","Left Handed","11","Georges Saint (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","113","151","7.00","5022235","192",,"Lord Du Sud (FR)","Une Deux Trois (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4290","5060","0","0","0","0","Bangor","5",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","1","Ebony Maw","6","McDonald, P J","0","Whillans, Ewan","1","60","138","9.00","7653213","10",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Third","9","3520","3080","2860","0","0","2","Catterick","10",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","2","Cold Henry","4","Loughnane, Mr Billy","0","Ender, Miss S J","9","60","138","2.75","3223654","22",,"Sixties Icon","Flashyfrances","Gelding","CD","0","Flat","Handicap","Fourth","7","3520","3960","3520","2","0","0","Pontefract","7",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","3","Beggarman","6","Hart, Jason","0","Morrison, H","5","59","137","4.50","2822023","16","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Third","9","3520","4730","3520","2","0","1","Goodwood","9",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","4","Heatherdown Hero","4","Nolan, D","0","Menzies, Rebecca","6","58","136","12.00","5554654","18",,"Sea The Moon (GER)","Mariee","Gelding",,"0","Flat","Handicap","Fourth","7","3520","3630","3080","0","0","1","Newcastle","10",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","5","Tigerten","6","Whelan, Trevor","0","Frost, Kevin","3","54","132","6.00","'0486064","13",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","9","3520","5720","4730","1","1","2","Bath","12",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","6","Gold Ring","6","Fanning, Joe","0","Mechie, N","11","53","131","12.00","5907591","204",,"Golden Horn","La Dorotea (IRE)","Gelding","C D","0","Flat","Handicap","First","1","3520","3630","3520","1","0","1","Redcar","2",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","7","Tarbat Ness","4","Ryan, Rossa","0","Berry, John","4","52","130","4.00","3483142","27","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding","D","0","Flat","Handicap","Second","9","3520","4730","3520","1","0","0","Catterick","9",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","8","Alanine","4","Waugh, Amie","5","Davies, J J","2","52","130","50.00","704087","25",,"Bobbys Kitten (USA)","Albacocca","Filly",,"0","Flat","Handicap","Seventh","6","3520","3080","0","0","0","0","Newcastle","6",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","9","Sugarpiehoneybunch (IRE)","5","Gray, S A","0","West, S G","10","52","130","16.00","9711405","10","CkPc","Fast Company (IRE)","Jeewana","Mare","C","0","Flat","Handicap","Fifth","5","3520","3630","2640","0","0","2","Catterick","7",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","10","Oh So Chic","6","Wheatley, Zak","5","Ender, Miss S J","7","49","127","9.00","8964924","54","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap","Fourth","6","3520","3630","3080","0","0","1","Carlisle","7",
"2023-10-31","15:22:00","Catterick","Watch RacingTV Free For 31 Days Handicap","2m ","16","Class 6","Heavy","3926","11","Left Handed","11","My Strong Man (IRE)","7","Hardie, Cameron","0","Kirby, P A","8","46","124","40.00","'F362642","235","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"0","Flat","Handicap","Second","0","3520","5940","0","0","0","0","Ayr","5",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","1","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","8","70","142","16.00","3005479","9",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Ninth","10","2200","2310","1650","0","0","2","Leopardstown","11",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","2","Bridge Of Dawn (IRE)","4","Cleary, R P","0","Bolger, J S","1","68","140","7.50","1769542","14","CkPc","Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2200","2750","2200","1","0","0","Gowran Park","5",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","3","Dazzling Spirit (IRE)","5","Powell, J A","3","Mullins, Thomas","6","68","140","33.00","5881000","1",,"Fulbright","Spiritville (IRE)","Mare",,"0","Flat","Handicap","Eleventh","10","2200","2200","2090","0","0","4","Galway","11",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","4","Douglas Dc (IRE)","5","Coen, J","5","Elliott, Gordon","15","68","140","16.00","7234897","64","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Handicap","Seventh","4","2200","4290","3520","0","1","0","Downpatrick","7",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","5","Stormy Jenn (IRE)","6","Whearty, R","5","Cluskey, P","17","68","140","16.00","7642306","38",,"Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap","Sixth","5","2200","3740","2090","0","0","2","Curragh","8",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","6","Alfalfa (IRE)","5","Hassett, M W","7","Doyle, Timothy","13","67","139","4.00","'0042213","16",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Third","7","2200","3080","2750","0","1","0","Naas","8",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","7","Team Of Firsts","5","Keane, C T","0","Flynn, Patrick J","9","67","139","10.00","7980536","16","Blnk","Zoffany (IRE)","Mount Crystal (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","2200","3740","2200","2","0","0","Naas","9",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","8","Fashion Flair","4","Joyce, Wesley","5","ODonoghue, John","12","66","138","14.00","827","40",,"Teofilo (IRE)","Festivale (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2200","1760","0","0","0","0","Listowel","1",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","9","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","70","138","8.00","705325","40",,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","2200","3080","0","0","0","0","Listowel","6",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","10","Inchiquin Maid (IRE)","4","Stone-Walsh, C","7","Budds, David Kenneth","4","65","137","20.00","5537404","15"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","Flat","Handicap","Fourth","4","2200","5280","0","0","0","0","Gowran Park","9",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","11","La Dame Blanche (IRE)","4","Bird, Sean","7","Mulvany, Michael","16","65","137","7.00","3368552","16","Hood","Fast Company (IRE)","Aching Heart (IRE)","Filly",,"0","Flat","Handicap","Second","8","2200","2860","1760","0","0","1","Naas","9",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","12","Awqaat (IRE)","4","OConnor, Donagh","0","McConnell, John C","23","63","135","25.00","564675","15"," TT","Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Handicap","Fifth","5","2200","2090","0","0","0","0","Gowran Park","5",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","13","Magic Charm (IRE)","7","Horgan, C","7","Hassett, Martin","21","63","135","14.00","'0054105","15","Blnk","Holy Roman Emperor (IRE)","Where We Left Off","Gelding","C","0","Flat","Handicap","Fifth","10","2200","2640","1760","0","0","2","Gowran Park","11",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","14","Patrick Street","4","Kearney, J","5","Martin, Patrick","20","63","135","10.00","'0596012","15","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","D","0","Flat","Handicap","Second","8","2200","2200","2200","1","0","1","Gowran Park","12",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","15","Slamadoor (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","3","63","135","16.00","8764106","29",,"Slade Power (IRE)","Amador (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2200","3520","2090","0","0","2","Fairyhouse","9",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","16","Evenings Empire (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","19","66","134","9.00","6943427","53",,"Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","2200","2860","1540","0","0","1","Down Royal","7",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","17","Giselles Defence (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","66","134","7.50","4595264","19",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2200","3850","0","0","0","0","Curragh","9",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","18","Velvet And Vine (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","11","64","132","25.00","76483","55",,"New Bay","Velvetina (IRE)","Filly",,"0","Flat","Handicap","Third","5","2200","2200","0","0","0","0","Gowran Park","5",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","19","Catwalk Couture (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","18","63","131","25.00","546","14",,"Tamayuz","Ameliorate (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2090","0","0","0","0","Gowran Park","2",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","20","Snowhaven (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","14","62","130","14.00","65S0020","33","CkPc","Le Havre (IRE)","Sandsnow (IRE)","Filly",,"0","Flat","Handicap","Eleventh","8","2200","2640","0","0","0","0","Bellewstown","8",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","21","Speckled Meadow (IRE)","6",,"0","Browne, Don","22","61","133","20.00","1029784","9",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap","Fourth","6","2200","2310","1760","0","0","2","Leopardstown","7",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","22","Unterberg (IRE)","4",,"0","Hourigan, Laura","7","60","132","40.00","754000","1",,"New Bay","Berg Bahn (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2200","2640","0","0","0","0","Galway","5",
"2023-10-31","15:37:00","Curragh","Tote Fantasy Handicap (47-70)","1m2f ","10",,"Heavy","7965","20","Right Handed","23","Meritorious","5",,"0","McConnell, John C","2","60","132","33.00","'0403650","13",,"Make Believe","Make Merry","Gelding",,"0","Flat","Handicap","Thirteenth","2","2200","4180","2640","0","1","0","Navan","7",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","1","The Scorpion King","5","Jones, Ben R","0","Signy, Oliver","0","104","163","14.00","42P730","240"," TT","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","4290","4400","0","0","0","0","Ffos Las","4",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","2","Gaye Legacy (IRE)","5","Gingell, Mr Frederick","7","Symonds, Tom","0","104","163","5.50","26423","211",,"Flemensfirth (USA)","Gaye Memories","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","4290","3630","0","0","0","0","Ludlow","5",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","3","Madaket","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","102","161","7.00","575","281",,"Kayf Tara","She Ranks Me (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","4290","3630","0","0","0","0","Ffos Las","3",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","4","Lelant (IRE)","5","Wedge, Adam","0","Williams, Evan","0","102","161","12.00","672U","175",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","1","4290","4510","0","0","0","0","Ffos Las","4",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","5","Immortal Fame (IRE)","7","Sheppard, Stan","0","Lacey, T","0","102","161","7.00","1822883","222","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","4290","5390","4840","0","3","0","Chepstow","4",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","6","Mammies Boy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","101","160","5.50","823","275",,"Getaway (GER)","Tonaphuca Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","4290","3740","0","0","0","0","Southwell","3",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","7","Groom De Cotte (FR)","7","McLernon, R P","0","Curran, S","0","101","160","16.00","3P33267","161"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","4290","4730","0","0","0","0","Huntingdon","5",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","8","Hatos (FR)","6","Martin, Jack","7","Honeyball, A J","0","101","160","11.00","1453F45","209"," TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","0","4290","5390","3520","0","0","1","Wincanton","5",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","9","Loukarak (FR)","4","Johns, Alan","0","Vaughan, Tim","0","102","159","66.00","'P7","162",,"Karaktar (IRE)","Louegarde (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","4290","4400","0","0","0","0","Ffos Las","2",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","10","King Of Lombardy (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","99","158","9.00","42895","243"," TT","Milan","Uranna (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","4290","4730","0","0","0","0","Ludlow","4",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","11","Duke Of Moravia (IRE)","5","Patrick, Richard","0","Daly, H D","0","99","158","3.50","3433","222",,"Marcel (IRE)","Sesmen","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","4290","4730","0","0","0","0","Ludlow","4",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","12","Left Handed","12","Bert Wilson (IRE)","6","Buckley, Tom","3","Hawke, N J","0","97","156","9.00","'P4U1P14","199","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","0","4290","4950","4620","0","2","0","Chepstow","5",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","1","Momaer (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","77","138","6.00","1613642","15","Hood","Belardo (IRE)","Khameela","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1540","1","1","0","Windsor","7",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","2","Harrys Halo (IRE)","3","Whelan, Trevor","0","Frost, Kevin","1","76","136","7.50","1192255","15","Hood","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","2","0","0","Windsor","6",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","3","Tiriac","3","Ryan, Rossa","0","Channon, Jack","5","75","135","4.00","6756243","15","CkPc","Sixties Icon","Rough Courte (IRE)","Colt","D","0","Flat","Handicap","Third","7","1320","1540","1320","1","0","0","Windsor","8",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","4","Music Society (IRE)","8","Hart, Jason","0","Easterby, T D","4","74","135","6.50","2050063","10",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Third","14","1320","1540","1540","4","1","2","Catterick","14",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","5","Thankuappreciate","3","Wheatley, Zak","5","Carroll, D","3","73","133","7.00","3234503","31",,"Fountain Of Youth (IRE)","Illusions","Gelding","D","0","Flat","Handicap","Third","10","1320","1540","1320","1","0","0","Chester","10",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","6","Glendown (IRE)","3","Fentiman, Duran","0","Easterby, T D","9","73","133","7.00","1542141","11","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding","D","0","Flat","Handicap","First","11","1320","1320","1320","3","0","0","Redcar","11",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","7","Tyger Bay","6","Keenan, Darragh","0","Allen, C N","2","71","132","11.00","5545603","13","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap","Third","9","1320","2200","1320","8","0","0","Kempton","17",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","8","Hour By Hour","3","McDonald, P J","0","Jardine, I","10","70","130","8.50","5023846","19",,"Time Test","Steppe By Steppe","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1760","1320","1","0","0","Ayr","5",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","9","Selbys Pride","4","Nolan, D","0","Coyle, Tony","6","68","129","9.00","'0506232","21","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","Flat","Handicap","Second","8","1320","1540","1320","1","0","1","Leicester","8",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","10","Foreseeable Future (FR)","8","Sayette, B D L","0","Carr, Mrs R A","8","67","128","18.00","1125244","15","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Fourth","15","1320","1980","1540","2","1","5","Windsor","15",
"2023-10-31","15:52:00","Catterick","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Heavy","5757","11","Left Handed","11","Russco (IRE)","5","Fanning, Joe","0","Duffield, Mrs A","11","65","126","20.00","'0507794","10","Blnk","Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1760","1540","2","3","0","Catterick","4",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","1","Nostra Casa (IRE)","7","McAteer, L T","0","Flynn, Paul W","9","74","140","5.50","'0001431","26","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","First","4","3080","4400","3520","0","1","1","Thurles","4",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","2","Whatcouldhavebeen (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","15","72","138","7.50","3144286","24",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","3080","5280","4070","0","1","2","Curragh","9",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","3","Beautiful Chaos (IRE)","5","Powell, J A","3","OSullivan, Ross","13","70","136","8.00","9477220","24",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Twelfth","8","3080","3300","2420","0","0","1","Curragh","8",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","4","Yamalia Star (IRE)","3","Ryan, J J G","5","Davison, Jack W","5","77","136","16.00","7234527","16",,"Sea The Stars (IRE)","Mamonta","Filly",,"0","Flat","Handicap","Seventh","7","3080","2640","0","0","0","0","Naas","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","5","Killeemore Lad (IRE)","5","Hayes, Amy Jo","7","Slattery, Andrew","20","69","135","14.00","'0468303","26",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3080","4180","4180","0","2","0","Thurles","12",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","6","Peddlers Lane (IRE)","5","Colgan, R C","0","Martin, A J","17","69","135","10.00","550","19","Blnk","Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","3080","2640","0","0","0","0","Curragh","3",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","7","Plains Indian (IRE)","7","Horgan, C","7","Slattery, Andrew","16","69","135","16.00","5875644","24",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","3080","4620","4620","0","3","0","Curragh","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","8","Play The Game (IRE)","10","OConnor, Donagh","0","McConnell, John C","2","69","135","33.00","'F728667","64","Hood TT","Lawman (FR)","Neutral","Gelding",,"0","Flat","Handicap","Seventh","0","3080","4180","3740","0","4","1","Downpatrick","2",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","9","Three Comets (GER)","7","Crosse, Nathan","0","Comer, Luke","8","69","135","33.00","6P68800","90","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap","Tenth","3","3080","5280","3520","0","1","1","Galway","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","10","Red Secret (CAN)","7","Carroll, G F","0","Smith, Kevin","1","68","134","33.00","5734580","654","Blnk TT","Lemon Drop Kid (USA)","Parley (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","0","3080","4400","3520","1","1","0","Fairyhouse","0",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","11","Penny Jar (IRE)","7","Keane, C T","0","Downey, P","4","67","133","8.00","1343043","31"," TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","4840","4730","0","3","0","Killarney","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","12","Firm Belief (IRE)","5","Heffernan, J A","0","Sweeney, Rodger","3","65","131","5.50","5909981","13",,"Make Believe","Kayd Kodaun (IRE)","Mare","D","0","Flat","Handicap","First","6","3080","3300","3080","1","0","0","Navan","7",
"2023-10-31","16:07:00","Curragh","Tote Guarantee Available On Course & Tote.ie Handicap","1m6f ","14",,"Heavy","7965","20","Right Handed","13","Rain (GER)","4","Lee, W J","0","Barcoe, James M","11","65","131","9.00","8403503","13",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Third","8","3080","3190","0","0","0","0","Navan","8",
