Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","2","Prince Of Bel Lir (IRE)","6",,"7","Parr, Joseph","5","67","144","0.00","6814076","12","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1540","1320","5","0","0","Lingfield","7",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","3","Rhythmic Acclaim (IRE)","4","Farragher, Adam J","0","McBride, P J","7","66","143","2.25","5387111","6",,"Acclamation","Lyric Harmony (IRE)","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","3","0","0","Goodwood","11",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","4","Athollblair Boy (IRE)","11","McManoman, Faye","0","Tinkler, N","12","65","142","33.00","7211686","12",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1870","1540","11","3","0","Doncaster","10",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","5","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","11","64","141","16.00","5552048","268",,"Kodiac","Iron Lips","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1320","1100","0","0","2","Yarmouth","9",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","6","Em Jay Kay","5","Gordon, Josephine","0","McEntee, P S","3","64","141","10.00","4870222","26"," TT","Brazen Beau (AUS)","Skara Brae","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","1","Newmarket (Rowley)","12",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","7","Bellagio Man (IRE)","6","Winn, Mark","3","Brittain, Antony","10","63","140","20.00","4854577","102","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1540","3","1","0","Newcastle","12",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","8","Shes The Danger (IRE)","5","Edmunds, Lewis","0","Bowring, S R","2","61","138","8.50","8181758","12","Blnk","Pride Of Dubai (AUS)","Moment In The Sun","Mare","D","0","Flat","Handicap","Eighth","1","1320","1870","1540","2","1","1","Doncaster","10",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","9","Raft Up (IRE)","3","Mason, Joanna","0","Bethell, Harriet","4","67","136","18.00","'0820313","14",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","0","Ripon","9",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","10","Enderman","6","Nolan, D","0","Midgley, P T","13","58","135","4.00","3644222","16","Blnk","Bated Breath","Wish You Luck","Gelding","CD","0","Flat","Handicap","Second","4","1320","1870","1320","2","0","0","Redcar","13",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","11","Kento","3","Mitchell, Jack","0","Clover, Tom","9","65","134","20.00","432364","21","CkPc","Kuroshio (AUS)","Jillolini","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Chelmsford City","5",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","12","Crafty Spirit (IRE)","3","Hart, Jason","0","Cox, C G","1","61","130","9.00","'0801","15","CkPc","Invincible Spirit (IRE)","Crafty Madam (IRE)","Colt","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Kempton","4",
"2024-06-13","16:20:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","6f ","6","Class 6","Good","3402","12","Straight","13","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","8","53","130","7.50","2560454","17","Vsor","Adaay (IRE)","Place In My Heart","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1540","1320","4","0","1","Redcar","21",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","1","Under The Twilight","6","Marquand, Tom","0","Blake, Michael","7","90","135","10.00","9825115","26",,"Twilight Son","Rococoa (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","3","0","3","Newbury","8",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","2","Nibras Angel","4","Bowen, S D","5","Mohammed, Ismail","8","90","135","12.00","11800","28"," TT","Harry Angel (IRE)","Always Thankful","Filly","D","0","Flat","Handicap","Fifteenth","1","1540","1760","1540","2","0","0","York","5",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","3","Hickory (IRE)","6","Buick, William","0","Fanshawe, J R","1","89","134","2.75","2023024","33","CkPc","Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1540","1540","3","0","0","Ascot","7",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","4","Pearle Dor (IRE)","5","Watson, Jason","0","OMeara, D","5","87","132","4.00","1313004","12","Hood","Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1540","1540","1540","2","0","1","Doncaster","10",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","5","Sterling Knight","5","Ryan, Rossa","0","Dunlop, E A L","11","87","132","18.00","5135306","19","CkPc","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","2","0","5","Haydock","13",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","6","Zouzanna","4","Murphy, Oisin","0","Charlton, Roger/Harry","4","84","129","7.00","1401369","33",,"Zoustar (AUS)","Gee Kel (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1540","1760","1760","1","1","0","Ascot","6",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","7","Game Set (IRE)","4","Crowley, Jim","0","Burrows, Owen","10","84","129","14.00","1197","22",,"Kodiac","Deleyla","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","2","0","0","Kempton","3",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","8","Be Frank","4","Whelan, Trevor","0","Candy, H","2","83","128","5.00","6511743","20",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1540","1320","0","0","2","Goodwood","4",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","9","Metaverse (IRE)","4","Shoemark, Kieran","0","Menuisier, David","9","82","127","7.00","661452","22","Hood","Starspangledbanner (AUS)","Golden Song","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","1","0","0","Kempton","5",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","10","Epsom Faithfull","7","Bradley, Paddy","0","Phelan, P M","6","78","123","40.00","6311739","26","CkPc","Coach House (IRE)","La Fortunata","Mare","D","0","Flat","Handicap","Ninth","2","1540","1760","1760","5","1","4","Newmarket (Rowley)","9",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","7f ","7","Class 3","Good To Firm","14174","11","Straight","11","Book Of Life","4","Egan, David","0","Williams, Ian","3","77","122","50.00","'000","20"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","1540","0","0","0","0","Goodwood","3",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","1","Autumn Flight (IRE)","8",,"3","McEntee, P S","6","44","135","0.00","'0947848","29","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","5","1320","1540","1320","3","0","6","Bath","17",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","2","Bernard Spierpoint","7","Keenan, Darragh","0","Wallis, Charlie","5","48","135","6.00","7802095","35","Vsor","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","Flat","Non-Handicap","Fifth","4","1320","1870","1320","2","0","4","Brighton","13",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","3","Deep Spirit","4","Shepherd, Callum","0","Carson, Anthony","9","44","135","20.00","3100090","5","Vsor TT","Charm Spirit (IRE)","Deep Blue Sea","Filly","CD","0","Flat","Non-Handicap","Thirteenth","1","1320","2200","1320","1","0","0","Lingfield","8",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","4","Fantasy Navigator","5","Dawson, R","0","Appleby, M","2","47","135","4.50","1794566","9","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","2","1320","1540","1320","2","0","0","Wolverhampton","15",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","5","Mcs Wag","4","Fraser, Kaiya","5","Parr, Joseph","4","45","135","11.00","6344069","10","CkPc","Mayson","Granny Mcphee","Filly",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Brighton","9",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","6","My Bonnie Lassie","5","Leavy, Mr Joe","5","Best, Jim/Suzi","8","46","135","8.50","'0035936","10",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","2","1320","1760","1320","1","0","0","Brighton","5",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","7","Porfin (IRE)","6","Morris, Luke","0","McEntee, P S","1","50","135","2.75","5673885","9","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","5","1320","1760","1540","5","1","1","Leicester","21",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","8","Dashing Willie","3","Mangan, Gina","3","Stone, W B","10","41","127","16.00","'0709","51",,"Cable Bay (IRE)","Pointer","Gelding",,"0","Flat","Non-Handicap","Ninth","2","1320","1760","0","0","0","0","Yarmouth","4",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","9","Justahunch","3","ONeill, K T","0","Cunha, Dylan","7","46","127","4.50","6872375","21"," TT","Washington Dc (IRE)","Spirit Glance","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1320","1540","0","0","0","0","Lingfield","9",
"2024-06-13","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Classified Stakes","6f ","6","Class 6","Soft","3350","9","Straight","10","Mehigburn (IRE)","3","Loughnane, Mr Billy","0","Butler, John","3","43","127","10.00","5999630","154","CkPc","Kodiac","Ballet Of Doha (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","0","1320","1540","0","0","0","0","Southwell","10",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","1","Roman Dawn (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","129","22.00","none",,,"Holy Roman Emperor (IRE)","Golden Dawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","2","Kurrawa (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","11","0","125","22.00","none",,,"Tamayuz","Paved Paradise (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","3","Now (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","2","0","125","6.50","none",,,"Circus Maximus (IRE)","Looking Back (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","4","Proxima Centauri (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","125","2.50","none",,,"Circus Maximus (IRE)","Alpha Centauri (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","5","Transcending (IRE)","2","Keane, C T","0","Lyons, G M","8","0","125","1.88","54","7",,"King Of Change","Swift Campaign (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1650","0","0","0","0","Leopardstown","2",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","6","Edergoles Angel (IRE)","2","Lee, W J","0","McCreery, W","9","0","123","9.00","5","24",,"Ribchester (IRE)","Irishstone (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","7","Hooz In Court (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","3","0","123","66.00","90","20",,"Inns Of Court (IRE)","Last Hooray","Filly",,"0","Flat","Maiden","Fourteenth","2","1540","1320","0","0","0","0","Curragh","2",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","8","I Am Special (IRE)","2","Horgan, C","7","Slattery, Andrew","4","0","123","66.00","none",,,"Profitable (IRE)","Zalanga (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","9","Nermansa (IRE)","2","Ryan, J J G","5","Marnane, David","10","0","123","25.00","5","31",,"Elzaam (AUS)","Elbegei","Filly",,"0","Flat","Maiden","Fifth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","10","Sugar Club (IRE)","2","Powell, J A","3","Meade, Noel","5","0","123","16.00","none",,,"Inns Of Court (IRE)","Statenice","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","16:45:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13273","11","Left Handed","11","Gazelle Dor (IRE)","2","Sheehy, Danny","0","Grassick, M C","1","0","121","7.00","2","33",,"Equiano (FR)","Via Aurelia (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Naas","1",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","1","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","3","60","137","8.50","7494662","10","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","1","0","0","Wetherby","10",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","2","Secret Handsheikh","6","Doyle, Hollie","0","Gallagher, J","8","60","137","9.00","1098365","16","Blnk","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1430","1320","2","6","0","Brighton","13",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","3","Toptime","6","Edmunds, Lewis","0","Bowring, S R","6","59","136","4.00","8321251","12",,"Gregorian (IRE)","Dominance","Gelding","D","0","Flat","Handicap","First","1","1100","1540","1320","1","4","0","Doncaster","8",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","4","Sir Benedict (IRE)","6","Hart, Jason","0","Barclay, Stella","4","54","131","8.00","3211587","15","CkPc","Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1650","1320","3","2","0","Beverley","12",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","5","Rhubarb","7","Probert, David","0","Price, R J","11","53","130","9.00","1498425","13",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Fifth","5","1100","1760","1320","5","1","0","Chepstow","19",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","6","Mrs Trump (IRE)","4","Winn, Mark","3","Midgley, P T","10","52","129","3.00","9700161","9",,"James Garfield (IRE)","Musicora","Filly","D","0","Flat","Handicap","First","3","1100","1540","1100","2","0","0","Leicester","11",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","7","Murbih (IRE)","5","Nolan, D","0","Brittain, Antony","1","51","128","22.00","8605749","15","Blnk","Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1320","2","1","0","Beverley","20",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","8","Josies Kid (IRE)","5","Howarth, Christian","3","Haynes, Alice","7","47","124","28.00","6845479","20","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1320","1210","2","1","0","Bath","18",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","9","The Grey Lass","5","Mason, Joanna","0","Easterby, M W","2","46","123","8.00","'0276538","6",,"Outstrip","Be Lucky","Mare","D","0","Flat","Handicap","Eighth","3","1100","1540","1100","1","0","0","Thirsk","10",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","10","Enchanted Night","6","Ffrench, Royston","0","Dunnett, Mrs C A","5","46","123","16.00","7229853","9","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","Flat","Handicap","Third","4","1100","1540","1100","1","0","0","Leicester","15",
"2024-06-13","16:55:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","11","Furnicoe (IRE)","4","Sousa, Silvestre De","0","Appleby, M","9","46","123","25.00","5759900","31","CkPc","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1100","1320","0","0","0","0","Catterick","6",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","1","Abbey Heights","6","Kingscote, Richard","0","Kubler, Daniel","1","80","136","4.00","1041601","8",,"Dark Angel (IRE)","Ducissa","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","3","0","0","Nottingham","2",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","2","Haziym (IRE)","5","Watson, Jason","0","Carroll, A W","4","79","135","33.00","'0020596","47"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Leicester","7",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","3","Crazy Luck","6","Ryan, Rossa","0","Millman, B R","12","79","135","16.00","8489719","19",,"Twilight Son","Suerte Loca (IRE)","Mare","CD","0","Flat","Handicap","Ninth","4","1320","1760","1540","5","1","0","Windsor","11",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","4","Ormolulu (IRE)","4","Osborne, Saffie","0","Osborne, J A","3","78","134","25.00","1437168","19","Hood","Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","2","0","0","Windsor","5",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","5","Crows Nest (IRE)","4","Cosgrave, Pat","0","Baker, George","11","78","134","66.00","3113959","253","CkPc","U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","1","0","1","Kempton","5",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","6","Kuwait City (IRE)","4","Crowley, Jim","0","Butler, John","2","78","134","16.00","'0829180","33",,"Pearl Secret","Ahaaly","Gelding",,"0","Flat","Handicap","Twenty First","3","1320","1320","1100","0","0","3","Ascot","10",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","7","Rathbone","8","Planas, Connor","3","Herrington,M ","5","77","133","22.00","1009099","13","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1870","1320","7","0","1","Doncaster","14",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","8","Whenthedealinsdone","6","Shoemark, Kieran","0","Teal, R A","10","75","131","6.00","6677324","19","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","3","Windsor","10",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","9","Sixties Chic","4","Bishop, Charles","0","Channon, Jack","8","75","131","3.50","7351231","19",,"Sixties Icon","Chicago Star","Filly","D","0","Flat","Handicap","First","1","1320","1540","1320","4","0","0","Windsor","12",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","10","Treacherous","10","Murphy, Oisin","0","De Giles, Ed","6","74","130","5.50","2434234","13",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1760","1540","11","2","0","Chepstow","15",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","11","One More Wave","4","Hornby, Rob","0","Portman, J G","7","72","128","6.50","6214276","15",,"Bated Breath","Elbow Beach","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1320","1","0","0","Kempton","7",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","6f ","6","Class 4","Good To Firm","7328","12","Straight","12","Starproof (IRE)","4","Marquand, Tom","0","Muir, W R & Grassick, C","9","71","127","10.00","'0382456","20",,"Camacho","Dufoof (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","0","Bath","11",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","1","Emmas Lady (IRE)","4","Bakos, G","0","Comer, Luke","4","0","139","50.00","none",,,"Dick Whittington (IRE)","Schwarz (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","2","Just For One Day (IRE)","4","Sheridan, J M","0","Molloy, M A","5","0","139","100.00","'0","14",,"No Nay Never (USA)","Shelley Beach (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","3","Campari Soda (IRE)","3","Hayes, C D","0","Weld, D K","15","0","129","10.00","37","20",,"Showcasing","Mad About You (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Curragh","2",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","4","Ebanza (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","80","129","4.50","2526","20","Hood","Night Of Thunder (IRE)","Ebayya (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1540","1540","0","0","0","0","Curragh","4",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","5","Expecting A Star (IRE)","3","Whelan, R P","0","Fahey, Peter","7","0","129","25.00","37","61",,"Zoustar (AUS)","Expecting To Fly (USA)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Dundalk","2",
"2024-06-13","17:20:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","7965","15","Left Handed","6","Girl Of Sardinia (IRE)","3","Cleary, R P","0","Bunyan, Darren / OLeary, G","6","0","129","66.00","'00","20","CkPc","Buratino (IRE)","Balm","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1320","0","0","0","0","Curragh","2",
