Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","8","Manigordo (USA)","6","Hardie, Cameron","0","Easterby, T D","3","80","134","12.00","3735113","247","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","CD","0","Flat","Handicap","Third","0","1540","2310","1540","3","0","1","Thirsk","9",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","9","Liamarty Dreams","4","Jamin, Pierre-Louis","3","Burke, K R","8","78","132","16.00","7216365","205",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1650","2","1","0","York","9",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","10","Gobi Sunset","6","Fanning, Joe","0","Johnston, Charlie","6","77","131","22.00","7345307","10",,"Oasis Dream","Dark Promise","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","2","Chelmsford City","10",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","11","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","7","76","130","18.00","1493400","20",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","Fourteenth","1","1540","2200","1760","2","2","0","Redcar","14",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","7f ","7","Class 4","Good","12885","12","Right Handed","12","Counsel","5","ONeill, K T","0","Williams, Ian","10","75","129","22.00","6929700","29","Vsor TT","Frankel","Honorina","Gelding","D","0","Flat","Handicap","Twenty Second","1","1540","2200","1540","1","0","0","Doncaster","12",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","1","Digital (IRE)","5","Curtis, B A","0","Fell, Roger","7","88","138","25.00","5505270","22",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1100","1430","1100","3","0","0","Musselburgh","9",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","2","Edward Cornelius (IRE)","4","Fanning, Joe","0","Dalgleish, Keith","3","87","137","14.00","7233074","202",,"Bungle Inthejungle","Calorie","Colt","CD","0","Flat","Handicap","Fourth","0","1100","1320","1100","2","0","0","Musselburgh","9",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","3","Abduction (FR)","5","Loughnane, Mr Billy","5","Goldie, J S","15","87","137","14.00","1271126","22",,"Acclamation","Perfect Day (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1100","1760","1650","0","5","0","Musselburgh","11",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","4","Live In The Moment (IRE)","6","ONeill, K T","0","Haynes, Alice","4","87","137","9.00","6084830","272",,"Zebedee","Approaching Autumn","Gelding","D","0","Flat","Handicap","Tenth","0","1100","1540","1100","5","0","0","Windsor","5",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","5","Shalaa Asker","5","Sexton, Ryan","3","Keatley, Adrian Paul","13","84","134","18.00","3171213","23",,"Shalaa (IRE)","Miracle Seeker","Gelding","D","0","Flat","Handicap","Third","2","1100","2200","1540","1","5","0","Lingfield","15",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","6","Runninwild","5","Hanagan, Paul","0","Duffield, Mrs A","14","83","133","16.00","3102128","194",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1540","1320","1","3","0","Newcastle","10",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","7","Good Earth (IRE)","6","Costello, Dougie","0","Herrington,M ","10","83","133","11.00","3264564","11",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1320","1320","2","6","0","Beverley","15",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","8","Lullaby Bay","4","Eaves, Tom","0","Ryan, K A","11","82","132","12.00","1960524","190","CkPc","Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","3","0","0","Doncaster","9",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","9","Resilience","4","James, S H","0","Lidster, Craig","5","82","132","22.00","'0193504","45",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1320","1320","4","1","0","Chelmsford City","9",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","10","Mattice","4","Kirrane, Sean","3","Easterby, T D","12","81","131","7.00","2124356","22","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1320","1","1","0","Musselburgh","12",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","11","Monsieur Kodi (IRE)","4","Orr, Oisin","0","Fahey, R A","9","81","131","7.50","2117901","22",,"Kodiac","Babylonian","Gelding","CD","0","Flat","Handicap","First","1","1100","1320","1320","1","3","0","Musselburgh","10",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","12","Dun Na Sead (IRE)","4","McSweeney, O","3","Cotter, Kieran P","16","78","128","6.50","6609152","22",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap","Second","1","1100","1320","1100","2","0","0","Cork","9",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","13","The Thin Blue Line (IRE)","5","Beasley, Connor","0","Dalgleish, Keith","6","77","127","16.00","6551000","11",,"Mehmas (IRE)","Rahlah","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1650","1320","3","2","0","Beverley","19",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","14","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","8","77","127","8.50","3533704","22",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1100","1760","1540","0","2","0","Musselburgh","7",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","15","Sacred Jewel","4","Lee, Clifford","0","Camacho, Miss J A","17","75","125","7.00","441062","238","Hood","Dubawi (IRE)","Priceless","Filly","D","0","Flat","Handicap","Second","0","1100","1320","1100","1","0","0","York","4",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","16","Ramon Di Loria (IRE)","5","Winn, Mark","5","Whillans, Ewan","2","75","125","25.00","'0103023","122",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","C D","0","Flat","Handicap","Third","0","1100","1540","1540","1","2","0","Southwell","14",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","18039","16","Straight","17","Riversway","4",,"0","Camacho, Miss J A","1","75","125","0.00","7051101","221",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap","First","0","1100","1320","1320","3","1","0","Southwell","6",

