Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","10","Hms President (IRE)","5","Buick, William","0","Houghton, Eve Johnson","13","91","134","5.00","4100222","15","Blnk","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","11","Fair Star (IRE)","6",,"0","Ellison, B","10","89","132","0.00","2337142","31","CkPc","Sea The Stars (IRE)","Night Fairy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","12","Moliwood","4","Howarth, Christian","5","Cunha, Dylan","1","88","131","25.00","4147664","36","Blnk TT","Fastnet Rock (AUS)","Shalwa","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","32400","11","Left Handed","13","Songo (IRE)","6","Dobbs, Pat","0","Harris, M F","4","81","124","12.00","'U413121","45","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","1","Belloccio (FR)","4",,"0","Menuisier, David","23","100","140","0.00","5867180","22",,"Belardo (IRE)","Three Cards","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","2","Casanova","6","Caffrey, Adam","7","McGuinness, Adrian","25","100","140","40.00","2472276","15",,"Frankel","Karens Caper (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","3","Good Heavens (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","28","101","135","6.50","2183212","15"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","4","Max Mayhem","4","Sheehy, M P","0","OBrien, Joseph Patrick","4","95","135","20.00","8321749","113",,"New Bay","Maybe Grace (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","5","Saltonstall","8","MacRedmond, Cian","5","McGuinness, Adrian","14","94","134","80.00","4004000","15","CkPc TT","Pivotal","Macleya (GER)","Gelding","C","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","6","Star Harbour (IRE)","4","Ryan, Gavin","0","McGuinness, Adrian","27","94","134","16.00","'0303063","15",,"Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","7","Safecracker","4","Coen, Ben M","0","Murtagh, J P","7","93","133","20.00","3622021","32","Hood TT","Golden Horn","Swains Gold (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","8","Annerville (IRE)","4","Sheehy, Danny","3","Murtagh, J P","24","92","132","50.00","4102780","77",,"Iffraaj","Newellen (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","9","Laelaps (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","92","132","22.00","4890324","44",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","10","Longbourn (IRE)","6","Sheridan, J M","3","OSullivan, Ross","15","92","132","50.00","2032043","16"," TT","Mukhadram","Lady Catherine","Gelding","CD","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","11","Shark Bay (IRE)","3","Moore, Ryan","0","OBrien, A P","22","98","132","16.00","1244110","44",,"Australia","Defrost My Heart (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","12","Team Of Firsts","4","Keane, C T","0","Lyons, G M","16","91","131","10.00","5414070","78","Blnk TT","Zoffany (IRE)","Mount Crystal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","13","Point Gellibrand (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","10","96","130","18.00","253216","29",,"Camelot","Fast And Pretty (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","14","Soaring Monarch (IRE)","5","Lee, W J","0","Fahey, Peter","17","89","129","14.00","4100051","45","Vsor","Free Eagle (IRE)","Little Live Wire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","15","Yashin (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","18","95","129","22.00","404110","87",,"Churchill (IRE)","Mirdhak","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","16","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","11","88","128","12.00","5004404","27","CkPc","Kodiac","Wrood (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","17","Flying Dolphin (IRE)","3","Kelly, S B","0","Murtagh, J P","1","94","128","10.00","23158","66"," TT","Zoffany (IRE)","Kebaya","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","18","Mosala (IRE)","5","Manning, K J","0","Bromhead, Henry De","21","87","127","28.00","36F0930","47"," TT","Kodiac","Glamorous (GER)","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","19","Amortentia (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","92","126","9.00","224104","56","CkPc","Caravaggio (USA)","Love Potion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","20","Celtic Crown (IRE)","5","Lordan, W M","0","Murphy, Joseph G","6","86","126","40.00","1208310","15",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","C","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","21","Cowboy Justice","3","Madden, Tom","0","Harrington, Mrs John","8","92","126","25.00","'0429130","15"," TT","Lope De Vega (IRE)","Starflower","Colt","C","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","22","Star Image","4","Coen, J","5","Mullins, Thomas","19","86","126","22.00","'0009131","22",,"Sea The Stars (IRE)","Mirror City","Filly","C","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","23","Disco Boots (IRE)","4","Heffernan, J A","0","Fahey, Peter","13","84","124","20.00","3077721","13",,"Belardo (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","24","Dha Leath (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","20","83","123","28.00","1415110","44"," TT","Mehmas (IRE)","Tarried","Filly","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","25","Joe Masseria (IRE)","3","Hayes, C D","0","Meade, Noel","3","89","123","25.00","2916041","42","Blnk","Fast Company (IRE)","Island Home","Gelding",,"0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","26","Kerkiyra (IRE)","3","Powell, J A","7","Murtagh, J P","26","88","122","16.00","4522313","22","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","27","In From The Cold (IRE)","5",,"0","Mulvany, Michael","2","83","123","40.00","4088005","55",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","28","Yafordadoe (IRE)","6",,"0","Cromwell, Gavin Patrick","29","83","123","18.00","14F0577","44","CkPc TT","Zebedee","Bluebell Park (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","79646","25","Right Handed","29","Desert Wind (IRE)","7",,"0","Comer, Luke","12","83","123","40.00","6900082","24","CkPc TT","Worthadd (IRE)","Matula (IRE)","Colt","D","0","Flat","Handicap",

