Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","8","Lion Wait","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","153","9.00","47","258",,"Roaring Lion (USA)","When In Doubt","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","2640","0","0","0","0","Curragh","2",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","9","Think First (IRE)","4","McLernon, R P","0","Mulholland, N P","0","0","153","8.50","9672280","25",,"Kessaar (IRE)","Willow Beck","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3630","2200","0","0","2","Epsom","6",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","10","Either Way (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","151","22.00","95","22",,"Diamond Boy (FR)","Madame Grove (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3630","0","0","0","0","Southwell","2",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","11","Trudie Glen (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","0","151","14.00","3426","19",,"Blue Bresil (FR)","Only For Love","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","4290","0","0","0","0","Market Rasen","3",
"2024-06-26","16:28:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","12","Queens Venture (IRE)","4","Palin, Miss H","7","Skelton, Daniel","0","0","146","33.00","7","22",,"Westerner","Bobbis Venture (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","0","0","0","0","Southwell","1",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","1","Redarna","10","Young, Archie","7","Sayer, Mrs Dianne","16","85","142","20.00","9160543","37","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Third","3","1760","2310","1870","4","1","9","Carlisle","8",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","2","Al Rufaa (FR)","7","Eaves, Tom","0","Kubler, Daniel","7","85","142","16.00","1362096","34","Hood","Kingman","Clarmina (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2310","1870","0","1","4","Sandown","8",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","3","Dawn Of Liberation (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","11","83","140","20.00","6342486","24","CkPc","Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1760","2310","1760","1","0","1","Nottingham","9",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","4","Orbaan","9","Tudhope, Daniel","0","OMeara, D","2","81","138","11.00","5006390","11"," TT","Invincible Spirit (IRE)","Contradict","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","1980","1760","2","0","1","York","13",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","5","Billyb (FR)","5","Gray, S A","0","Lidster, Craig","4","80","137","4.00","9690751","18",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","2","0","2","Beverley","4",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","6","On A Session (USA)","8","Rodriguez, Callum","0","Barron, T D","10","80","137","12.00","'0030752","12",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","Flat","Handicap","Second","5","1760","1870","1540","0","0","3","Chester","12",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","7","Rogue Sea","4","Havlin, Robert","0","Smart, B","17","80","137","20.00","1217678","27",,"Sea The Stars (IRE)","Tarfasha (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","3080","2420","0","2","0","Ripon","4",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","8","Million Thanks (IRE)","5","Orr, Oisin","0","Menzies, Rebecca","8","79","136","12.00","7008971","33"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","2","0","0","Pontefract","6",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","9","Leadenhall","4","Fentiman, Duran","0","Easterby, T D","14","78","135","9.00","6312035","12",,"Kingman","Promising Lead","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","1760","1","0","0","York","6",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","10","Hale End (IRE)","4","Beasley, Connor","0","Dods, M","13","77","134","12.00","5185461","39","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1870","2","1","0","Thirsk","14",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","11","John Chard Vc","4","Lee, Clifford","0","Fell, R / Murray, S","6","77","134","28.00","4138040","11",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2310","1540","0","0","1","York","3",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","12","Mostawaa","8","Wilkie, Brandon","5","Main, Mrs H S","5","75","132","5.00","1174423","11",,"Poets Voice","Mumtaza","Gelding","CD","0","Flat","Handicap","Third","1","1760","2200","1980","5","1","0","York","6",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","13","Maysong","7","ONeill, K T","0","Haynes, Alice","9","74","131","40.00","8732746","12","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","3","0","1","Goodwood","13",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","14","Lahab","4","James, S H","0","Tuer, Grant","1","74","131","18.00","1327053","10",,"U S Navy Flag (USA)","Cristielle","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Doncaster","8",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","15","Yaaser (IRE)","6","Buick, William","0","Goldie, J S","15","74","131","12.00","4147793","12",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","5","York","11",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","16","Detective","8","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","74","131","22.00","4247020","24","Blnk","Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Eleventh","3","1760","4400","2420","2","4","0","Hamilton","9",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good To Firm","15702","17","Right Handed","17","Strongbowe (FR)","8","Kirrane, Sean","0","Easterby, T D","12","73","130","28.00","2660960","10","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1760","2200","1760","2","0","2","Doncaster","11",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","5","Straight","1","Delicacy (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","69","136","1.38","5647722","13",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Nottingham","6",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","5","Straight","2","Sarakana (IRE)","3","Cosgrave, Pat","0","De Giles, Ed","2","67","134","33.00","100760","13",,"Harzand (IRE)","Gliding (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","1320","0","0","1","Newbury","4",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","5","Straight","3","Sweet Sister","3","Egan, David","0","Coakley, D J","3","66","133","7.00","796","35",,"Iffraaj","Paulinie","Filly",,"0","Flat","Handicap","Sixth","1","1760","1540","0","0","0","0","Kempton","3",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","5","Straight","4","Sunny Corner","3","Ryan, Rossa","0","Kittow, W S","5","62","129","1.88","'078612","26",,"Due Diligence (USA)","Nightingale Valley","Gelding","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","0","Chepstow","6",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","5","Straight","5","Darysina Gold","3","Bishop, Charles","0","Houghton, Eve Johnson","1","58","125","6.00","5057","30",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Leicester","4",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","1","Scarlet Lady","3","Leavy, Mr Joe","0","McBride, P J","8","56","136","5.50","765","152",,"Twilight Son","Rouge Dancer","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Lingfield","3",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","2","Electrified","3","Kraats, Dominique Van Der","7","Foy, Kevin","9","56","136","4.00","686","178",,"Expert Eye","Electrify (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Lingfield","3",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","3","Viridian (IRE)","3","Fraser, Kaiya","0","Haggas, W J","6","55","135","1.75","4847042","8","Vsor","Acclamation","Blue Willow","Gelding",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Brighton","7",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","4","Krysdanjord (IRE)","3","Wright, Liam","3","Holland, Darryll","1","53","133","8.50","7953465","13","CkPc","Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1650","0","0","0","0","Yarmouth","12",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","5","Silver Shamrock (IRE)","3","Feilden, Sam","3","Feilden, Miss J","3","51","131","14.00","6938600","22","Blnk","El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","1540","2200","0","0","0","0","Leicester","7",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","6","Tenyatta (IRE)","3","Bowen, S D","0","Owen, J P","10","47","127","9.00","6413566","14","CkPc","Eqtidaar (IRE)","Alice Girl (IRE)","Filly","D","0","All Weather","Handicap","Sixth","5","1540","2200","1540","1","0","0","Yarmouth","11",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","7","Cherryblossom Time (IRE)","3","Jones, Ethan","3","Madgwick, M","5","47","127","22.00","887590","27",,"Kuroshio (AUS)","The Shrew","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Lingfield","6",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","8","Villas Bullet (IRE)","3","Catton, Luke","0","Hodgson, Simon","2","46","126","25.00","87747","284","Hood","James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Lingfield","2",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","9","Warrior Tune (IRE)","3","Cole, Morgan","0","Butler, John","7","46","126","20.00","888858","27",,"Saxon Warrior (JPN)","Isis Song (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1540","1980","0","0","0","0","Carlisle","6",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","10","Pearl Of Rowdown","3","Perkins, Miss Alicia","7","Usher, M D I","4","46","126","40.00","94040","27",,"Pearl Secret","Concentration (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1540","1320","0","0","0","0","Lingfield","5",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","1","Billy Butcher (IRE)","6","Tidball, Jay","5","Roberts, David","0","0","158","50.00","887","63",,"Mahler","Reillys Daughter","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","0","0","0","0","Ludlow","3",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","2","Mokoro (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","28.00","784","11",,"Ocovango","Minstrel Sally (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Uttoxeter","3",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","3","Nowmelad (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","0","158","1.38","542","27",,"Mahler","Mighty Oake (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Ffos Las","3",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","4","Barleythorpe","4","Hammond, Charlie","0","Appleby, M","0","0","153","40.00","76","48",,"Mukhadram","Beyeh (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Huntingdon","2",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","5","Brave Knight","4","Cobden, Harry","0","Nicholls, P F","0","0","153","1.25","4525173","264",,"Sir Percy","Belladonna","Gelding","D","8","National Hunt","Maiden Hurdle","Third","0","3520","3520","3520","1","0","1","Ascot","6",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","6","Go Johnny Go (IRE)","4","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","0","153","33.00","5P","21",,"Hillstar","Annie Good News","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4840","0","0","0","0","Newton Abbot","2",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","7","Katstar","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","153","50.00","7459456","27",,"Sea The Stars (IRE)","Katawi","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Ffos Las","7",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","8","Kintaro","4",,"0","Pipe, D E","0","0","153","0.00","7850832","7","CkPc","Iffraaj","Soryah (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Worcester","10",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","9","Miss Kassiopi","5","Sheehan, Gavin","0","ONeill, Mrs D","0","0","151","100.00","79","165",,"Recharge (IRE)","Centplicity","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3520","0","0","0","0","Warwick","2",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","10","Olivia Kate","5","Sheppard, Stan","0","Sheppard, M","0","0","151","12.00","'0093","25"," TT","Black Sam Bellamy (IRE)","Another Kate (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3520","4400","0","0","0","0","Worcester","4",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","11","Be My Design (IRE)","4","Wedge, Adam","0","Williams, Christian","0","0","146","28.00","none",,,"Mahler","Definite Design (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-06-26","17:05:00","Worcester","Stepway Charity Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","11","Left Handed","12","Lady Wormsley (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","146","18.00","4315106","231",,"Twilight Son","Dutch Princess","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","1760","1760","0","0","2","Kempton","5",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","1","Quandary","4","Rodriguez, Callum","0","Bethell, Ed","2","78","142","8.00","6623223","59","CkPc","Intello (GER)","Augusta Ada","Filly",,"0","Flat","Handicap","Third","2","1540","1540","1100","0","0","1","Southwell","7",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","2","Sibyl Charm (IRE)","4","Tabti, M","5","Jardine, I","7","77","141","16.00","2211475","4",,"Charm Spirit (IRE)","La Sibilla","Filly","D","0","Flat","Handicap","Fifth","3","1540","1650","1540","2","0","1","Ayr","14",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","3","Albeseeingyer","5","Costello, Dougie","0","Hollinshead, Steph","5","70","134","12.00","1111936","10",,"Al Kazeem","Magic Destiny","Mare","CD","0","Flat","Handicap","Sixth","2","1540","1650","1540","5","0","0","Doncaster","2",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","4","Red Pixie","3","Buick, William","0","Stoute, Sir Michael","6","79","134","2.00","432","23",,"Kingman","Desert Diamond","Filly",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Windsor","3",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","5","Gentle Ellen (IRE)","5","Beasley, Connor","0","Barron, T D","4","67","131","11.00","1431203","11",,"Bungle Inthejungle","Art Of Gold","Mare","C","0","Flat","Handicap","Third","2","1540","1760","1320","0","0","3","Leicester","6",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","6","Lokana (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","75","130","20.00","6335137","11",,"Waldgeist","Sound Of Guns","Filly","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","0","Sandown","7",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","7","Misemerald (IRE)","3","Mullen, Andrew","0","Kirby, P A","3","75","130","10.00","1200764","11",,"Zoffany (IRE)","Rocaverde (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1650","1650","0","1","1","Chester","8",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","8","Tayala","3","Marquand, Tom","0","Walker, Ed","8","71","126","7.00","5361242","13",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly","D","0","Flat","Handicap","Second","4","1540","1870","1540","1","0","0","Newbury","9",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","7f ","7","Class 4","Good To Firm","7851","9","Right Handed","9","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","1","66","121","4.50","4161332","9",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","C","0","Flat","Handicap","Second","6","1540","1980","1760","0","1","1","Carlisle","12",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","1","Brigids Cloak","2","Coen, Ben M","0","Murtagh, J P","4","0","128","22.00","'06","24",,"Havana Grey","Freckles","Filly",,"0","Flat","Maiden","Sixth","2","1100","1430","0","0","0","0","Listowel","2",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","2","Dandy Khan (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","7","0","128","20.00","'0","12",,"Dandy Man (IRE)","Inchikhan","Filly",,"0","Flat","Maiden","Eleventh","1","1100","1320","0","0","0","0","Cork","1",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","3","Dandy Magic (IRE)","2","Keane, C T","0","Mullins, Emmet","3","0","128","7.00","none",,,"Dandy Man (IRE)","Magic Mirror","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","4","Gateway Arch (IRE)","2","Carroll, G F","0","Murray, Joseph Anthony","8","0","128","125.00","'00","18",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1100","1650","0","0","0","0","Navan","2",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","5","Irish Ballet (IRE)","2","Lee, W J","0","Bromhead, Henry De","6","0","128","33.00","8","19"," TT","Mehmas (IRE)","Peshkova (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","6","Island Girl (IRE)","2","Heffernan, J A","0","Stack, J A","11","0","128","5.50","none",,,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","7","Merrily (USA)","2","Moore, Ryan","0","OBrien, A P","1","0","128","0.91","4","24",,"No Nay Never (USA)","Caponata (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1430","0","0","0","0","Listowel","1",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","8","Pompano Beach (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","128","5.50","5","46",,"Ten Sovereigns (IRE)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Naas","1",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","9","Say Yes To Dreams (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","128","9.00","none",,,"Siyouni (FR)","Create A Dream (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","10","Tino Pai (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","9","0","128","40.00","'0","18",,"Soldiers Call","Flawlessly (FR)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Navan","1",
"2024-06-26","17:30:00","Naas","Dooley Insurance Group Irish EBF Fillies Maiden","5f ","5",,"Good","9558","11","Straight","11","Until Dawn (IRE)","2","MacRedmond, Cian","5","Coleman, Kevin","5","0","128","40.00","none",,,"Invincible Army (IRE)","Rush Of Blood (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","1","Valtellina (IRE)","4","Fraser, Kaiya","5","Eustace, Harry","5","70","142","2.25","4391383","21",,"Caravaggio (USA)","El Cuerpo E Lalma (USA)","Filly","CD","0","All Weather","Handicap","Third","3","1540","1760","1540","1","0","0","Kempton","7",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","2","Liberty Mountain","4","Keeley, Aidan","3","Brennan, F J","7","69","141","22.00","2610746","114",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","All Weather","Handicap","Sixth","0","1540","1540","1540","2","0","0","Wolverhampton","9",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","3","Capuchinero","5",,"3","Haynes, Alice","6","62","134","0.00","8355437","14","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","D","0","All Weather","Handicap","Seventh","3","1540","1870","1540","2","0","1","Kempton","15",
