Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","10","Secret Contact (FR)","3","Turner, Hayley","0","Simcock, D M","11","0","118","25.00","96","65","Hood","Dabirsim (FR)","Heliocentric (FR)","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","11","Davids Gift","3","Rooke, George","0","Millman, B R","6","0","116","66.00","90","20",,"Master Carpenter (IRE)","Ladybird Blue","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","1","Dutch Kingdom (IRE)","3","Watson, Jason","0","Holland, Darryll","9","0","125","1.63","2","125"," TT","Iffraaj","Kiyra Wells (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","2","Prince Nabeel (IRE)","3","Mitchell, Jack","0","Parr, Joseph","5","74","125","4.50","6564234","16","CkPc","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","3","Rogue Thunder","3","Egan, David","0","Clover, Tom","7","0","125","4.00","4","25","Hood","Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","4","Master Of Chant","3","ONeill, K T","0","Haynes, Alice","4","76","123","2.25","2062","70",,"Gregorian (IRE)","Arctic Moon (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","5","Vaudevillian (IRE)","3","Currie, Nicola","0","Woods, S P C","2","0","123","25.00","86","16",,"Dandy Man (IRE)","Vaudeville","Colt",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","6","Kentucky Bourbon (IRE)","3","Ladd, Theodore","0","Moore, J S","6","0","121","66.00","'08","14",,"Mehmas (IRE)","Quiza","Gelding",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","7","Abbadia (IRE)","3","Osborne, Saffie","0","Boughey, George","8","0","120","9.00","none",,,"Mastercraftsman (IRE)","Orcia (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","8","State Border","3","Searle, Oliver","7","Millman, B R","10","0","120","80.00","78","20",,"Territories (IRE)","Plover","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","9","Noble Sovereign","3","Rooke, George","0","Todd, Mark","3","0","118","66.00","none",,,"Night Of Thunder (IRE)","Daintily Done","Filly",,"0","All Weather","Maiden",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","10","Sand Timer","3","Phillips, Mollie","3","Johnson, B R","1","0","116","100.00","90","29",,"Time Test","Dusty Answer","Filly",,"0","All Weather","Maiden",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","1","Lordsbridge Girl","4","Spencer, Jamie","0","Knight, W J","4","69","142","3.50","7522611","18",,"Adaay (IRE)","Tempting","Filly","C","0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","2","Kensington Agent (FR)","4","Lee, Clifford","0","Carroll, A W","3","64","137","5.50","7305212","18",,"Elusive City (USA)","Agent Kensington","Filly",,"0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","3","Royal Bliss (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","1","72","128","4.50","33","11",,"Ribchester (IRE)","Chillala (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","4","Silver Nightfall","3","Morris, Luke","0","Kelleway, Miss Gay","2","70","126","7.50","271","21",,"Adaay (IRE)","Godzillas Girl","Filly","D","0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","5","Abbeys Dream","3","Winn, Mark","5","Watson, Archie","7","69","125","2.75","5222121","6",,"Tasleet","Blue Oyster","Filly","D","0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","6","Shot","3","Turner, Hayley","0","Ward, Tom","6","63","119","33.00","60856","21","CkPc","Acclamation","Gladiatrix","Filly",,"0","All Weather","Handicap",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","7","Right Handed","7","So Chic (IRE)","3","Egan, David","0","Hills, Charles","5","62","118","4.00","3385662","9",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","1","Tiger Beetle","5",,"0","Rimell, M G","13","75","135","0.00","3358159","18","CkPc TT","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","2","Uzincso","7","Morris, Luke","0","Butler, John","11","75","135","3.33","2050046","18"," TT","Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","3","Rogue Force (IRE)","5","Mitchell, Jack","0","Clover, Tom","5","73","133","2.50","5140475","27",,"Iffraaj","Lonely Rock","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","4","Painless Potter (IRE)","5","Ryan, Rossa","0","Lycett, Shaun","6","73","133","16.00","'U441046","76",,"Camacho","Wider World (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","5","Asdaa (IRE)","7","Hart, Jason","0","Johnston, Charlie","10","73","133","9.00","4112175","18","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","6","La Rav (IRE)","9","Lee, Clifford","0","Carter, Lee","3","71","131","28.00","3443017","70",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","7","A Mhacin","4","Coakley, Ross","0","Curran, S","12","71","131","25.00","7446","268",,"Night Of Thunder (IRE)","Astromagick","Gelding",,"0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","8","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","7","70","130","9.00","9680023","27","Hood","Footstepsinthesand","Varna","Gelding",,"0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","9","Sisters In The Sky","4","Hornby, Rob","0","Teal, R A","2","70","130","4.50","5267516","7",,"Showcasing","Sunny York (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","10","Wake Up Harry","5",,"0","Dow, S","14","68","128","0.00","6587842","18",,"Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","11","New Shepard (IRE)","4","Hogan, D E","0","Eddery, Robert","1","68","128","11.00","2127000","18",,"No Nay Never (USA)","Caelis","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","12","Iron Heart","6","Cox, William","0","Newcombe, A G","9","68","128","66.00","6U49100","27",,"Muhaarar","Kiyoshi","Gelding","D","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","13","Kondratiev Wave (IRE)","6","Phillips, Mollie","3","Carroll, A W","4","67","127","28.00","4423895","12",,"Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","14","Havana Goldrush","4","Egan, David","0","Moore, J S","8","66","126","10.00","8333660","46","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","1","Haziym (IRE)","4","Lee, Clifford","0","Carroll, A W","10","95","135","11.00","78","20",,"Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","2","Strong Power (IRE)","6","ONeill, K T","0","Haynes, Alice","9","94","134","10.00","5173438","11","Hood","Kodiac","Soft Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","3","Silky Wilkie (IRE)","4","Feilden, Sam","7","Burke, K R","4","94","134","3.00","6524222","25",,"Mehmas (IRE)","Vasoni (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","4","Spirit Of Nguru (IRE)","4","Farragher, Adam J","3","Haggas, W J","1","88","128","2.25","2485722","36","Blnk TT","Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","5","Exigency","4","Bennett, Charlie","0","Kirk, S","7","87","127","40.00","6","16",,"Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","6","Tolstoy (IRE)","4","Ryan, Rossa","0","Williams, S C","2","87","127","5.50","6009374","22",,"Kingman","War And Peace","Gelding","D","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","7","Shallow Hal","7","Jamin, Pierre-Louis","3","Burke, K R","6","85","125","22.00","3107845","20",,"Mayson","Bazelle","Gelding","D","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","8","Count Otto (IRE)","8","Levey, S M","0","Perrett, Mrs A J","5","85","125","16.00","7737517","18","Hood","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","9","Tyger Bay","6","Carver, William","3","Allen, C N","3","84","124","5.00","3311234","18","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 3","Standard To Slow","7731","10","Right Handed","10","The Green Man (IRE)","4","Probert, David","0","Parr, Joseph","8","81","121","12.00","2123072","18","CkPc","Acclamation","Lydia Becker","Gelding","D","0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","1","Perfect Gentleman (IRE)","3","Muscutt, D","0","Scott, George","5","62","137","0.91","6891","14",,"Dawn Approach (IRE)","Silver Moon","Gelding","C","0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","2","Krona","3","Hart, Jason","0","Johnston, Charlie","3","60","135","3.50","608","89",,"Sea The Moon (GER)","Kwanza","Filly",,"0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","3","The Pug (IRE)","3","Hornby, Rob","0","Kirk, S","7","58","133","4.00","'0806321","18","Blnk","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","4","Dovena","3","Havlin, Robert","0","Perrett, Mrs A J","1","55","130","6.50","66343","18",,"Nathaniel (IRE)","Curtains","Filly",,"0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","5","Sexy Rexy (IRE)","3","Cherchi, Stefano","0","Botti, M","4","54","129","28.00","5655","43","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","6","A Little Respect (IRE)","3","Mason, Joanna","0","Johnston, Charlie","2","46","121","33.00","'067","27","Blnk","Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","7","Right Handed","7","Me And Mrs Jones (IRE)","3","Bennett, Charlie","0","Kirk, S","6","46","121","50.00","9005545","21","Blnk","Acclamation","She Believes (IRE)","Filly",,"0","All Weather","Handicap",

