Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","7","Wasthatok","5","Carroll, G F","0","Cromwell, Gavin Patrick","7","0","135","3.50","4515773","30",,"Mount Nelson","Kassis","Gelding",,"0","Flat","Maiden","Third","3","2750","3630","3300","0","1","0","Down Royal","7",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","8","Banned","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","73","130","2.00","4264232","20",,"Ulysses (IRE)","Clarietta","Filly",,"0","Flat","Maiden","Second","3","2750","2640","0","0","0","0","Roscommon","10",
"2023-07-24","20:10:00","Ballinrobe","Bet With The Tote At Ballinrobe Maiden","1m4.5f ","12.5",,"Yielding","6106","9","Right Handed","9","Famous Lane (IRE)","4","Cleary, R P","0","Cleary, Thomas","5","0","130","100.00","'0","63",,"Famous Name","Whats Dis (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","2750","2310","0","0","0","0","Roscommon","1",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","1","Double March (IRE)","3","Doyle, James","0","Woods, S P C","6","87","135","8.00","321410","32",,"Kodiac","Flat White (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","3","2200","2640","2200","1","0","1","Ascot","6",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","2","Blue Missile","3","Marquand, Tom","0","Haggas, W J","1","86","134","8.00","519","59",,"Galileo (IRE)","Nathra (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2200","2200","1760","0","0","1","Goodwood","2",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","3","Chealamy","3","Muscutt, D","0","Ferguson, James","7","82","130","6.50","4429512","23",,"Siyouni (FR)","Carnachy (IRE)","Filly",,"0","Flat","Handicap","Second","5","2200","2310","1760","0","0","1","Newmarket (July)","8",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","4","Decoration (IRE)","3","Egan, David","0","Varian, Roger","3","80","128","3.50","541","21",,"Frankel","Weekend Strike (USA)","Filly","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Windsor","3",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","5","Ardbraccan (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","70","127","16.00","4FP4939","7"," TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","2200","3740","1540","0","0","1","Windsor","6",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","6","Zarga (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","78","126","2.25","35432","55",,"Camelot","Strawberrydaiquiri","Filly",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Redcar","4",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","7","Ludmilla","3","Shoemark, Kieran","0","Gosden, John and Thady","4","78","126","8.50","39434","37",,"Kingman","Rostova (USA)","Filly",,"0","Flat","Handicap","Fourth","4","2200","1760","0","0","0","0","Sandown","5",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","1m2f ","10","Class 4","Good","8505","8","Figure of 8","8","Flight Of Angels","3","Murphy, Oisin","0","Johnston, Charlie","8","74","122","9.00","340512","16",,"Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Second","3","2200","2310","2200","1","0","0","Nottingham","6",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","1","Freak Out (IRE)","5","Hutchinson, Callum","3","Tutty, Gemma","7","73","140","2.25","4565311","16","CkPc","Kodiac","Herridge (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2200","2640","2200","4","0","1","Beverley","14",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","2","Very Excellent (IRE)","7","Hardie, Cameron","0","Sowersby, M E","1","71","138","11.00","'06P6387","23",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","4400","3630","0","3","0","Newcastle","8",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","3","Wheres Jeff","8","Gray, S A","0","Easterby, M W","6","70","137","7.00","6621459","13","CkPc","Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","Ninth","5","2200","2640","2640","2","3","3","Pontefract","7",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","4","Invisible Friend (IRE)","4","Lee, G","0","Ryan, K A","4","69","136","7.00","3140","71",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","2200","2200","1980","0","0","1","Hamilton","3",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","5","Kingsley Pride","3","Fanning, Joe","0","Johnston, Charlie","3","77","135","7.00","622236","73","Vsor","Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2750","0","0","0","0","Chester","6",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","6","Solar Joe","5","Orr, Oisin","0","Fahey, R A","2","68","135","7.50","2896860","10","CkPc","Twilight Son","Kip","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2750","1760","0","0","1","York","7",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Heavy","4527","7","Right Handed","7","Arkenstaar","3","Beasley, Connor","0","Dods, M","5","68","126","2.75","4321142","17",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Second","6","2200","2310","1980","0","0","2","Haydock","10",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","1","Eye Of The Water (IRE)","7","Stott, Kevin","0","Harris, R A","3","62","142","3.00","8531353","5","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0","Flat","Handicap","Third","6","1760","1870","1760","1","0","6","Bath","16",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","2","Pysanka (FR)","4","Levey, S M","0","Loughnane, Daniel Mark","5","60","140","20.00","234507","28","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1870","0","0","0","0","Wolverhampton","6",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","3","Simply Gorgeous","4","Murphy, Oisin","0","McEntee, P S","8","59","139","25.00","1536916","39","Hood","Time Test","Leap Of Joy (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","2","0","0","Yarmouth","8",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","4","Dourado (IRE)","9","Probert, David","0","Chamings, P R","11","58","138","16.00","'0480817","42","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","Flat","Handicap","Seventh","2","1760","1870","1760","1","0","4","Lingfield","9",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","5","Free Step (IRE)","4",,"0","Eustace, Harry","7","57","137","0.00","1001430","2",,"Muhaarar","Oriental Step (IRE)","Filly","D","0","Flat","Handicap","Eleventh","4","1760","1870","1760","2","0","0","Doncaster","8",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","6","Brilliant Blue (IRE)","4","Queally, T P","0","Moore, G L","9","56","136","4.50","'0862486","17","CkPc TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","0","0","0","0","Sandown","8",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","7","Dynakite","5","Bradley, Paddy","3","Carter, Lee","4","55","135","16.00","9912401","12",,"Adaay (IRE)","Ahwahnee","Gelding","D","0","Flat","Handicap","First","2","1760","2640","1760","4","0","0","Kempton","11",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","8","Elwing (IRE)","4","Osborne, Saffie","0","Webber, P R","1","54","134","66.00","5060","236","CkPc","Intello (GER)","Masandra (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1760","2640","0","0","0","0","Kempton","4",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","9","Oh So Audacious","4","Fraser, Kaiya","5","Eustace, Harry","13","48","128","3.00","'0476451","21",,"Mukhadram","Oh So Saucy","Filly","CD","0","Flat","Handicap","First","3","1760","2530","1760","1","0","0","Windsor","5",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","10","Adace","5","Havlin, Robert","0","Ivory, D K","6","48","128","12.00","'0896637","12","CkPc","Adaay (IRE)","Marjong","Mare","D","0","Flat","Handicap","Seventh","5","1760","1760","1760","1","0","2","Yarmouth","11",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","11","Flying Panther","3","Whelan, Trevor","0","Ward, Tom","10","55","127","6.50","7087071","12","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","1","0","0","Lingfield","7",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","12","Abie My Boy","4","Clutterbuck, Rhys","0","Phelan, P M","12","46","126","16.00","'050","203",,"Equiano (FR)","Ellie In The Pink (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","2200","0","0","0","0","Lingfield","3",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","13","Long Time Comin","4","Dobie, Georgia","3","Attwater, M J","2","46","126","80.00","'0090008","12","CkPc","Postponed (IRE)","Bowstar","Filly",,"0","Flat","Handicap","Eighth","1","1760","2640","0","0","0","0","Kempton","8",
"2023-07-24","20:50:00","Windsor","Fitzdares Wishes Henry Beesley Happy Birthday Handicap","1m ","8","Class 6","Good","5234","13","Figure of 8","14","Essme","5","Carson, William","0","Bridger, J / Cook, R","14","46","126","16.00","'0990336","23","CkPc","Twilight Son","Desert Kiss","Mare",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","1","Lingfield","11",

