Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","5","Irishiko (IRE)","2","Bradley, Paddy","0","Attwater, M J","2","0","133","50.00","none",,,"Kuroshio (AUS)","Anbella (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","6","Jack Andrea","2","Keenan, Darragh","0","Eddery, Robert","6","0","133","7.50","33","34",,"Time Test","Dutch Lady","Colt",,"0","All Weather","Maiden","Third","2","1540","1540","0","0","0","0","Epsom","2",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","7","Nahash (IRE)","2","Farragher, Adam J","0","Horton, James","10","0","133","18.00","none",,,"Calyx","Hawaajis (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","8","Perfect Sight","2","Shepherd, Callum","0","Dunlop, E A L","8","0","133","150.00","90","8",,"Expert Eye","Perfectly Perfect","Colt",,"0","All Weather","Maiden","Twelfth","2","1540","1320","0","0","0","0","Southwell","2",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","9","Poke The Bear (IRE)","2","Peate, Jonny","3","Murphy, Amy","3","0","133","22.00","none",,,"Eqtidaar (IRE)","Anaakeed","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","10","Troubadour Blue (IRE)","2","Osborne, Saffie","0","Osborne, J A","1","0","133","8.50","none",,,"Magna Grecia (IRE)","Tarfshi","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","11","Ceira G (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","11","0","128","22.00","9","17",,"Invincible Army (IRE)","Ice Storm (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","12","Flaine (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","128","100.00","'00","15",,"Kuroshio (AUS)","Pschitt (FR)","Filly",,"0","All Weather","Maiden","Thirteenth","2","1540","1320","0","0","0","0","Windsor","2",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4187","13","Left Handed","13","Your Grace","2","Dawson, R","0","Pearce, Simon","9","0","128","28.00","none",,,"Expert Eye","Royal Family (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","1","Annexation (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.00","25U0153","35"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Third","0","3630","3960","3520","0","0","6","Roscommon","7",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","2","Aurea Fortuna (IRE)","5","King, D","0","OLeary, Mrs C","0","0","166","33.00","'09908","75",,"Mount Nelson","Battle Over (FR)","Gelding",,"10","National Hunt","Beginners Chase","Eighth","2","3630","4290","0","0","0","0","Limerick","5",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","3","Blue Reed (FR)","5","Stone-Walsh, C","5","Burke, W J","0","0","166","66.00","697285F","13","CkPc","Brave Mansonnien (FR)","Carambole (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fell","2","3630","3740","0","0","0","0","Wexford","5",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","4","Fremantle Doctor (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","166","80.00","859","11"," TT","Famous Name","Beneficial Breeze (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Ninth","1","3630","4180","0","0","0","0","Kilbeggan","3",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","5","If You Let Me","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.50","756132","29","Hood","Pethers Moon (IRE)","More Like That (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Second","3","3630","3630","3520","0","0","1","Roscommon","5",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","6","Presenting Lad (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","110","166","7.50","538U633","11"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","C D","10","National Hunt","Beginners Chase","Third","4","3630","4510","3630","1","0","2","Kilbeggan","9",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","7","San Salvador (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","2.00","62021P4","439",,"El Salvador (IRE)","Angel Chorus (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","0","3630","4950","4400","0","3","0","Limerick","0",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","8","Striking (FR)","6","Smithers, C D","7","Harrington, Mrs John","0","0","166","10.00","'0360397","14",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Seventh","2","3630","4400","3520","0","0","2","Ballinrobe","8",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","9","Air Drop (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","159","14.00","42521PP","270",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"10","National Hunt","Beginners Chase","Pulled Up","0","3630","4070","3740","0","1","0","Down Royal","4",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","10","Lope De Light","4","Brown, O R","5","Durkan, William","0","0","155","33.00","3905569","22","CkPc TT","Lope De Vega (IRE)","Freedoms Light","Gelding",,"10","National Hunt","Beginners Chase","Ninth","3","3630","3960","0","0","0","0","Downpatrick","10",
"2024-08-06","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","11","Right Handed","11","Pacini","4","Kennedy, J W","0","Elliott, Gordon","0","0","155","9.00","5413279","105",,"Poets Word (IRE)","Frequently","Gelding",,"10","National Hunt","Beginners Chase","Ninth","0","3630","4400","3520","0","0","1","Tipperary","7",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","1","City Captain","2","Keniry, L P","0","Kirk, S","8","0","133","25.00","none",,,"Aclaim (IRE)","City Girl (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","2","Cuban Star","2","Peate, Jonny","3","Jones, Jack","5","0","133","28.00","5","11",,"Havana Gold (IRE)","Quick Recovery","Gelding",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Chepstow","1",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","3","Elmast (IRE)","2","Sayette, B D L","0","Foy, Kevin","3","0","133","22.00","none",,,"Acclamation","Optimization","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","4","Green Icon (FR)","2","Loughnane, Mr Billy","0","Burrows, Owen","1","0","133","2.50","6","40",,"Showcasing","Ultradargent (FR)","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1320","0","0","0","0","Nottingham","1",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","5","Louie The Legend (IRE)","2","Dawson, R","0","Cunha, Dylan","2","0","133","22.00","4","40",,"Make Believe","Maayaat (USA)","Colt",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","6","Metro Dubai (FR)","2","Marquand, Tom","0","Crisford, Simon","6","0","133","0.83","29","45","Vsor","Elarqam","Princesse Bassett (FR)","Gelding",,"0","All Weather","Maiden","Ninth","2","1540","1540","0","0","0","0","Ascot","2",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","7","Nebrook Dream","2","Sousa, Silvestre De","0","Murphy, Amy","7","0","133","11.00","none",,,"Mayson","Sadiigah","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","8","Nimble Nasher","2","Croot, Elle-May","7","Furtado, Ivan","12","0","133","100.00","none",,,"Mayson","Tabikat Elle (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","9","No Release","2","Shepherd, Callum","0","Dunlop, E A L","10","0","133","28.00","none",,,"Without Parole","Rainbow Spirit","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","10","Silver Puca (IRE)","2","Osborne, Saffie","0","Osborne, J A","11","0","133","40.00","none",,,"Elzaam (AUS)","Silver Slaim (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","11","Top Biller","2","Carver, William","3","Osborne, J A","13","0","133","66.00","none",,,"Due Diligence (USA)","Balancing Act (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","12","Besos De Lejos (IRE)","2","Bradley, Paddy","0","Attwater, M J","9","0","128","100.00","none",,,"Australia","Precipitate","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4187","13","Left Handed","13","Nora Barnacle","2","ONeill, K T","0","Davis, D J S Ffrench","4","0","128","100.00","'0","27",,"Ulysses (IRE)","Darwinia (GER)","Filly",,"0","All Weather","Maiden","Eleventh","1","1540","1320","0","0","0","0","Kempton","1",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","1","Conron (IRE)","10","Doyle, R A","0","Brassil, Martin","0","102","168","7.50","'U2P8P64","35",,"Mastercraftsman (IRE)","Numbers Game","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","4730","4730","4400","0","0","4","Tipperary","2",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","2","Lake Chad (IRE)","9","Moore, Niall","7","Fenton, Philip","0","99","165","28.00","2779U20","24",,"Montmartre (FR)","Zayada (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourteenth","4","4730","5610","4620","0","0","2","Wexford","14",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","3","On My Bike (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","99","165","11.00","'001U427","14","CkPc","Gatewood","Rectitude","Gelding",,"13","National Hunt","Handicap Chase","Seventh","5","4730","5170","4510","0","0","1","Ballinrobe","8",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","4","Kilashee (IRE)","9","Fitzgerald, S","0","Ryan, John Patrick","0","98","164","4.50","9103111","14",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"13","National Hunt","Handicap Chase","First","8","4730","5390","5060","0","4","2","Ballinrobe","22",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","5","How Decc (IRE)","6","Donovan, Philip","5","Seymour, E","0","97","163","22.00","38P6P93","11","CkPc TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","4","4730","4840","0","0","0","0","Kilbeggan","7",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","6","Ofaolains Glory (IRE)","7","Millar, Mr C P","7","Donoghue, Ian","0","97","163","12.00","4121359","17","Vsor","Fame And Glory","Kiltipford Lady (IRE)","Mare",,"13","National Hunt","Handicap Chase","Ninth","4","4730","5610","4400","0","0","2","Market Rasen","11",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","7","Gaelic Des Chastys (FR)","8","McNamara, Conor","0","McNamara, E","0","91","157","4.00","3005612","11","Hood","Tiger Groom","Jack Line (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","4730","4620","4290","0","0","1","Kilbeggan","4",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","8","The Eye Of Tulla (IRE)","8","Moloney, D","7","McMahon, Brian M","0","90","156","22.00","127510P","13","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","2","4730","5280","3850","0","0","2","Wexford","4",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","9","A Nod To Getaway (IRE)","7","OKeeffe, Darragh","0","OFlynn, Paul","0","88","154","10.00","'0934145","35","CkPc TT","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","3","4730","5280","3850","0","0","1","Tipperary","6",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","10","Hees Dynamite (IRE)","6","McDonagh, Mark M","0","McNamara, E","0","84","150","28.00","780P499","13"," TT","Ocovango","Attymon Lill (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","2","4730","5280","0","0","0","0","Wexford","5",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","11","Cullenwaine (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","83","149","8.50","9P05215","22","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","4","4730","5610","4840","0","1","0","Downpatrick","10",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","12","Man Of The House (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","80","146","16.00","560UP66","24","Blnk","Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","4730","5390","0","0","0","0","Wexford","5",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","13","Robin De Roost (IRE)","14","OSullivan, Aileen","7","Gibney, Thomas","0","79","145","12.00","2177P14","35"," TT","Robin Des Pres (FR)","Back To Roost (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","4730","5500","4400","0","0","4","Tipperary","3",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","14","Greenway Machine (IRE)","12","Cullinan, Mr C","7","Markham, Ms Helen P","0","78","144","25.00","1255417","52",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","3","4730","5500","5170","0","2","0","Downpatrick","10",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","15","Likable Chancer (IRE)","10","Gilligan, D J","3","Howard, Daniel John","0","78","144","22.00","533286P","11","CkPc TT","Gold Well","Native Side (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Pulled Up","3","4730","5500","4730","1","0","0","Kilbeggan","12",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","16","Clyde The Glide (IRE)","7","Costello, Miss L","7","Kelly, Patrick G","0","74","140","22.00","'0008680","18"," TT","Presenting","Wicket Maiden","Gelding",,"13","National Hunt","Handicap Chase","Tenth","4","4730","5500","0","0","0","0","Killarney","13",
"2024-08-06","19:30:00","Roscommon","Kepak Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5841","16","Right Handed","17","Brandt (IRE)","6",,"0","Collins, C M","0","90","156","14.00","80457U4","66","Hood","Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","4730","4730","0","0","0","0","Worcester","7",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","1","Imperiousity","4","Pearson, Laura","0","Harris, S A","4","54","138","40.00","13///90","15",,"Tasleet","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","1320","1100","0","0","2","Beverley","10",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","2","Heerathetrack","5","Rooke, George","0","Usher, M D I","9","54","138","10.00","3362420","59","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","CD","0","All Weather","Handicap","Twelfth","5","1540","3520","1540","2","0","0","Lingfield","14",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","3","Hombre (IRE)","4","Sousa, Silvestre De","0","Parr, Joseph","3","53","137","8.00","8501048","13","CkPc TT","Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","1540","1540","1320","0","0","1","Lingfield","12",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","4","Northbound (IRE)","6","Shepherd, Callum","0","Niven, P D","14","53","137","12.00","7676365","120",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1760","1540","2","0","1","Newcastle","7",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","5","Kondratiev Wave (IRE)","7","Doughty, Jack","5","Carroll, A W","12","53","137","8.00","2412213","35","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","D","0","All Weather","Handicap","Third","6","1540","1870","1760","1","2","2","Brighton","9",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","6","Twilight Jazz","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","6","51","135","5.50","'0977122","7",,"Twilight Son","Jasmine Royale","Filly","D","0","All Weather","Handicap","Second","8","1540","2200","1650","1","1","0","Yarmouth","11",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","7","Bold Suitor","7","Dobie, Georgia","0","Benton, Craig","1","50","134","22.00","11P0350","15","Blnk","Brazen Beau (AUS)","Samasana (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","5","1540","1760","1760","1","2","0","Windsor","5",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","8","Solo Solataire (IRE)","3","Rawlinson, Ali","0","Appleby, M","2","55","133","11.00","'0638","14","CkPc","Violence (USA)","Daring Diva","Filly",,"0","All Weather","Handicap","Eighth","4","1540","2090","0","0","0","0","Wolverhampton","4",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","9","Mayo County","3","Sexton, Ryan","0","Camacho, Miss J A","5","55","133","9.00","774336","78","Hood","Mayson","Horsforth","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Redcar","6",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","10","Maverick Style","3","Marquand, Tom","0","Cole, P F I","15","53","131","7.50","1457542","25","Blnk","Oasis Dream","Dheyaa (IRE)","Filly","CD","0","All Weather","Handicap","Second","3","1540","1760","1540","1","0","0","Chepstow","12",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","11","Havana Sky","3","Loughnane, Mr Billy","0","Dunlop, E A L","13","53","131","11.00","5898","17",,"Havana Gold (IRE)","Midnight Sky","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Doncaster","3",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","12","Miss Billie","4","Keenan, Darragh","0","Wigham, M","7","45","129","22.00","'0899046","15",,"Koropick (IRE)","Misu Billy","Filly",,"0","All Weather","Handicap","Sixth","4","1540","2420","0","0","0","0","Beverley","6",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","13","Sheila Tequila","3","Murphy, Oisin","0","West, Adam","8","48","126","14.00","5800","96",,"Acclamation","Oh Dream","Filly",,"0","All Weather","Handicap","Twelfth","1","1540","1760","0","0","0","0","Redcar","2",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","14","Just Typical","3","Osborne, Saffie","0","Williams, Ian","11","45","123","9.00","'090045","22","Hood","Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1540","0","0","0","0","Wolverhampton","6",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","7f ","7","Class 6","Standard","4004","15","Left Handed","15","Milaikka","3","Planas, Connor","3","Guest, Rae","10","45","123","40.00","'069","26","Blnk","Acclamation","Miliika","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1320","0","0","0","0","Doncaster","3",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","1","Gold Haven (IRE)","6","Millar, Mr C P","7","Flynn, Paul W","0","95","168","6.50","'P6352P2","67","Blnk TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","2","5500","4950","0","0","0","0","Tramore","10",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","2","Tullyhogue Fort (IRE)","8","ONeill, Mr P J","7","ONeill, John F","0","95","168","12.00","6436903","18",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","3","5500","5610","5280","0","0","3","Killarney","13",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","3","Electric Dreamer (IRE)","6","Stone-Walsh, C","5","Burke, W J","0","94","167","4.50","'077P6F2","18","CkPc","Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","3","5500","5390","0","0","0","0","Killarney","7",
"2024-08-06","20:00:00","Roscommon","Paul Byron Shoes Handicap Chase (0-95)","3m1f ","25",,"Yielding","5575","16","Right Handed","4","Rose Of Kalanisi (IRE)","7","OHanlon, P J","0","Stafford, Paul","0","92","165","40.00","6P84P00","35",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"15","National Hunt","Handicap Chase","Eleventh","2","5500","5500","0","0","0","0","Tipperary","2",
