Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-10","17:05:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 6","Standard","2983","13","Left Handed","14","No Such Luck (IRE)","7","Keenan, Darragh","0","Ingram, R","10","46","129","50.00","8809968","49","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","5","2200","2200","2200","2","0","0","Lingfield","5",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","1","Deressa (IRE)","2","Hayes, C D","0","Weld, D K","2","0","129","11.00","60","16","CkPc","Zarak (FR)","Deremah (USA)","Filly",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Naas","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","2","Let It Linger (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","4","0","129","33.00","'08","9",,"Dark Angel (IRE)","Laudine (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1540","1650","0","0","0","0","Tipperary","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","3","Medici Venus (USA)","2","Lordan, W M","0","OBrien, A P","16","0","129","1.63","'04","16","Blnk","Tiz The Law (USA)","Fully Living (USA)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1650","0","0","0","0","Naas","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","4","Pickersgill (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","3","0","129","14.00","7","31",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Curragh","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","5","Tamam Desert (IRE)","2","Lee, W J","0","ONeill, E J","14","0","129","8.50","'0","47",,"Sea The Moon (GER)","My Spirit (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","6","Aherla Rock (IRE)","2","Sheehy, Danny","0","Murtagh, J P","7","0","127","50.00","5","8",,"Ten Sovereigns (IRE)","Enharmonic (USA)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","7","Battle Of Aizu (IRE)","2","Whelan, R P","0","Cotter, Kieran P","17","0","127","66.00","'0","54",,"Saxon Warrior (JPN)","Spiga (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","8","Bearwithus (IRE)","2","McAteer, L T","0","Barrett, James M","8","0","125","11.00","none",,,"Kodi Bear (IRE)","Thousandfold (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","9","Pradas World (IRE)","2","Heffernan, J A","0","Timmons, C D","1","0","125","50.00","none",,,"Cotai Glory","Gizi Gazelle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","10","Roman Dawn (IRE)","2","Slattery, A J","0","Slattery, Andrew","10","0","125","9.00","5","89",,"Holy Roman Emperor (IRE)","Golden Dawn (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","11","Famed Again (IRE)","2","Joyce, Wesley","5","Cooper, Thomas","11","0","123","20.00","80","59",,"Far Above (IRE)","Dutch Forest","Filly",,"0","Flat","Maiden","Fifteenth","2","1540","1540","0","0","0","0","Navan","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","12","Onemoredance (IRE)","2","Powell, J A","3","Murtagh, J P","12","0","123","40.00","'08","34",,"King Of Change","Voice Of Salsabil","Filly",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Sligo","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","13","Ranting And Raven (IRE)","2","McCullagh, N G","0","Murtagh, J P","18","0","123","25.00","'0","45",,"Ravens Pass (USA)","Seschat (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","14","Baltray Lady (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","67","121","6.50","624","12",,"Dragon Pulse (IRE)","Though (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1540","1760","0","0","0","0","Navan","3",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","15","Episodic (IRE)","2","Cleary, R P","0","Bunyan, Darren / OLeary, G","6","0","121","66.00","'08","68","Hood","Vadamos (FR)","Hallouella","Filly",,"0","Flat","Maiden","Eighth","2","1540","1760","0","0","0","0","Bellewstown","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","16","Raven Darkholme","2","Sheehy, M P","0","OBrien, Joseph Patrick","15","0","121","6.00","26","8",,"Ribchester (IRE)","Mystiquestar (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1650","0","0","0","0","Roscommon","2",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","17","Smooth","2",,"0","Weld, Charles","13","0","127","66.00","'0","19",,"Fastnet Rock (AUS)","Soft Cover","Filly",,"0","Flat","Maiden","Eighteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Soft","13273","16","Right Handed","18","Sweet Zaroline (IRE)","2",,"0","OBrien, Joseph Patrick","9","0","127","25.00","'0","7"," TT","Churchill (IRE)","Zofar Zogood (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","1","The Ridler","4","Marquand, Tom","0","Fahey, R A","11","72","140","5.00","9006320","19","CkPc","Brazen Beau (AUS)","Colorada","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1540","1100","0","0","2","Newcastle","9",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","2","Rambuso Creek (IRE)","5","Eaves, Tom","0","Ryan, K A","12","72","140","18.00","3005320","28","CkPc","Tagula (IRE)","Fine Prospect (IRE)","Gelding","C","0","Flat","Handicap","Fifteenth","8","1320","1320","1100","0","0","2","Hamilton","11",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","3","Gemini Star (IRE)","4","ONeill, K T","0","Haynes, Alice","7","71","139","18.00","2205580","43","Hood","Starspangledbanner (AUS)","Star Fire","Filly",,"0","Flat","Handicap","Thirteenth","4","1320","1320","1100","0","0","1","Southwell","7",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","4","Gundogan","3","Ryan, Rossa","0","Bethell, Ed","5","72","138","4.50","8225221","20","Blnk","Territories (IRE)","Dharwa","Gelding","D","0","Flat","Handicap","First","5","1320","1650","1320","1","0","0","Carlisle","7",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","5","Rhythmic Acclaim (IRE)","4","Farragher, Adam J","0","McBride, P J","4","69","137","9.00","8711135","39",,"Acclamation","Lyric Harmony (IRE)","Filly","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","3","0","0","Newmarket (July)","8",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","6","Heroism (IRE)","4","Edmunds, Lewis","0","Barron, T D","13","68","136","25.00","6450049","17"," TT","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","0","Redcar","6",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","7","Charlie Mason","3","Doughty, Jack","5","Carroll, A W","3","69","135","8.50","1673723","7","Vsor TT","Mayson","Aubrietia","Gelding","D","0","Flat","Handicap","Third","8","1320","1870","1320","2","0","0","Chepstow","11",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","8","Royal Musketeer","6","Bishop, Charles","0","Hollinshead, Steph","1","66","134","8.50","5803032","25",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1870","1540","2","2","0","Newmarket (July)","8",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","9","Pals Battalion (IRE)","3","Watson, Jason","0","OMeara, D","8","67","133","12.00","1344254","39",,"Invincible Army (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1320","1100","0","0","1","Southwell","8",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","10","Hallowed Time (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","64","132","14.00","7060205","25","Hood","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","0","0","0","0","Wolverhampton","9",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","11","Roody Toody","3",,"0","Phillips, R T","10","64","130","0.00","98807","7","Hood","Land Force (IRE)","Undress (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Chepstow","5",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","12","Wilde And Dandy","4","Ghiani, Marco","0","Furtado, Ivan","14","62","130","20.00","9718240","24",,"Dandy Man (IRE)","Image","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1760","1540","0","2","0","Doncaster","6",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","13","Enderman","6","Costello, Dougie","0","Midgley, P T","6","58","126","12.00","2222344","16","Blnk","Bated Breath","Wish You Luck","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1870","1320","2","0","0","Yarmouth","12",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","6f ","6","Class 5","Good To Soft","3780","13","Straight","14","Papabella","4","Hornby, Rob","0","Kittow, W S","9","57","125","10.00","5420513","18",,"Ardad (IRE)","Plauseabella","Filly","D","0","Flat","Handicap","Third","4","1320","1320","1320","1","0","0","Goodwood","7",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","1","Far From Dandy (IRE)","2","Jakes, Tommie","5","Boughey, George","12","0","133","6.50","none",,,"Far Above (IRE)","Maxs Dandy (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","2","Galway Sands (IRE)","2","Orr, Oisin","0","Fahey, R A","7","0","133","50.00","7","15",,"Sands Of Mali (FR)","Macnas (USA)","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1320","0","0","0","0","Ripon","1",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","3","Golden Crossing","2","Russell, Harry","0","Greenall, O / Guerriero, J","8","0","133","66.00","none",,,"Golden Horn","Marlingford","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","4","Impartiality","2","Scott, Rowan","0","Makin, Phillip","5","0","133","5.00","36","46",,"Sergei Prokofiev (CAN)","Fairs Fair (IRE)","Colt",,"0","All Weather","Maiden","Sixth","2","1540","1650","0","0","0","0","York","2",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","5","Philanthropist","2","Muscutt, D","0","Fanshawe, J R","4","0","133","1.00","82","16",,"Sergei Prokofiev (CAN)","Noble Cause","Gelding",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","6","Shamador (IRE)","2","Doyle, Hollie","0","Watson, Archie","9","0","133","5.00","none",,,"Shaman (IRE)","Gold Tobougg","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","7","Pacific Man (FR)","2","Sexton, Ryan","0","Greenall, O / Guerriero, J","1","0","131","125.00","'00","15",,"Taj Mahal (IRE)","Pacific Chalnetta (FR)","Colt",,"0","All Weather","Maiden","Tenth","2","1540","1540","0","0","0","0","Chepstow","2",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","8","Promise Time","2","McManoman, Faye","0","Tinkler, N","10","0","131","66.00","none",,,"Time Test","Hollow Promise","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","9","Talismans Time","2","Rodriguez, Callum","0","Bethell, Ed","6","0","131","10.00","none",,,"Time Test","Bella Lulu","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","10","Vault Of Heaven (IRE)","2","Pinna, Mr Andrea","7","Frost, Kevin","3","0","131","125.00","90","46",,"Far Above (IRE)","Precariously Good","Gelding",,"0","All Weather","Maiden","Eighteenth","2","1540","1540","0","0","0","0","York","2",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","11","Zivas Star","2","Fanning, Joe","0","Kirby, P A","11","0","128","66.00","8","17",,"Territories (IRE)","Feint","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1320","0","0","0","0","Redcar","1",
"2024-09-10","17:23:00","Newcastle","Download The QuinnBet App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3402","12","Straight","12","Mystified (IRE)","2","Sousa, Silvestre De","0","Butler, John","2","0","126","16.00","54","14",,"Ulysses (IRE)","Parlance (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","1","Obee Jo (IRE)","8","Waugh, Amie","3","Easterby, T D","3","60","137","5.00","9581937","20","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1870","1540","4","0","4","Carlisle","10",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","2","First Dynasty (USA)","5","McSweeney, O","3","England, Sam","4","58","135","4.00","6505043","43",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Third","7","1540","2200","2200","0","1","0","Southwell","9",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","3","Without Delay (IRE)","5","Beasley, Connor","0","Waggott, Miss Tracy","8","57","134","5.50","'0113947","22","CkPc","Decorated Knight","Apace (IRE)","Mare","CD","0","Flat","Handicap","Seventh","7","1540","2310","1760","1","2","0","Catterick","11",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","4","Desert Dream","10","Swift, Mr Dale","0","Spencer, Seb","7","55","132","3.33","'0563531","13"," TT","Oasis Dream","Rosika","Gelding","CD","0","Flat","Handicap","First","10","1540","2310","1870","5","1","0","Catterick","11",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","5","Miss Willows","5","Sanderson, Benjamin","3","Whitaker, Simon","5","52","129","4.50","5020810","48",,"Outstrip","Wotatomboy","Mare","CD","0","Flat","Handicap","Tenth","5","1540","1540","1540","1","0","0","Catterick","8",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","6","Mr Strutter (IRE)","10","Elliott, Andrew","0","Thompson, D W","9","51","128","8.00","7338525","14","CkPc","Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1540","2310","1870","5","2","7","Musselburgh","11",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","7","Doomsday","5",,"7","Bailey, Liam","2","49","126","0.00","'0426144","13","CkPc","Lethal Force (IRE)","Ayasha","Gelding","CD","0","Flat","Handicap","Fourth","7","1540","1980","1540","2","0","0","Catterick","8",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","8","Mr Trevor (IRE)","6","Morris, Luke","0","Duffield, Mrs A","1","46","123","12.00","'0026985","11","Blnk","Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap","Fifth","7","1540","1760","1540","3","0","2","Thirsk","10",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","7f ","7","Class 6","Soft","3664","8","Left Handed","9","Grand Style (FR)","4","Breslin, Andrew","3","Kirby, P A","6","46","123","40.00","9940949","17",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Ninth","7","1540","1760","0","0","0","0","Redcar","8",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","1","Kalamunda","4","Doyle, James","0","Parr, Joseph","6","75","145","1.50","3110801","7",,"Zoustar (AUS)","Karens Caper (USA)","Gelding","D","0","All Weather","Handicap","First","3","1760","1870","1760","3","0","0","Southwell","7",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","2","Tadreeb (IRE)","6","Carson, William","0","Attwater, M J","3","70","140","11.00","7060743","14","CkPc","Oasis Dream","Wake Up Call","Gelding","C","0","All Weather","Handicap","Third","7","1760","1870","1540","0","0","4","Lingfield","8",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","3","Francesi (IRE)","5","Garcia, Mr Sam","7","Woods, S P C","2","70","140","16.00","6858368","20",,"Caravaggio (USA)","Show Me The Music","Gelding","CD","0","All Weather","Handicap","Eighth","8","1760","2310","1760","1","0","0","Kempton","12",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","4","Darvel (IRE)","6","Probert, David","0","Chamings, P R","5","67","137","14.00","9329137","99","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1760","1980","1760","4","0","1","Windsor","6",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","5","Jazzy Angel","3","Turner, Hayley","0","Eustace, Harry","7","69","134","8.50","9461216","32",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly","D","0","All Weather","Handicap","Sixth","1","1760","1870","1870","1","1","0","Newmarket (July)","6",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","6","Betties Bay","3","Cox, William","0","Nicholls, Georgina","1","68","133","80.00","'0775906","14","CkPc TT","Cable Bay (IRE)","First Experience","Filly",,"0","All Weather","Handicap","Sixth","7","1760","1760","1320","0","0","1","Lingfield","9",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","7","Cavalry Call (IRE)","3","Davies, Harry","0","Crisford, Simon","10","68","133","8.50","657577","16",,"Invincible Army (IRE)","Michaels Song (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","1870","0","0","0","0","Beverley","6",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","8","Ocean Odyssey (IRE)","3","Strydom, Kyle","0","Moore, Gary and Josh","9","67","132","16.00","5078","21","Hood TT","Iffraaj","Fawaayed (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","1540","0","0","0","0","Brighton","3",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","9","Ring of Light","6","Whelan, Trevor","0","Candy, H","8","62","132","8.00","5549344","11","CkPc","Mayson","Silver Halo","Gelding","D","0","All Weather","Handicap","Fourth","7","1760","1870","1760","1","0","2","Southwell","7",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","10","Celtic John (IRE)","3","Bradley, Paddy","0","Phelan, P M","4","65","130","50.00","875","13",,"Buratino (IRE)","Celtic Ava (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Kempton","3",
"2024-09-10","17:35:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 5","Standard","3659","11","Left Handed","11","Never Mind Me","3","Murphy, Oisin","0","Balding, A M","11","63","128","7.00","6572627","29","Vsor","No Nay Never (USA)","Maid To Remember","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","1760","0","0","0","0","Kempton","7",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","1","Royal Pippen (IRE)","7","McMonagle, Dylan B","0","Flynn, Paul W","19","68","142","10.00","9050609","38","CkPc","Make Believe","Royal Razalma (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1540","2310","1650","1","1","0","Galway","8",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","2","Lord Raven (IRE)","4","Ryan, J J G","3","Dullea, J D","5","67","141","7.00","4552","21",,"Ravens Pass (USA)","Villeneuve","Gelding",,"0","Flat","Handicap","Second","4","1540","2090","0","0","0","0","Roscommon","4",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","3","Sirjack Thomas (IRE)","9","Caffrey, Adam","3","McGuinness, Adrian","15","67","141","8.50","7088123","42",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","C D","0","Flat","Handicap","Third","11","1540","3630","1870","2","5","1","Galway","16",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","4","Little Keilee (IRE)","4","Lee, W J","0","Murphy, Ciaran","11","66","140","10.00","3608795","36",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","1","0","1","Naas","15",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","5","Drop The Dip (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","6","65","139","9.00","1467858","38",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","Eighth","5","1540","1870","1760","0","3","0","Galway","8",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","6","Gotta Catchem All (IRE)","4","Rutledge, Siobhan","3","Rogers, H","2","65","139","18.00","5079","7",,"Free Eagle (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Handicap","Ninth","4","1540","2860","0","0","0","0","Gowran Park","4",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","7","Charlie Brown (FR)","4","Lordan, W M","0","OMara, T J","12","64","138","50.00","3764460","42"," TT","Myboycharlie (IRE)","Langue De Viperie (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1870","0","0","0","0","Galway","6",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","7f ","7",,"Soft","5575","16","Right Handed","8","Kinda Tiny (IRE)","4","Hayes, Amy Jo","7","Doyle, Timothy","17","61","135","7.00","1986841","7",,"Cotai Glory","Dinky Inty (IRE)","Filly","CD","0","Flat","Handicap","First","6","1540","1760","1760","1","1","0","Gowran Park","9",
