Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","4","Any Road (IRE)","6","Kelly, Aidan","7","OGrady, E J","0","0","166","4.50","3424","39",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","5","Blizzard Of Oz (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","166","1.38","232","51",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","6","Glorytogod Tom (IRE)","6","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","164","40.00","7","18","Hood","Fame And Glory","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","7","Picinisco (IRE)","5","Cullinan, Mr C","7","Martin, W J","0","0","164","150.00","'UP","52","Hood TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","8","Big Dispute (IRE)","4",,"0","OFlynn, Paul","0","0","154","0.00","none",,,"French Navy","Katies Crown (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","9","Bossofthebus (IRE)","4","Tobin, S","7","Tobin, Paul","0","0","154","80.00","none",,,"Hillstar","Lochannagh (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-23","17:30:00","Cork","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Soft","7965","9","Right Handed","10","Far Away West (IRE)","4","Ryan, Mr A P","7","Halley, Josh","0","0","147","80.00","none",,,"Yeats (IRE)","Pass The Honey (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","1","Envious Editor (IRE)","9","Jackson-Fennell, Miss A","7","Brookshaw, Miss H","0","127","174","1.38","3P21142","33",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","2","Espoir De Teillee (FR)","11","Cowley, Mr George","7","Brookhouse, B","0","128","174","1.00","30PPPU1","23","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding","C D","16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","3","No Getaway (IRE)","10","Andrews, Mr D I J","5","Llewellyn, Robert","0","123","174","8.00","415P3PP","42","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding","D","16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","4","Rewritetherules (IRE)","9","OBrien, David","7","OBrien, David","0","108","174","33.00","70P23P4","22","Hood","Jeremy (USA)","Kachina (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","5","Due Reward (IRE)","10","Barlow, Patrick","7","Morgan, Miss Kelly","0","117","166","12.00","9290442","235","Vsor TT","Westerner","Long Acre","Gelding",,"16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","6","Fix At All (FR)","7","Murphy-knight, Mr J J","7","Scudamore, M J","0","100","166","28.00","65335P","45",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","2m4.5f ","20.5","Class 4","Good To Soft","3593","7","Right Handed","7","Urbanist (IRE)","11","King, Mr James","0","Holmes, R J","0","95","166","66.00","10F99P6","47","CkPc TT","Black Sam Bellamy (IRE)","Sorcillera","Gelding",,"16","National Hunt","Hunters Chase",

