Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","6","Hazy Glen (FR)","5","Garritty, Billy","0","Easterby, M W","0","0","159","6.00","162","33",,"Lawman (FR)","Skyline Dancer","Gelding",,"11","National Hunt","Novices Hurdle","Second","3","4620","4290","3740","0","0","1","Catterick","3",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","7","Moon Over Mexico (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","0","159","8.50","none",,,"Soldier Of Fortune (IRE)","St Gregory (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","8","Red Sam","5","Hamilton, Jamie","0","Walford, Mark","0","0","159","28.00","none",,,"Black Sam Bellamy (IRE)","Presenteea (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","9","Samillier","6","Quinlan, Sean","0","Coward, Miss J M","0","0","159","150.00","9P7","29",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","2","4620","4510","0","0","0","0","Catterick","2",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","10","Tigga Time (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","159","11.00","3","42","Hood","Malinas (GER)","Theregoesthetruth (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","1","4620","3410","0","0","0","0","Catterick","1",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","11","Whosmydaddy (IRE)","6","Bannister, Harry A A","0","Thomson, A M","0","0","159","66.00","'080","24",,"Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","2","4620","4290","0","0","0","0","Newcastle","3",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","12","Zuul","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","159","33.00","6443","526",,"Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4620","3630","0","0","0","0","Stratford","0",
"2024-01-30","15:00:00","Newcastle","Download The QuinnBet App Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4193","13","Left Handed","13","Pinot Rouge (IRE)","6","Austin, Edward","5","Corbett, Mrs Susan","0","0","152","22.00","none",,,"Vendangeur (IRE)","Moanbaun Lady (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","1","Kellies Dream (IRE)","7","Ryan, Trevor","2","Slattery, Andrew","0","95","168","8.50","7416956","24",,"Yeats (IRE)","Come And Fight (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","6","3520","5280","3960","1","1","0","Cork","6",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","2","Flemens Intrest (IRE)","8","Shinnick, J P","4","Barry, David Richard","0","93","166","16.00","'060","51",,"Flemensfirth (USA)","In Our Intrest (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighteenth","3","3520","4290","0","0","0","0","Cork","3",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","3","Beeverstown Place (IRE)","7","Moore, Niall","4","Cahill, Mark","0","91","164","7.50","'P00304","19","CkPc","Mahler","Glebe Beauty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3520","4620","0","0","0","0","Clonmel","6",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","4","Joeswayornoway (IRE)","8","Fenelon, S","4","Sheehy, E","0","91","164","10.00","4P65053","18",,"Getaway (GER)","Ellens Perk (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","3","3520","4620","3740","1","1","0","Naas","6",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","5","Carlas Big Jim (IRE)","6","Gilligan, Jack G","4","Archdeacon, L J","0","88","161","4.50","'0P99522","19",,"Moohaajim (IRE)","Etta Place","Gelding",,"9","National Hunt","Handicap Hurdle","Second","6","3520","5280","0","0","0","0","Clonmel","8",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","6","Fourleaf Shamrock (IRE)","5","Gilligan, D J","0","Mangan, James Joseph","0","87","160","33.00","'080","24",,"Arctic Cosmos (USA)","Olympic Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixteenth","3","3520","4400","0","0","0","0","Cork","3",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","7","Go Gill Go (IRE)","9","Clarke, Conor","4","Grace, James","0","87","160","11.00","539730F","47"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","5","3520","4510","3740","0","1","0","Naas","7",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","8","Man River (IRE)","7","Smithers, P T","4","ODonnell, P F","0","86","159","25.00","6000368","29"," TT","Anjaal","Safiya Song (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","4400","0","0","0","0","Tramore","4",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","9","Pana To Milan (IRE)","6","McKenna, Liam","2","Winters, Michael","0","86","159","7.50","'PP90358","18","CkPc","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","6","3520","5060","4290","0","1","0","Naas","9",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","10","You Make Me Smile (IRE)","6","Condon, R J","2","Fahy, P A","0","86","159","28.00","'0050000","18",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3520","3740","0","0","0","0","Naas","10",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","11","Thelonglad (IRE)","6","Donovan, Philip","2","McDonagh, Michael J","0","85","158","18.00","'0000400","18",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3520","4400","0","0","0","0","Naas","3",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","12","Tingarran Express (IRE)","7","OConnor, M P","0","OShea, Miss Denise Marie","0","82","155","5.50","236F055","47","Hood","Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","5","3520","5390","0","0","0","0","Naas","8",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","13","Brilliant Question (IRE)","7","Geoghegan, Mr R P","4","Heffernan, K A","0","80","153","12.00","8PP0845","45"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","0","0","0","0","Fairyhouse","3",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","14","Likable Chancer (IRE)","10","King, D","0","Howard, Daniel John","0","80","153","7.00","42P2253","103","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","9","3520","5500","4730","0","1","0","Thurles","11",
"2024-01-30","15:10:00","Limerick","Follow Limerick Racecourse On Instagram Opportunity Handicap Hurdle (80-95)","2m ","16",,"Soft To Heavy","5310","14","Right Handed","15","Monoxide","9",,"0","McCluskey, Neill","0","80","153","10.00","'U626602","7","Vsor TT","Galileo (IRE)","Breathe (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","16","3520","5280","2200","0","0","1","Down Royal","21",
"2024-01-30","15:20:00","Chepstow","Live Music In Summer 2024 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","6372","4","Left Handed","1","Authorised Speed (FR)","7","Noonan, David G","0","Moore, G L","0","134","164","1.75","11518F3","23",,"Authorized (IRE)","Tangaspeed (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Third","2","3630","4400","4290","1","1","2","Plumpton","4",
"2024-01-30","15:20:00","Chepstow","Live Music In Summer 2024 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","6372","4","Left Handed","2","Issuing Authority (IRE)","7","Bowen, James C","0","Henderson, N J","0","126","156","1.38","1232241","38",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","2","3630","4620","3630","1","0","1","Haydock","3",
"2024-01-30","15:20:00","Chepstow","Live Music In Summer 2024 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","6372","4","Left Handed","3","Zambezi Fix (FR)","9","Williams, Robert","3","Llewellyn, B J","0","125","155","4.00","3643241","34",,"Zambezi Sun","Lady Fix (FR)","Gelding","CD","12","National Hunt","Handicap Novices Chase","First","4","3630","4620","3630","1","0","2","Chepstow","8",
"2024-01-30","15:20:00","Chepstow","Live Music In Summer 2024 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","6372","4","Left Handed","4","Midnight Ginger","8","Martin, James","7","Martin, Andrew J","0","116","146","8.00","3542325","40",,"Midnight Legend","Calamintha","Mare","C D","12","National Hunt","Handicap Novices Chase","Fifth","5","3630","5060","4290","2","2","1","Exeter","8",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","1","Marown (IRE)","10","Quinlan, Sean","0","Richards, N G","0","128","168","5.00","2452322","28","CkPc","Milan","Rosie Suspect (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","2","5280","5610","5500","0","1","4","Ayr","5",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","2","Mint Condition","10","Brooke, Henry","0","Longsdon, C E","0","127","167","10.00","8214P53","657",,"Black Sam Bellamy (IRE)","Winning Counsel (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5280","6270","4950","0","0","4","Cheltenham","0",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","3","Enqarde (FR)","10","Scott, Luke","5","Newland, Dr R D P","0","125","165","7.00","6967P15","38","CkPc TT","Kapgarde (FR)","Usachaqa (FR)","Gelding","C D","19","National Hunt","Handicap Chase","Fifth","2","5280","7040","5720","1","2","1","Haydock","4",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","4","Readysteadybeau (FR)","8",,"3","Russell, Miss Lucinda V","0","120","160","0.00","51F16U1","50","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding","D","19","National Hunt","Handicap Chase","First","3","5280","5500","5390","2","1","1","Ayr","6",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","5","Brayhill (IRE)","9","Hughes, Brian","0","Ewart, J P L","0","120","160","4.00","1O313P1","38",,"Sholokhov (IRE)","Definite Love (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","1","5280","5170","5170","0","0","3","Newcastle","1",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","6","Captain Quint (IRE)","8",,"0","Dobbin, Mrs R","0","117","157","0.00","3215U28","96",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","1","5280","5280","4620","0","0","3","Carlisle","6",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","7","Fenland Tiger","8","England, Jonathan","0","England, Sam","0","114","154","1.50","1114131","20",,"Schiaparelli (GER)","La Calinda","Gelding","CD","19","National Hunt","Handicap Chase","First","3","5280","5830","5830","2","2","1","Doncaster","3",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","8","Jar Du Desert (FR)","5",,"0","Kent, Nick","0","115","147","0.00","2304","35",,"Kapgarde (FR)","Dora Du Desert (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5280","4840","0","0","0","0","Market Rasen","2",
"2024-01-30","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","3m ","24","Class 3","Soft","6179","6","Left Handed","9","Prince Des Fichaux (FR)","7","McMenamin, Daniel","0","Whillans, Ewan","0","106","146","7.00","6231546","44","Blnk","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5280","5830","5720","0","1","0","Carlisle","6",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","1","Flidais (IRE)","6","Shinnick, J P","7","Ryan, John Patrick","0","102","166","11.00","4476624","71",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","9","3520","4510","4070","0","1","0","Plumpton","12",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","2","Mitiva (FR)","6","ODwyer, Charlie","5","Doyle, Miss Elizabeth","0","102","166","2.25","2504334","16","Hood","Motivator","Mamitador","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","4620","3630","0","1","0","Punchestown","6",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","3","Mount Frisco (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","100","164","3.33","8945513","9",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","12","3520","4730","3410","0","0","1","Thurles","13",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","4","New Barn Lane (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","96","160","10.00","4557230","5"," TT","Getaway (GER)","Texas Rose (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourteenth","4","3520","5390","0","0","0","0","Gowran Park","7",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","5","Caoimhes Pet (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","95","159","6.00","6813694","7"," TT","Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","4400","3740","0","1","0","Down Royal","7",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","6","Jay Pee M (IRE)","5","Ewing, Sam","0","OSullivan, Daniel William","0","93","157","14.00","60067","24",,"Valirann (FR)","Witchesintune","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","4","3520","3740","0","0","0","0","Cork","5",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","7","In The Trenches","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","104","155","4.50","4252000","15",,"Kodiac","Bristol Fashion","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","3","3520","3630","0","0","0","0","Punchestown","6",
"2024-01-30","15:45:00","Limerick","Limerick Novice Handicap Hurdle (80-109)","2m ","16",,"Soft To Heavy","5841","8","Right Handed","8","Astrophysicist","6","Brouder, Gavin","5","Nash, J A","0","89","153","12.00","'0000590","18","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","4","3520","4400","2090","0","0","1","Naas","9",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","1","Apples Moon (IRE)","5","Bowen, James C","0","Martin, Miss Nicky","0","0","156","14.00","6","69",,"Diamond Boy (FR)","Trinity Rainbow (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Warwick","1",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","2","Blue Moon Serenade","5","Jones, Ben R","0","Clarke, Ben","0","0","156","3.50","73","50"," TT","Pethers Moon (IRE)","Asola Blue (FR)","Mare",,"7","National Hunt","Novices Hurdle","Third","1","3630","3630","0","0","0","0","Lingfield","2",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","3","Britannia Girl","5","Dunne, R T","0","Eckley, B J","0","0","156","50.00","96","253",,"Dartmouth","Sunsational Girl","Mare",,"7","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Ffos Las","2",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","4","Chosen Hero (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","107","156","2.75","8182239","38",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare","D","7","National Hunt","Novices Hurdle","Ninth","3","3630","4510","3630","1","0","0","Haydock","5",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","5","Come On Nia","5","Martin, James","7","Martin, Andrew J","0","0","156","50.00","'066","34",,"Telescope (IRE)","Call Me A Star","Mare",,"7","National Hunt","Novices Hurdle","Sixth","3","3630","4400","0","0","0","0","Chepstow","3",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","6","Countess Vicky","7","Ring, C V","3","Dando, P C","0","0","156","50.00","none",,,"Arvico (FR)","Countess Susy","Mare",,"7","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","7","Defferella","5","Hammond, Charlie","0","Ponting, J","0","0","156","50.00","7865948","277",,"Postponed (IRE)","Cradle Of Life (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Eighth","0","3630","4290","0","0","0","0","Chepstow","2",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","8","Followango (IRE)","6","Williams, Isabel","3","Williams, Evan","0","0","156","2.25","13","34",,"Ocovango","Follow The Icon","Mare",,"7","National Hunt","Novices Hurdle","Third","2","3630","3520","3520","0","0","1","Chepstow","2",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","9","Janworth","7","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","11.00","3","415",,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Third","0","3630","3520","0","0","0","0","Southwell","0",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","10","Lady Alex","6","Patrick, Richard","0","Daly, H D","0","0","156","18.00","736","35",,"Telescope (IRE)","Maria Antonia (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Sixth","1","3630","4400","0","0","0","0","Wetherby","1",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","11","Lizzie Rey","7","Lambert, Finn","5","Phillips, R T","0","0","156","100.00","507","25",,"Kingston Hill","Mayolynn (USA)","Mare",,"7","National Hunt","Novices Hurdle","Seventh","2","3630","4730","0","0","0","0","Ludlow","3",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","12","Mavis Pike","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.50","542","339",,"Pethers Moon (IRE)","Definitley Lovely","Mare",,"7","National Hunt","Novices Hurdle","Second","0","3630","3630","0","0","0","0","Newcastle","2",
"2024-01-30","15:55:00","Chepstow","Concerts In July At Chepstow Racecourse Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4066","13","Left Handed","13","Walkinthecotswolds (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","156","100.00","'06P","47",,"Walk In The Park (IRE)","Blueberry Bramble (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Pulled Up","2","3630","3740","0","0","0","0","Taunton","3",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","4","Left Handed","1","Ip Up (FR)","6","Nichol, Craig","0","OKeeffe, Jedd","0","115","168","1.50","53132","32",,"Secret Singer (FR)","Upisland (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","5","3740","4070","3630","0","0","1","Kelso","5",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","4","Left Handed","2","Golden Glance","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","115","168","2.25","3421772","35"," TT","Golden Horn","Zeeba (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","2","3740","4510","4180","0","1","0","Aintree","6",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","4","Left Handed","3","Atlantic Dancer (IRE)","11","Lynn, Bruce","3","Alexander, N W","0","110","163","2.25","2712161","32",,"Waky Nao","Sarika (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","2","3740","5060","4070","0","2","2","Kelso","5",
"2024-01-30","16:10:00","Newcastle","quinnbet.com Mares Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","4","Left Handed","4","Rorys Story (IRE)","5","Kington, John","0","Davidson, Tristan","0","89","142","12.00","353479P","28","Hood","Workforce","Colleen Ard (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","7","3740","4620","0","0","0","0","Ayr","7",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","1","Machismo (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.00","none",,,"Ocovango","You Take Care (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","2","The Dancing Tree (IRE)","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","3.50","none",,,"Pillar Coral","Riltree (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","3","Eastbank Warrior (IRE)","6","Barron, Mr R W","5","Sweeney, Jonathan","0","0","166","2.50","none",,,"Westerner","Camille Montes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","4","A Okay (IRE)","5",,"7","Berry, J A","0","0","164","0.00","'0","2",,"Sandmason","Try It Again (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3520","4070","0","0","0","0","Naas","1",
"2024-01-30","16:20:00","Limerick","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","7965","5","Right Handed","5","Half A Chance (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","80.00","none",,,"Beat Hollow","Shivermetimber (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
