Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-16","18:50:00","Sligo","countysligoraces.com Handicap","1m2.5f ","10.5",,"Yielding","6106","8","Right Handed","9","Dreamingofdelaney (IRE)","3",,"10","Mulligan, Paul","1","56","119","0.00","'070","241",,"Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","2310","1870","0","0","0","0","Gowran Park","3",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","1","The Menstone Gem (IRE)","4","Pyle, William","7","Lidster, Craig","15","79","136","11.00","5113439","39","Blnk","Galileo Gold","Masela (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","2200","2200","2200","1","0","2","Lingfield","9",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","2","Western Stars (FR)","4","Mulrennan, Paul","0","Dunlop, E A L","12","79","136","9.00","2316445","13",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2530","1760","0","0","1","Pontefract","5",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","3","Morning Sun (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","2","79","136","3.33","346331","8",,"Muhaarar","Jadanna (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Ayr","5",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","4","Frankendael","4","Sullivan, James P","0","Easterby, T D","16","78","135","12.00","3137","207","Hood","Camelot","Daquonde (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2200","2640","2200","1","0","0","Doncaster","4",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","5","Outsmart (IRE)","4","Sexton, Ryan","3","Pears, Ollie","11","77","134","28.00","5653200","33","CkPc","Outstrip","Mi Rubina (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","2200","2750","2200","1","0","1","Newcastle","7",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","6","Very Excellent (IRE)","7","Mullen, Andrew","0","Sowersby, M E","9","76","133","50.00","15806P6","73",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","4400","3630","0","3","0","Doncaster","6",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","7","Deferred","4","Mitchell, Jack","0","Varian, Roger","8","76","133","8.50","54203","27",,"Postponed (IRE)","Platinum Pearl","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Beverley","5",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","8","Auld Toon Loon (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","75","132","5.50","5434","17",,"Belardo (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2090","0","0","0","0","Wolverhampton","4",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","9","Jewel Maker (IRE)","8","Kirrane, Sean","3","Easterby, T D","4","74","131","8.50","1530000","22",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","2200","2530","2310","0","1","5","Pontefract","12",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","10","Elshaameq","4","Nolan, D","0","Frost, Kevin","5","73","130","25.00","'020","31",,"Awtaad (IRE)","Elraazy","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2200","0","0","0","0","Yarmouth","3",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","11","Masque Of Anarchy (IRE)","7","James, S H","0","Lidster, Craig","6","72","129","5.50","1128651","13",,"Sir Percy","Charming (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","3520","2420","5","2","0","Pontefract","9",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","12","Hezmie (IRE)","4","Muir, Paula","3","Fairhurst, C W","3","71","128","12.00","10694","196",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","2200","2640","1760","0","0","1","Newcastle","4",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","13","Arch Moon","6","Beasley, Connor","0","Dods, M","14","71","128","16.00","1330497","13",,"Sea The Moon (GER)","Archduchess","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3300","2310","0","1","1","Pontefract","7",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","14","Danielsflyer (IRE)","9","Curtis, B A","0","Thompson, D W","7","70","127","25.00","'0948017","46",,"Dandy Man (IRE)","Warm Welcome","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2200","1760","0","0","5","Newcastle","7",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","15","Mythical (FR)","6","Dennis, Phil","0","Whitaker, Simon","10","69","126","50.00","5668050","13",,"Camelot","Inchmina","Gelding",,"0","Flat","Handicap","Tenth","2","2200","3190","1760","0","0","1","Pontefract","7",
"2023-05-16","19:00:00","Wetherby","wetherbyracing.co.uk Handicap","1m2f ","10","Class 4","Good","6281","15","Left Handed","16","Cusack","5",,"0","Thompson, D W","13","62","119","0.00","2936165","8","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","2","0","1","Newcastle","6",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","1","Rock Etoile (IRE)","5","Horgan, C","7","Slattery, Andrew","15","62","140","5.50","'0770413","13",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","D","0","Flat","Handicap","Third","3","1760","2090","1760","2","0","0","Gowran Park","7",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","2","Cuala Bula (IRE)","4","OConnor, Donagh","0","Coakley, Charles","14","61","139","14.00","6503000","340",,"Galileo Gold","Laurentina","Filly",,"0","Flat","Handicap","Eleventh","0","1760","1760","0","0","0","0","Fairyhouse","2",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","3","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","6","61","139","4.00","8845353","6","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap","Third","2","1760","2750","1760","2","0","1","Gowran Park","16",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","4","Simply Sideways (IRE)","6","Foley, Shane","0","Doyle, Timothy","12","60","138","4.00","'0005551","13",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","First","1","1760","2200","1760","1","0","0","Gowran Park","3",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","5","Hey Kameir (IRE)","4","Horgan, H J","7","Ahern, G","5","56","134","33.00","829850","109","Hood","El Kabeir (USA)","Maontri (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","0","1760","1760","0","0","0","0","Dundalk","1",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","6","Leclerc","5","Coen, Ben M","0","McGuinness, Adrian","4","56","134","25.00","1176800","13",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","1870","1540","0","0","2","Gowran Park","16",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","7","Skontonovski","6","MacRedmond, Cian","5","McGuinness, Adrian","8","56","134","11.00","7080900","15","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","C D","0","Flat","Handicap","Fifteenth","3","1760","2200","1870","3","1","2","Curragh","23",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","8","Plankton (IRE)","4","Heffernan, J A","0","McNamara, Andrew","17","55","133","20.00","3900806","13","Blnk","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1760","0","0","0","0","Gowran Park","10",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","9","Ju Ju Gabor (IRE)","4","Leonard, Killian","0","Foley, Richard Anthony","3","53","131","12.00","'0706060","25",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1760","2310","0","0","0","0","Cork","6",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","10","Miss Cunning (IRE)","6","OGorman, Jessica","7","King, Aengus","11","53","131","9.00","8008001","25","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0","Flat","Handicap","First","1","1760","3080","1760","3","0","3","Cork","17",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","11","The Dazzer (IRE)","4","Hayes, C D","0","Martin, Patrick","16","53","131","14.00","4197008","13",,"Tough As Nails (IRE)","Pursuit of Passion","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2310","1760","1","0","0","Gowran Park","7",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","12","Born Invincible (IRE)","7","McMonagle, Dylan B","0","Duffy, S M","9","49","127","9.00","2144098","30"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare",,"0","Flat","Handicap","Eighth","2","1760","1540","1540","0","0","3","Curragh","9",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","13","Double Martini (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","10","49","127","11.00","'0704302","35"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","Flat","Handicap","Second","1","1760","3520","1760","2","0","1","Dundalk","5",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","14","Encore De Mer (IRE)","4","Brouder, Gearoid","5","Murray, J G","7","47","125","33.00","6070","28","CkPc","French Navy","Profound Emotion","Filly",,"0","Flat","Handicap","Tenth","2","1760","2640","0","0","0","0","Gowran Park","4",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","15","Two Metres Apart (IRE)","5","Ryan, Gavin","0","Byrne, M J","13","47","125","18.00","9748970","193","Hood","Prince Of Lir (IRE)","Lilac Mist","Mare",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Dundalk","7",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","16","Everylittlestep (IRE)","5",,"0","Latta, Yvonne","18","50","128","7.50","3322035","28","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","1760","2200","0","0","0","0","Gowran Park","6",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","17","Pollanassa (IRE)","4",,"0","Coleman, Kevin","1","56","134","33.00","8408000","13",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1980","0","0","0","0","Gowran Park","9",
"2023-05-16","19:05:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Good To Yielding","5575","15","Left Handed","18","Barnhill Rose","5",,"0","Hogan, Denis Gerard","2","55","133","7.50","5826394","11","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap","Fourth","3","1760","2090","1760","1","0","0","Cork","12",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","1","Royal Symbol (IRE)","4","Buick, William","0","Appleby, Charlie","1","0","148","0.83","1","517",,"Sea The Stars (IRE)","Measured Tempo","Gelding",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Kempton","0",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","2","Artistic Star (IRE)","3","Hornby, Rob","0","Beckett, R M","3","0","134","4.00","1","216",,"Galileo (IRE)","Nechita (AUS)","Colt",,"0","Flat","Novices","First","0","2200","1870","1870","0","0","1","Nottingham","1",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","3","Clever Relation","3","Levey, S M","0","Morrison, H","2","0","134","16.00","1","29",,"Intello (GER)","Sweet Selection","Gelding","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Windsor","1",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","4","Torito","3","Havlin, Robert","0","Gosden, John and Thady","4","0","134","5.00","31","34",,"Kingman","Montare (IRE)","Colt",,"0","Flat","Novices","First","1","2200","1870","1870","0","0","1","Nottingham","2",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","5","Star Of Sussex (FR)","3","Queally, T P","0","Moore, G L","6","0","128","40.00","'03","185",,"Sea The Stars (IRE)","Natla (FR)","Colt",,"0","Flat","Novices","Third","0","2200","2200","0","0","0","0","Lingfield","2",
"2023-05-16","19:15:00","Sandown","Darley British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Soft","25770","6","Right Handed","6","Tajawal (IRE)","3","Doyle, James","0","Crisford, Simon","5","0","128","6.50","23","35","Vsor","Frankel","Feedyah (USA)","Colt",,"0","Flat","Novices","Third","1","2200","1870","0","0","0","0","Wolverhampton","2",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","1","Sir Antonino (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","5","83","142","4.00","2250115","252","Blnk","Galileo (IRE)","Terror (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2310","2200","1870","0","0","2","Galway","4",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","2","Tellthemimhere (IRE)","5","Whearty, R","7","Donoghue, Ian","9","82","141","3.33","'U005511","16","Hood","Belardo (IRE)","Empress Charlotte","Mare","CD","0","Flat","Handicap","First","2","2310","2310","2310","1","0","1","Sligo","8",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","3","Dalvey","6","Sheridan, J M","3","McAuley, James","8","80","139","18.00","6533629","26","CkPc TT","Dansili","Lilyfire (USA)","Gelding","D","0","Flat","Handicap","Ninth","3","2310","3520","3520","3","1","1","Tipperary","16",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","4","In From The Cold (IRE)","6","Kearney, J","7","Elliott, Gordon","7","79","138","5.50","6477P30","60",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","C","0","Flat","Handicap","Seventeenth","0","2310","4510","3630","0","1","5","Cheltenham","10",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","5","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","3","79","138","3.33","'0006181","11"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Handicap","First","5","2310","2860","2200","0","0","3","Cork","7",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","6","En Or (FR)","5","Keane, C T","0","Martin, A J","6","76","135","18.00","none",,,"Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","7","Gradulations","4","Whelan, R P","0","Oliver, Andrew","4","76","135","4.00","2100806","24",,"Mukhadram","Wahgah (USA)","Filly","CD","0","Flat","Handicap","Sixth","2","2310","2750","2310","1","0","0","Limerick","6",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","8","Out On Friday (IRE)","7","Bowen, S D","7","Byrne, Philip Michael","1","60","119","25.00","'0705900","6",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2310","2750","2090","0","0","3","Gowran Park","14",
"2023-05-16","19:20:00","Sligo","Rosses Point Caravan Park Handicap (50-85)","1m2.5f ","10.5",,"Yielding","6903","9","Right Handed","9","Red Ball Of Fire (IRE)","6","Hassett, M W","10","McNiff, Mark Michael","2","60","119","18.00","3238050","186","CkPc","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","Flat","Handicap","Twelfth","0","2310","4180","3850","0","2","0","Dundalk","7",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","1","Abate","7","McHugh, B","0","Nicholls, Adrian","9","74","135","7.50","5735005","24",,"Bated Breath","Red Kyte","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1320","1320","0","4","2","Thirsk","10",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","2","Ballyare","6","Tudhope, Daniel","0","Russell, Miss Lucinda V","6","73","134","10.00","6557300","38","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1210","1540","1320","0","2","3","Musselburgh","10",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","3","Bert Kibbler","5","Curtis, B A","0","Barron, T D","1","72","133","3.00","9251502","12",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1210","1100","1100","0","0","4","Ayr","7",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","4","Hail Sezer","6","James, S H","0","Harker, G A","7","71","132","6.50","5355115","193",,"Intrinsic","Nice One","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1760","1320","0","3","0","Newcastle","5",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","5","Sherdil (IRE)","4","Sexton, Ryan","3","Midgley, P T","2","70","131","8.50","1199255","44",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1320","1100","0","0","2","Doncaster","9",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","6","Cotai West (IRE)","4","Eaves, Tom","0","Ryan, K A","8","69","130","22.00","3151290","24",,"Cotai Glory","Capote West (USA)","Filly",,"0","Flat","Handicap","Eleventh","1","1210","1320","1100","0","0","2","Thirsk","7",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","7","Dandy Spirit (IRE)","6","Peate, Jonny","5","Fell, Roger","5","69","130","4.00","9800811","4","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","CD","0","Flat","Handicap","First","3","1210","1760","1320","1","3","2","Nottingham","15",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","8","Rory","5","Mulrennan, Paul","0","Goldie, J S","4","68","129","7.50","4333564","9","CkPc","Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Fourth","2","1210","1320","1100","0","0","4","Hamilton","17",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","9","Golden Rainbow","4","Hardie, Cameron","0","Midgley, P T","3","66","127","14.00","'0518258","46","CkPc","Havana Gold (IRE)","Stereophonic (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1210","1760","1100","0","0","2","Newcastle","9",
"2023-05-16","19:30:00","Wetherby","Follow RacingTV On Twitter Handicap","5.5f ","5.5","Class 5","Good","4187","10","Left Handed","10","Run This Way","5","Garritty, Billy","0","Midgley, P T","10","66","127","14.00","8749767","10",,"Cannock Chase (USA)","Prime Run","Mare",,"0","Flat","Handicap","Seventh","2","1210","1870","1540","0","3","0","Thirsk","9",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","1","Rich Belief","6","Heffernan, J A","0","Thornton, Karl","1","80","142","3.00","4419301","24","Blnk TT","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","First","1","3740","4510","4400","0","1","5","Navan","9",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","2","Last Ammo (IRE)","4","Lee, W J","0","OBrien, Richard John","5","80","141","16.00","1632550","74",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","3740","3520","2090","0","0","1","Dundalk","3",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","3","Away To Sea (FR)","6","Marshall, Tom Kiely","7","Murphy, Joseph G","4","78","140","11.00","2520860","110","CkPc","Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","3740","4400","0","0","0","0","Gowran Park","7",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","4","Whirling Dervish","8","OConnor, Donagh","0","Levins, J F","12","78","140","18.00","'PPU4PP6","28","CkPc TT","Camelot","Synergy (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","3740","5830","5060","0","1","3","Gowran Park","2",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","5","Takarengo (IRE)","7","Coen, Ben M","0","Mullins, Thomas","9","77","139","6.50","7265802","40","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3740","5280","4400","0","1","3","Clonmel","17",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","6","The Jam Man (IRE)","10","McMonagle, Dylan B","0","Rothwell, P J","13","77","139","11.00","80P362P","44",,"Papal Bull","Kathy Jet (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3740","6270","5830","0","10","1","Downpatrick","11",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","7","Thousand Tears (IRE)","8","Burke, Julie","0","Burke, John M","7","77","139","22.00","'F239PU0","172",,"Recital (FR)","Tinquest","Gelding",,"0","Flat","Handicap","Fourteenth","0","3740","5280","4400","0","2","0","Dundalk","6",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","8","Kingsofthemidlands (FR)","5","Cleary, R P","0","Fahy, P A","10","75","137","22.00","'0440F06","56",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3740","3520","0","0","0","0","Clonmel","8",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","9","Grappa Nonino (IRE)","4","Hayes, C D","0","Weld, D K","3","62","123","2.75","6400152","16",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3740","3630","3520","0","0","1","Sligo","11",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","10","Barometer (IRE)","8","Foley, Shane","0","Murphy, John Joseph","6","60","122","5.00","274F606","6",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3740","4400","3520","0","0","1","Gowran Park","11",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","11","Superlike (IRE)","5","Lordan, W M","0","Cleary, Michael G","2","57","119","66.00","7807000","15","CkPc","Fast Company (IRE)","Blue Jean Baby","Gelding",,"0","Flat","Handicap","Fifteenth","1","3740","4400","0","0","0","0","Down Royal","8",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","12","War Thunder","5","Sheehy, Danny","3","Ryan, D J","11","57","119","66.00","9000P09","64",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","Ninth","0","3740","3960","0","0","0","0","Thurles","9",
"2023-05-16","19:35:00","Killarney","Donie Broderick Plumbing Handicap (50-80)","2m1f ","17",,"Good To Yielding","6637","13","Left Handed","13","Swelltime (IRE)","7","McCullagh, N G","0","Odoherty, William Joseph","8","57","119","11.00","121298F","51",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"0","Flat","Handicap","Fell","0","3740","4510","3520","0","0","4","Limerick","10",
